,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300138.SZ,20190424,20190331,0.0937,0.0937,1.3898,1.3898,1.2887,0.1149,1.1424,3371990.35,44644840.43,134488984.48,1.5187,0.5782,0.3397,2.618,0.3061,1.0973,0.2124,53252596.04,74678841.38,,-13764519.15,-31123161.97,267736485.59,58234010.45,1263660491.22,1047088119.18,1641503342.47,794260138.25,1841348257.43,3038694406.97,645904676.46,0.0935,3.466,0.128,1.2573,-0.0011,0.1454,-0.0268,-0.0606,6.5087,18.8376,81.1624,11.7736,6.5087,4.947,4.388,2.4387,-0.7772,92.541,7.7912,10.4601,2.7246,2.72,2.5333,2.222,1.3826,1.9973,10.8984,8.888,47.2449,1.8956,1.9071,69.12,30.88,48.7865,41.5856,58.5947,96.3366,3.6634,0.0429,0.8955,1.1201,1.409,1.0326,1.299,1.5677,0.0414,263.094,5.5304,1.4287,795386551.95,8.0214,4.947,92.541,2.7246,2.5333,1.3826,9.2074,2.2926,2.2926,0.1565,13.9174,9.3615,2.0413,5.47,40.1877,-4.6121,2.0853,0.2251,2.0867,11.8092,11.8092,11.8092,905.8104,6.975
1,300138.SZ,20190326,20181231,0.2833,0.2833,5.9634,5.9634,1.2887,0.1149,1.0528,24066553.13,121216504.02,437779098.43,1.5032,0.536,0.3228,12.3114,1.4043,4.8938,0.9835,132235169.75,193514637.78,270015759.78,-165803828.8348,211212682.0552,266957371.13,61138807.41,1288824343.0,1095911726.02,1596318450.21,782900070.73,1878811796.75,3029012549.41,599869570.31,0.2828,3.3952,-0.1094,1.1677,-0.0499,0.3767,-0.3228,0.4112,4.6492,14.2904,85.7096,9.4902,4.6492,3.6681,4.4396,1.3825,0.1866,95.6834,4.6091,6.3169,8.6244,8.63,7.1957,6.2124,4.5723,6.5747,8.6244,6.2124,48.1641,1.9292,1.8491,69.6636,30.3364,47.5504,42.5493,57.5805,96.2188,3.7812,-0.0361,0.9292,1.0787,1.3533,0.9873,1.2386,1.4566,-0.0347,232.9879,4.5723,4.664,784044589.98,4.9283,4.0156,99.6179,0.9992,0.4891,0.5164,-45.7663,1.3233,1.4322,72.4918,7.619,-1.1733,1.7176,5.34,61.5044,-5.2297,-23.3295,16.8582,7.3307,10.5083,10.5083,40.3665,-82.5515,7.3307
2,300138.SZ,20181030,20180930,0.249,0.249,4.1717,4.1717,1.2889,0.1021,1.0318,15215762.99,112731290.29,326528013.51,1.6769,0.7701,0.5273,9.6089,1.0595,3.5442,0.7324,128718612.73,175178177.15,,171493517.2551,268684708.4251,197437392.8,51418522.34,1007970753.66,636119248.92,1589467322.13,815900260.45,1452019509.37,2730711679.48,582531704.52,0.2491,3.3591,0.7105,1.1339,0.2053,0.341,0.3338,0.523,5.8821,15.2359,84.7641,9.0549,5.8821,3.5189,4.1681,1.3679,-0.1313,93.9939,6.3302,8.1739,7.637,7.6,6.7288,5.9866,4.3081,5.7622,10.1827,7.9821,42.1815,1.7296,1.7466,67.839,32.161,53.3456,36.9124,63.196,95.9089,4.0911,0.3028,0.7296,1.3731,1.7121,1.2647,1.5769,2.4987,0.2904,218.3603,5.7441,4.3725,727183662.86,6.8059,3.7102,96.5879,1.9505,1.6443,1.0983,23.5365,10.177,10.177,-56.5417,14.9496,7.4592,10.4146,19.94,-39.1584,1.7961,-24.1447,3.7163,6.1971,1.2591,1.2591,2.4448,-44.4128,8.4665
3,300138.SZ,20180821,20180630,0.18,0.18,2.5226,2.5226,1.2889,0.1021,0.9669,9977980.81,84610787.96,225348772.84,1.68,0.5948,0.4289,5.952,0.6301,2.1797,0.4424,99811325.04,133739407.91,164090713.2,90228668.4799,211805119.2499,216094507.7,49827927.33,1027356860.57,745131023.55,1554556672.06,845498509.13,1590629532.68,2719744861.5,549173420.01,0.1841,3.2989,0.3223,1.069,0.1251,0.2603,0.1756,0.4123,7.1997,17.3886,82.6114,9.7081,7.1997,3.3939,4.5864,1.7279,-0.3746,92.2982,8.0227,10.3197,5.6986,5.66,5.0974,4.5657,3.1853,4.2904,11.3972,9.1314,43.3163,1.7642,1.7647,69.9659,30.0341,52.0673,37.774,62.3127,96.1472,3.8528,0.1332,0.7642,1.3104,1.6496,1.202,1.5132,2.0863,0.128,267.0217,6.3706,3.2291,674887178.72,8.5594,3.4867,91.9478,2.83,2.5174,1.5928,18.0569,12.5,20.0,-60.9286,29.0945,25.5548,20.4709,24.95,-45.2922,11.2789,-25.5041,3.9286,4.2923,0.4986,0.4986,-4.1762,21.4391,8.2604
4,300138.SZ,20180424,20180331,0.1282,0.1282,1.7401,1.7401,2.2042,0.143,1.3041,4727259.49,42329021.6,112363836.23,1.7208,0.488,0.353,3.0131,0.3141,1.0695,0.2212,46874237.78,73277854.65,,5483166.7341,61666244.7741,228694967.06,50748421.34,957497726.75,765386110.26,1526568266.88,855010228.29,1620396338.55,2620223190.98,531006082.92,0.1282,4.5358,0.1278,1.4471,0.1766,0.1997,0.0149,0.168,7.2721,17.5972,82.4028,10.6358,7.2721,3.2983,4.0625,3.275,-0.7714,92.6591,7.3532,11.476,2.8611,2.85,2.5736,2.5389,1.6088,2.5262,11.4444,10.1556,42.658,1.7439,1.7549,70.3944,29.6056,52.6463,36.5426,63.5221,95.8973,4.1027,0.0395,0.7439,1.3456,1.7383,1.2341,1.5943,1.9945,0.0379,280.4264,6.4352,1.6304,672444270.84,8.201,3.2983,92.6591,2.8611,2.5736,1.6088,7.3435,35.6614,35.6614,-56.3077,47.8643,38.8829,35.6423,45.51,-38.8333,25.5825,2.4276,0.935,2.4261,5.8135,5.8135,5.8135,137.5324,8.0105
5,300138.SZ,20180327,20171231,0.3916,0.3899,7.5544,7.5544,2.2035,0.143,1.1758,27762600.21,115067213.92,355594330.55,1.6925,0.4657,0.3003,11.9823,1.4629,4.9795,1.0334,122393854.61,172288133.91,229602174.3,-295685852.2796,-47176793.7996,295727307.23,52858615.76,900296515.64,772992407.61,1484107083.39,828263480.17,1601255887.78,2524219019.42,483941005.0,0.3892,4.4283,-0.3977,1.3188,0.0038,0.4695,-0.8058,-0.1286,4.6411,12.8274,87.1726,7.7364,4.6411,2.7341,3.8503,1.1521,0.3024,95.5849,4.7328,6.215,9.1323,9.13,7.3572,6.4224,4.796,6.173,9.1323,6.4224,43.4726,1.7691,1.7152,70.4638,29.5362,51.6606,35.6663,64.3762,95.7675,4.2325,-0.122,0.7691,1.3012,1.805,1.1883,1.6485,1.92,-0.1169,215.7453,4.796,5.3243,662846939.34,5.5109,3.0621,98.1827,1.6761,1.3107,1.0842,-113.7623,54.1126,54.0498,67.5876,35.9993,33.3272,54.454,56.66,54.6215,42.8616,-22.7766,15.2626,8.1145,29.4878,29.4878,-1.1463,-42.6503,8.1145
6,300138.SZ,20171026,20170930,0.317,0.317,5.7677,5.7677,2.1846,0.1097,1.1356,21888224.4,93990509.78,293141765.87,2.5613,1.1037,0.7088,9.7933,1.4098,4.0478,0.915,110478741.91,159988457.11,,385125427.9179,-6905972.2121,230802772.01,53816089.33,252149790.4,125229870.92,1463044411.35,754019082.34,879248953.26,1849344935.7,456989925.05,0.3158,4.3357,1.6349,1.2454,-0.1046,0.436,1.0495,-0.0188,4.7964,13.8503,86.1497,7.3799,4.7964,2.6324,3.6016,1.1459,0.936,94.7801,5.265,7.5591,7.4905,7.47,6.0756,6.9164,4.3886,5.9439,9.9873,9.2219,25.1536,1.3361,1.4953,57.9659,42.0341,68.5599,13.6345,86.0304,89.9741,10.0259,1.2422,0.3361,2.964,6.3097,2.7257,5.8023,11.6829,1.1176,155.6352,5.8515,5.0095,631965346.93,6.4132,2.4177,95.9282,2.3674,1.6649,1.619,35.9405,46.0829,46.0829,28.54,22.5244,39.3708,45.8631,27.58,79.9513,38.3157,-24.3914,-14.3812,5.8525,43.2382,43.2382,91.5495,-23.7668,5.4566
7,300138.SZ,20170815,20170630,0.22,0.21,3.5141,3.5141,2.2044,0.1097,1.0315,10801773.29,67714097.68,211097525.64,1.9699,0.8844,0.5579,5.404,0.7741,2.5154,0.5246,76806269.57,98615446.39,126974798.27,153067032.0432,52557506.8232,249514297.52,53138712.82,545373464.51,356598188.49,1432713457.09,770973477.85,1127571666.34,2121258453.94,418773169.15,0.214,4.266,0.8249,1.1412,0.0602,0.2687,0.4171,0.1432,5.011,16.3702,83.6298,7.9957,5.011,2.7702,4.1633,1.0623,2.1216,94.0438,5.9686,7.6474,5.1176,5.06,4.4135,4.0118,2.6287,3.3564,10.2352,8.0236,34.9859,1.5381,1.6022,64.6006,35.3994,59.1075,25.7099,73.7975,93.7338,6.2662,0.3808,0.5381,1.846,2.8704,1.6895,2.627,4.0177,0.3569,190.9269,5.2574,3.1941,600876828.36,6.8512,2.2525,93.4333,2.8215,2.4571,1.2439,32.9469,57.1429,50.0,-20.7741,24.4141,36.0539,53.8656,39.89,10.9186,45.2857,-25.6069,-2.7479,4.1517,23.2958,23.2958,22.348,42.3854,5.9056
8,300138.SZ,20170426,20170331,0.1324,0.1324,2.3023,2.3023,3.508,0.1536,1.3601,5141391.37,29550051.8,93025752.3,2.0978,0.7976,0.5905,2.3907,0.3501,1.1803,0.2457,31753773.19,43184425.56,,32914335.1727,-93685664.8273,277667735.91,54500641.31,524063396.12,333848950.76,1411811693.26,880166114.97,1214015065.73,2087941264.22,396771458.2,0.1324,5.8791,0.2925,1.5138,-0.2924,0.1648,0.1256,-0.3574,5.7155,15.4156,84.5844,9.6712,5.7155,3.3587,5.4045,0.908,0.3568,94.738,5.262,7.1562,2.2793,2.3,1.9415,1.7581,1.4042,1.8525,9.1172,7.0324,35.3799,1.5475,1.6138,69.4967,30.5033,58.3367,25.0995,73.8038,93.6348,6.3652,0.0956,0.5475,1.7997,2.9404,1.6489,2.694,4.2289,0.0895,219.9798,5.6168,1.4124,578377502.99,6.2482,3.3587,94.738,2.2793,1.9415,1.4042,12.7037,114.9351,114.9351,-41.675,28.3726,62.1646,116.7875,72.8,-29.4167,101.4044,2.5234,-2.9004,2.5247,24.3915,24.3915,24.3915,434.3752,7.6379
9,300138.SZ,20170418,20161231,0.3558,0.3538,8.1677,8.1677,3.5081,0.1536,1.2278,19021601.91,73452399.33,312226322.94,1.9353,0.811,0.589,11.4404,1.3753,4.4226,0.955,93345799.02,124725071.03,174562925.93,-353931793.0193,-6331793.0193,260519369.23,55160506.89,651778127.77,384932940.32,1372633719.3,853311892.5,1238244832.82,2176720220.09,362080015.03,0.3528,5.7344,-1.227,1.3814,-0.5034,0.4758,-1.3503,-0.0242,4.666,14.5842,85.4158,8.7854,4.666,2.8836,5.9965,-0.0947,1.0259,95.6398,4.5258,5.826,6.3348,6.35,5.0318,5.5635,4.4559,5.5513,6.3348,5.5635,38.8163,1.6344,1.5357,70.8397,29.1603,55.0728,29.9431,69.0504,94.2984,5.7016,-0.3525,0.6344,1.5536,2.3061,1.4188,2.106,3.5659,-0.3324,211.2786,4.4559,4.1249,570944739.66,5.3522,2.6055,99.258,0.8653,-0.0144,0.595,-98.7578,11.3267,10.7009,-310.9176,68.5603,44.6004,34.2878,47.44,-397.4212,26.5568,-12.3261,25.1664,6.1087,68.8859,68.8859,91.2399,-79.5694,6.1087
