,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600080.SH,20190426,20190331,0.0296,0.0296,0.4015,0.4015,2.1758,0.3074,1.2921,1974174.32,9092739.25,101819208.01,4.936,4.6818,3.8056,0.9453,0.1672,0.4195,0.076,6785823.07,11233904.91,,81929141.11,81929141.11,131068594.47,5095113.07,50000000.0,-402391294.0,1692938735.11,712691908.09,310300614.09,1832896433.62,597054559.18,0.0296,4.7753,0.0124,1.5995,0.2561,0.0301,0.2195,0.2195,7.5056,67.9334,32.0666,61.5491,7.5056,52.3634,10.2153,-1.0296,-0.4641,95.4725,8.2555,7.4952,0.6228,0.62,0.5117,0.5697,0.5705,0.5413,2.4912,2.2788,9.4544,1.1044,1.1098,45.3902,54.6098,85.977,2.7279,97.2494,97.2631,2.7369,0.0256,0.1044,9.5748,35.6496,9.0938,33.8588,,0.0249,179.4539,2.282,0.5612,526762666.94,8.5248,52.3634,95.4725,0.6228,0.5117,0.5705,3.0869,42.3077,42.3077,145.5882,76.2437,71.0599,74.4102,52.45,145.6382,71.4649,0.6343,-0.2924,0.6348,-4.6294,-4.6294,-4.6294,945.0276,1.7177
1,600080.SH,20190420,20181231,0.1076,0.1076,1.9963,1.9963,2.1753,0.3074,1.2625,443588.44,37878424.18,508842119.87,4.537,4.3152,3.0376,4.8555,1.1997,2.0288,0.4391,29029890.86,40858182.34,67156478.47,-190990386.3689,-290990386.3689,148193320.13,5171159.53,50000000.0,-306800852.95,1681860889.56,701002508.96,394201656.01,1821470371.94,585987645.62,0.1027,4.7452,0.0782,1.5699,0.8436,0.1095,-0.5117,-0.7796,4.9503,68.2862,31.7138,61.4325,4.9503,52.5934,8.9895,-0.1504,0.7979,96.1042,5.7855,5.4831,2.6539,2.39,2.6232,2.4077,2.1737,2.3138,2.6539,2.4077,10.2978,1.1148,1.1752,45.5327,54.4673,85.1646,2.745,97.2421,97.4572,2.5428,0.1472,0.1148,8.7097,35.4247,8.2702,33.6372,,0.1435,140.1082,2.1737,2.2583,531812387.23,5.658,59.0188,101.9849,0.1957,0.1164,0.1388,22.7038,-28.3145,-28.3145,-44.302,7.3148,-33.5978,-28.3202,12.33,-31.929,-54.8062,29.7212,39.1596,58.6052,-1.5876,-1.5876,-4.6101,-93.9272,58.6052
2,600080.SH,20181027,20180930,0.0994,0.0994,1.465,1.465,2.1748,0.2968,1.2638,-960252.49,35819682.01,368689479.31,4.0605,3.8653,2.0437,3.4667,0.8589,1.4896,0.3196,32966414.76,43374012.31,,-419505872.8041,-469505872.8041,129092600.48,5297329.93,100000000.0,-101342919.19,1676342745.01,701143285.64,599800366.45,1868529104.16,582525062.51,0.0934,4.7354,-0.0425,1.5606,0.4271,0.1162,-1.1239,-1.2578,6.2407,67.4218,32.5782,58.6465,6.2407,50.2631,8.0675,0.3159,0.5074,93.9715,7.6672,7.9318,2.4171,2.25,2.4837,2.535,1.9945,2.266,3.2228,3.38,11.7024,1.1325,1.1864,46.444,53.556,83.695,5.3518,94.5981,97.7399,2.2601,-0.0692,0.1325,7.5413,17.6759,7.1519,16.7634,,-0.0676,144.1091,2.6593,2.0374,530702988.46,7.6158,51.5252,91.5603,0.8389,0.8719,0.7238,0.5335,5.1852,5.1852,-129.8665,12.0345,15.3061,20.8477,21.35,-136.4861,-25.332,29.4533,41.1386,58.279,-0.4436,-0.4436,2.5482,26.5284,61.8466
3,600080.SH,20180810,20180630,0.0592,0.0592,0.9473,0.9473,2.1743,0.2968,1.2243,-380506.58,20474032.49,233589667.66,3.3083,3.1472,2.9134,2.257,0.5338,0.9569,0.2035,16656241.23,25016004.94,37811066.18,-13679682.4319,-13679682.4319,146728028.97,5373376.39,150000000.0,-490290665.36,1661613917.95,684935414.79,194644749.43,1903660617.91,567759158.91,0.0538,4.6954,-0.0452,1.521,1.6031,0.067,-0.0366,-0.0366,5.4976,66.0632,33.9368,58.4116,5.4976,49.5733,8.3001,0.5382,0.7865,95.2893,6.3436,7.075,1.4005,1.3951,1.4271,1.4398,1.1188,1.3252,2.801,2.8796,14.6953,1.1723,1.211,47.7518,52.2482,80.8272,7.8796,92.0672,98.2213,1.7787,-0.0569,0.1723,5.8015,11.6843,5.5002,11.0774,,-0.0559,147.6022,2.2376,1.1565,535469897.94,6.5433,50.3982,93.9069,0.7845,0.8279,0.6637,-3.4316,30.1099,30.1099,-280.8,27.1213,32.5805,44.5112,40.46,-321.0368,-10.4263,28.3598,44.8623,56.9406,-2.0062,-2.0062,2.9821,119.4874,61.3323
4,600080.SH,20180420,20180331,0.0208,0.0208,0.421,0.421,2.1805,0.2968,1.2174,381031.11,5964306.45,100451690.82,3.4414,3.2703,3.0059,1.1029,0.2403,0.4222,0.0909,4687700.33,9451561.02,,-15343797.2737,-15343797.2737,130429833.47,5525469.32,150000000.0,-510147900.46,1661913821.97,684650210.17,174502309.71,1903550938.13,565209079.11,0.017,4.6947,-0.0272,1.5142,1.6563,0.0253,-0.0411,-0.0411,3.7214,63.9183,36.0817,59.4406,3.7214,48.5423,9.637,1.2613,0.3361,97.0172,4.4673,6.0141,0.4423,0.44,0.4158,0.5466,0.3382,0.4666,1.7692,2.1864,14.0208,1.1631,1.2055,47.3193,52.6807,81.4861,7.88,92.0585,98.0677,1.9323,-0.0362,0.1631,6.1282,11.6825,5.8118,11.0794,,-0.0355,153.5339,1.3528,0.3669,540971422.87,4.7528,48.5423,97.0172,0.4423,0.4158,0.3382,-6.4508,7.2165,7.2165,-577.193,-6.8033,-0.3601,7.2107,-2.73,-681.1277,-33.9957,28.3406,43.7168,56.9167,-7.6002,-7.6002,-7.6002,155.3692,62.43
5,600080.SH,20180413,20171231,0.1751,0.1751,2.4802,2.4802,0.8274,0.3628,1.4677,19741632.72,33721168.4,480728643.76,1.1623,1.0178,0.7104,5.2152,2.0778,1.9721,0.5289,28631111.02,71123339.08,97131318.25,-13881109.0106,-13881109.0106,145163139.29,5525469.32,150000000.0,108088024.23,1027351763.96,47908488.44,155996512.67,1268426291.32,558863741.55,0.1751,3.658,0.1404,1.8306,-0.012,0.233,-0.0455,-0.0455,7.1069,63.4891,36.5109,56.3678,7.1069,47.9876,7.3484,1.0319,1.2551,96.2187,5.3056,9.3932,4.8842,4.88,3.0807,4.9683,3.759,4.8374,4.8842,4.9683,21.1885,1.2689,1.3078,24.175,75.825,72.3938,11.8257,88.0428,98.1624,1.8376,0.1452,0.2688,3.714,7.4451,3.4167,6.849,9.5048,0.1426,128.3508,3.759,3.7347,545980372.07,8.3855,47.6297,100.3431,2.2289,0.373,1.7117,-0.2735,95.8613,95.8613,2.8571,4.6948,46.6227,95.8409,37.5,2.8531,88.0715,4.1335,-1.7201,4.1311,13.581,13.581,8.9593,-86.1004,4.1311
6,600080.SH,20171027,20170930,0.0945,0.0945,1.7992,1.7992,0.8274,0.3458,1.4041,-755631.8,29601394.69,352888005.48,1.0405,0.8981,0.6511,3.5922,1.4476,1.4254,0.3786,29344351.82,41806440.68,,-908310.1157,-908310.1157,208610020.75,5551391.85,150000000.0,98399831.09,1003135986.22,14517479.41,112917310.5,1243803404.2,534246703.32,0.0945,3.5773,0.1423,1.7499,0.0198,0.1369,-0.003,-0.003,5.3141,64.2459,35.7541,57.549,5.3141,48.123,8.3904,1.0356,0.2335,94.6576,6.8133,7.6112,2.6652,2.67,2.7351,2.8813,2.0117,2.7384,3.5536,3.8417,24.9774,1.3329,1.3406,25.5924,74.4076,68.8039,12.0598,87.8066,98.4756,1.5244,0.1211,0.3329,2.9991,7.2809,2.7546,6.6876,10.1945,0.1193,143.5728,2.6823,1.988,550982530.25,6.5756,47.9099,92.0245,1.3717,1.3794,1.0403,18.9958,13.4454,13.4454,15.1294,23.3513,19.3107,13.3783,19.32,15.1352,11.1417,1.8361,0.9704,1.8357,15.4343,15.4343,10.1874,95.6098,2.0123
7,600080.SH,20170726,20170630,0.0455,0.0455,1.1819,1.1819,0.8274,0.3458,1.3852,-671765.18,14576240.16,228414288.31,1.032,0.8936,0.7164,2.1852,0.971,0.9293,0.2502,14314361.14,21278372.67,34052701.82,-15517504.1,-15517504.1,196364359.08,5627438.32,150000000.0,119332362.71,1031491470.35,11070327.58,130402690.29,1237889076.87,528464291.57,0.0455,3.5584,0.025,1.731,-0.0488,0.0697,-0.0508,-0.0508,3.9121,63.3035,36.6965,57.5067,3.9121,48.2344,8.214,1.0583,0.6723,96.0329,4.8901,5.8972,1.2882,1.2882,1.3504,1.4757,0.979,1.3984,2.5764,2.9514,24.4459,1.3236,1.3358,24.8239,75.1761,71.6373,12.1174,87.759,98.4013,1.5987,0.022,0.3236,3.0863,7.2424,2.9304,6.8766,8.6439,0.0217,147.884,1.958,0.9643,556759610.58,4.8364,46.7561,95.2763,0.7377,0.78,0.569,3.0888,10.1695,10.1695,-16.6667,15.0274,15.4216,10.2992,11.76,-16.6388,7.3957,1.2981,-0.282,1.2965,18.3783,18.3783,16.5844,34.2263,2.7036
8,600080.SH,20170426,20170331,0.0194,0.0194,0.5571,0.5571,0.8274,0.3463,1.3601,-213009.22,6131574.91,110394129.45,1.0931,0.9454,0.6493,1.1516,0.4535,0.4354,0.1188,5304372.4,9344237.22,,-49943874.9927,-49943874.9927,183236378.94,5703484.79,150000000.0,119795516.3,1024111219.81,31011602.0,150807118.3,1230234992.11,520957853.88,0.0194,3.5338,0.0057,1.7064,-0.0503,0.0306,-0.1636,-0.1636,3.5172,64.906,35.094,60.4198,3.5172,49.8921,9.4411,1.0865,0.1263,96.8813,4.4291,5.4939,0.5502,0.55,0.57,0.6527,0.4179,0.6077,2.2008,2.6108,23.8829,1.3138,1.3309,25.6662,74.3338,72.1624,12.1928,87.6948,98.3173,1.6827,0.0052,0.3138,3.183,7.1923,3.0215,6.8274,8.5488,0.0051,151.7778,1.6716,0.4134,561401420.29,4.4075,49.8921,96.8813,0.5502,0.57,0.4179,1.0257,94.0,94.0,-77.4704,109.485,114.8599,94.6243,79.75,-77.4086,89.0939,0.5978,-1.716,0.5966,20.457,20.457,20.457,-10.2774,2.9247
9,600080.SH,20170407,20161231,0.0894,0.0894,2.1836,2.1836,0.8274,0.3458,1.3396,2773843.61,24525260.29,420439130.93,1.0586,0.9257,0.6755,4.1798,1.5532,1.731,0.4934,40026256.17,43036823.87,69364448.36,156005375.2213,306005375.2213,214399811.52,5779531.25,150000000.0,104436621.25,1017038084.49,21367237.88,125803859.13,1223773280.85,514559816.59,0.0894,3.5128,0.1365,1.6854,-0.3609,0.141,0.511,1.0023,4.1713,63.0679,36.9321,55.1342,4.1713,46.6496,8.4913,-0.0067,0.0382,93.9959,5.8104,6.4557,2.5783,2.58,2.3163,3.1855,2.0583,2.4352,2.5783,3.1855,25.6365,1.3447,1.276,26.716,73.284,70.4343,12.2572,87.635,98.4387,1.5613,0.1144,0.3447,2.8971,7.1497,2.7474,6.7803,9.7383,0.1126,158.7179,2.0583,2.0206,566427619.58,6.4958,47.0525,94.4958,0.1733,-0.0265,0.1594,2.0711,7.4519,7.4519,37.4622,34.8169,34.8928,7.544,28.22,37.4077,4.8064,2.6114,14.7732,2.612,-8.6968,-8.6968,23.4898,-44.0248,2.612
