,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601899.SH,20190430,20190331,0.038,0.038,1.261,1.261,0.4802,0.0573,1.0011,129687497.0,744794569.0,3721101602.0,0.8518,0.4609,0.3401,30.1743,0.9632,0.8418,0.257,1496313499.0,1980070051.0,,-695658096.578,-863115837.578,11864978819.0,6843263919.0,47236909658.0,38709818805.0,17072711273.0,-5193740303.0,9464548806.0,94425978138.0,24375107629.0,0.038,1.5918,0.0558,1.0584,-0.0855,0.086,-0.0302,-0.0375,3.6151,12.8129,87.1871,6.2022,3.6151,1.0447,3.2644,1.8931,-0.0069,94.8477,5.1555,6.818,2.1302,2.42,1.8143,1.7522,0.929,1.537,8.5208,7.0088,58.2893,2.3975,2.7528,26.3904,73.6096,15.0907,50.0253,44.1055,53.1508,46.8492,0.0367,1.3975,0.6315,0.8817,0.2589,0.3614,0.441,0.0195,49.8504,3.716,0.7738,35458413954.0,4.9248,1.0447,94.8477,2.1302,1.8143,0.929,4.4244,-19.1489,-19.1489,-3.125,-15.0667,-15.3363,-19.4295,-29.14,-3.1664,-31.3433,3.3569,0.2258,2.9455,27.0226,27.0226,27.0226,21.7309,17.3527
1,601899.SH,20190323,20181231,0.18,0.18,4.6022,4.6022,0.4817,0.0573,0.9631,1032523105.0,3061250525.0,13342871648.0,0.818,0.4776,0.3574,92.0594,3.5855,3.2979,1.0484,4944456601.0,7355170086.0,11804338284.0,2580440643.8158,18290124001.8158,11588105939.0,6585124211.0,47432360990.0,37342470182.0,15758912796.0,-6774409295.0,8770691488.0,94706073692.0,23500625563.0,0.1777,1.5401,0.4443,1.0204,0.1814,0.3194,0.112,0.7941,4.4179,12.5883,87.4117,5.0767,4.4179,0.8373,3.0562,1.1833,1.4155,95.3352,5.8318,6.9392,10.8509,11.7,8.1141,7.2753,4.6319,6.6295,10.8509,7.2753,58.1201,2.3878,2.6797,26.9746,73.0254,13.9609,50.0838,42.7168,56.7377,43.2623,0.2749,1.3878,0.6166,0.8529,0.2402,0.3322,0.422,0.156,50.0697,4.6319,4.0493,40108492447.0,5.7835,0.8068,99.115,1.945,-0.4342,0.759,12.1169,12.5,12.5,4.7877,22.9721,34.1995,16.7076,13.51,4.7996,0.9687,2.8104,26.383,15.5879,12.1055,12.1055,-8.4427,4.7657,15.5879
2,601899.SH,20181027,20180930,0.146,0.146,3.3074,3.3074,0.4828,0.0573,0.9313,125613327.0,3226755738.0,10236790004.0,0.8569,0.459,0.3571,55.3259,2.7111,2.5736,0.8436,4680528719.0,5764742526.0,,162369506.423,1209801341.423,12501113317.0,2544672282.0,37959489498.0,33062419585.0,23780671972.0,-4594549511.0,10121071460.0,76220232832.0,22768850493.0,0.1456,1.532,0.2874,0.9886,-0.0591,0.2503,0.007,0.0525,5.1304,13.4389,86.5611,4.8676,5.1304,0.8492,2.9611,1.0573,0.9081,93.8554,6.5002,7.568,9.4723,9.45,9.1173,6.3847,4.3282,6.0162,12.6297,8.5129,58.0778,2.3854,2.5512,30.1528,69.8472,26.0564,49.8024,46.9469,60.5861,39.4139,0.2061,1.3854,0.6751,0.9427,0.4486,0.6265,0.7193,0.1249,53.7534,5.7709,3.7129,29397002870.0,6.5107,0.8218,95.5303,2.3346,2.4034,0.9209,6.2176,46.0,46.0,14.8222,32.4538,42.2725,51.4043,98.61,14.826,44.9633,2.2697,2.1841,2.2381,22.9044,22.9044,7.7913,-41.7221,4.4432
3,601899.SH,20180825,20180630,0.11,0.11,2.1629,2.1629,0.4828,0.0573,0.8966,149954044.0,2376469055.0,7097388880.0,0.969,0.5767,0.4538,36.0338,1.7219,1.685,0.5526,3502370033.0,4359667782.0,6475972788.0,5052854922.2583,6909838002.2583,11975977314.0,2483260789.0,38808548021.0,30082354570.0,22871840440.0,-932976718.0,8482892159.0,76529699795.0,21968755820.0,0.1097,1.497,0.2163,0.9539,0.1148,0.1893,0.2194,0.3,6.1604,14.2478,85.7522,5.1762,6.1604,0.8637,2.9868,1.3258,0.5293,92.9691,7.583,8.7519,7.2209,7.09,6.7923,4.8359,3.404,4.6769,14.4418,9.6718,58.5431,2.4121,2.5767,32.0754,67.9246,25.1369,50.7104,45.7015,56.5408,43.4592,0.1654,1.4121,0.6566,0.9012,0.4294,0.5894,0.7603,0.0935,53.2553,6.808,2.8024,33292612155.0,7.5899,0.7486,93.1622,4.0902,3.762,1.8506,13.5573,59.4203,59.4203,50.7317,59.8412,75.7575,67.8241,172.0,50.6647,58.1728,-0.0668,1.8739,-0.0701,32.7534,32.7534,41.3515,14.2758,6.1017
4,601899.SH,20180425,20180331,0.047,0.047,0.9927,0.9927,0.4824,0.0573,0.924,34318259.0,1051044330.0,3510992407.0,1.0029,0.626,0.5221,15.9444,0.7824,0.7717,0.2536,1659566066.0,2310476809.0,,-144952097.3738,1806680280.6262,10940019446.0,2478100884.0,39416511737.0,32323534885.0,23291693384.0,86180277.0,11737293540.0,77547173379.0,22599525548.0,0.0471,1.5193,0.0576,0.9813,0.0341,0.1003,-0.0063,0.0784,6.0581,15.3563,84.6437,6.6224,6.0581,0.9993,2.9064,2.7167,0.0249,92.7414,7.7103,10.1055,3.0795,3.07,2.9822,2.5632,1.5366,2.487,12.318,10.2528,58.0822,2.3856,2.5576,32.7271,67.2729,25.605,50.8291,45.7642,56.1831,43.8169,0.0447,1.3856,0.6717,0.9004,0.4408,0.5909,0.7206,0.0251,57.4461,6.1464,1.2041,33150323655.0,7.3888,0.9993,92.7414,3.0795,2.9822,1.5366,5.8037,0.0,0.0,22.293,23.3882,36.0921,7.9282,176.54,30.6743,-11.4044,1.4219,1.8474,1.3974,23.8718,23.8718,23.8718,31.8217,21.8213
5,601899.SH,20180324,20171231,0.16,0.16,4.1052,4.1052,0.4824,0.0573,0.8768,810809124.0,2696908503.0,13176645414.0,0.9959,0.6107,0.4326,91.0903,3.5804,3.0175,1.0592,3847436192.0,5835848845.0,10163305676.0,-1985894296.7631,-7694344201.7631,12023131806.0,2500662057.0,37148624469.0,31212557796.0,22677732203.0,-118582424.0,10715812112.0,74791469687.0,21514162959.0,0.1523,1.498,0.424,0.9341,0.0452,0.2534,-0.0862,-0.3341,3.4348,13.9364,86.0636,6.0878,3.4348,0.7921,3.1667,2.129,2.349,95.9307,5.3165,6.1723,11.1778,11.1,8.5941,6.5376,3.638,5.5461,11.1778,6.5376,57.854,2.3727,2.8446,32.1054,67.8946,25.3907,49.6696,46.7964,55.7233,44.2767,0.3391,1.3727,0.6773,0.9422,0.4389,0.6105,0.7266,0.189,55.034,3.638,3.9295,33783308516.0,4.8313,0.5319,98.1626,3.7353,3.0962,0.6295,12.2791,77.7778,77.7778,6.1858,117.3242,114.8565,90.6577,172.39,13.5169,51.2334,16.2322,0.1094,26.0685,19.9077,19.9077,51.0745,-2.6785,26.0685
6,601899.SH,20171026,20170930,0.1,0.1,2.691,2.691,0.4824,0.0573,0.8207,589494595.0,1624688728.0,9142142407.0,0.9667,0.5501,0.4334,67.7862,2.2934,1.9447,0.6778,3248979700.0,5423031285.0,,-5725336006.9452,-7842813547.9452,11596770966.0,2310503393.0,42062508090.0,34804210404.0,21798877367.0,-1030416774.0,11052678744.0,79751981450.0,20220628655.0,0.0961,1.4659,0.2503,0.878,0.0362,0.2355,-0.2486,-0.3405,4.3107,14.7508,85.2492,7.6174,4.3107,0.9289,3.5628,3.1257,0.4091,94.7578,5.9527,8.75,7.1398,7.16,5.239,5.9308,2.9218,5.3778,9.5197,7.9077,59.7589,2.485,2.9485,31.9325,68.0675,23.2747,52.7416,42.9592,55.2765,44.7235,0.1863,1.485,0.6121,0.8145,0.3895,0.5182,0.6263,0.103,67.5813,3.8957,2.4215,35849751428.0,5.6244,0.7632,93.1547,2.1087,2.2342,0.9642,10.0561,51.5152,51.5152,1.5416,119.0411,109.9483,55.4359,52.61,8.578,21.6132,13.7415,4.9783,23.4068,8.1791,8.1791,32.8898,43.1064,27.8117
7,601899.SH,20170819,20170630,0.069,0.069,1.6293,1.6293,0.4843,0.0573,0.7899,631690325.0,873709088.0,5474669731.0,0.9078,0.5563,0.4236,45.9799,1.3563,1.1649,0.4077,1575065470.0,2843919081.0,4997566428.0,-1820798429.0782,-3142865846.0782,13289283346.0,2281653496.0,42834630218.0,34236705199.0,20274767309.0,-3166105852.0,9302948161.0,79304744380.0,19511844745.0,0.0654,1.4313,0.1435,0.8472,0.0967,0.1235,-0.0791,-0.1365,4.6976,14.5899,85.4101,8.2423,4.6976,1.0368,3.9606,3.2449,0.6341,95.8025,6.1701,7.579,4.958,5.07,2.8775,3.0896,1.915,3.0239,9.916,6.1792,61.5601,2.6015,3.0315,32.8748,67.1252,21.3698,54.0127,41.566,58.8236,41.1764,0.0962,1.6015,0.5644,0.7696,0.3471,0.4733,0.5922,0.0566,71.5433,3.83,1.6355,35993955324.0,5.7328,0.9312,94.982,1.6097,1.5899,0.7062,12.0127,176.0,176.0,-14.8873,279.0457,248.766,179.6322,54.8,-8.9721,125.8418,11.0568,6.3418,18.7352,-3.5132,-3.5132,-2.1858,-29.1377,23.8177
8,601899.SH,20170429,20170331,0.047,0.047,0.8569,0.8569,0.3112,0.0613,0.8855,625565771.0,380067749.0,2608438690.0,0.8106,0.4386,0.3356,23.9786,0.7099,0.574,0.2039,618334918.0,1691937164.0,,-3286132528.6224,-1395786863.6224,16497472697.0,2214760136.0,40493829563.0,34225827783.0,16632804798.0,-6509611447.0,5093509082.0,73074643905.0,20393951985.0,0.0467,1.3524,0.0471,0.9468,0.0051,0.0785,-0.1526,-0.0648,5.9792,14.1322,85.8678,8.1632,5.9792,1.146,4.5759,2.4413,1.0724,96.6499,7.3413,9.1667,3.5351,3.54,1.336,1.8695,1.2194,2.0341,14.1404,7.478,64.5038,2.8172,3.1814,30.3518,69.6482,18.1211,55.4143,39.8659,58.0491,41.9509,0.0295,1.8172,0.492,0.7194,0.2809,0.4107,0.486,0.0172,74.1263,4.8776,1.1112,36610659172.0,6.7253,1.146,96.6499,3.5351,1.336,1.2194,5.5016,1466.6667,1466.6667,129.7561,1125.5671,1021.4505,1477.1988,657.88,129.7104,1374.0175,4.9348,2.8797,4.9325,-4.847,-4.847,-4.847,115.9048,7.0
9,601899.SH,20170325,20161231,0.09,0.09,3.6606,3.6606,0.3112,0.0613,0.8388,849724307.0,990074513.0,9068890974.0,0.7131,0.3585,0.2638,95.7076,3.4332,2.5481,0.9109,3528611131.0,3300620670.0,7417824033.0,-2759989444.5488,1372700701.4512,12190196796.0,2203471816.0,43707523461.0,38685021417.0,14982329768.0,-9711777817.0,6927509988.0,74824031647.0,19388318465.0,0.0854,1.2888,0.3993,0.9001,-0.0062,0.1532,-0.1281,0.0637,2.1398,11.5013,88.4987,5.1635,2.1398,0.8465,3.5795,0.7375,0.7113,95.525,2.932,4.1859,6.6539,6.66,3.5808,3.8128,1.9491,3.6492,6.6539,3.8128,65.1229,2.8672,3.1308,27.0576,72.9424,16.793,58.4138,37.1037,58.2638,41.7362,0.2541,1.8672,0.4778,0.6352,0.2579,0.3428,0.3873,0.148,62.9701,1.9491,2.1253,36902859214.0,2.6963,0.7688,96.2311,1.5221,-0.2732,0.267,15.2702,12.5,12.5,-16.2366,18.8958,1.9116,11.121,-46.92,-16.2399,10.2192,0.8293,6.3204,0.8182,6.1202,6.1202,64.507,-41.5372,0.8182
