,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300498.SZ,20190425,20190331,-0.0882,-0.0882,2.6298,2.6286,1.2015,0.6004,3.9021,277307497.15,-737765477.47,690998276.59,1.6444,0.6687,0.3748,69.7169,0.6455,0.7538,0.2611,-686677040.09,-329280602.89,,,,9800033024.59,239002651.96,7608467012.55,6322372161.69,32375262564.19,8420641162.77,10401606311.91,43050986969.15,23921886797.62,-0.0867,6.4852,-0.0821,4.5024,-0.0746,-0.062,,,-3.2575,4.9478,95.0522,9.3645,-3.256,1.3205,7.7303,0.3093,0.4619,104.9146,-2.6958,-2.3567,-1.3342,-1.33,-2.1377,-0.6152,-0.85,-0.9379,-5.3368,-2.4608,33.2407,1.4979,1.5507,40.4741,59.5259,60.9818,17.6732,80.0367,74.045,25.955,-0.0334,0.4979,1.9525,4.5287,1.8346,4.2552,5.1207,-0.0247,88.197,-3.4,-0.8603,22338934740.18,-2.666,1.3205,104.9146,-1.3342,-2.1377,-0.85,-3.1245,-132.6909,-132.6909,-231.7817,-125.1462,-124.8404,-132.694,-155.16,-234.1788,-132.7614,-0.3243,-1.5941,-0.3236,6.2205,6.1713,6.1713,-131.5714,-0.2057
1,300498.SZ,20190410,20181231,0.7511,0.7511,10.7741,10.7726,1.1796,0.6004,3.9558,44504488.71,3912930781.8,9646054349.13,1.6414,0.671,0.2322,331.6113,2.7604,3.5024,1.1116,4352446608.56,4361947485.95,6771091082.77,-2417554965.9625,-1272177188.2025,11050756060.04,193296302.78,7132456902.5,5334647860.21,32482423247.29,8519045677.14,8953236634.85,42705964224.66,24207178310.92,0.7448,6.5063,1.2223,4.5561,0.2981,0.821,-0.455,-0.2394,7.4361,16.8531,83.1469,8.8646,7.435,1.4011,7.2862,0.176,0.2763,92.3967,7.6473,7.6199,11.7807,11.89,11.6482,8.4707,8.2652,10.5675,11.7807,8.4707,34.0621,1.5166,1.5329,40.4111,59.5889,60.2084,16.7013,80.9452,72.2812,27.7188,0.4889,0.5166,1.8811,4.8466,1.7676,4.5542,6.089,0.3534,92.6817,8.2652,7.6851,21796875302.98,7.4833,1.7473,92.4043,3.1051,3.2376,2.1967,16.5103,-41.9193,-41.9193,-20.1789,-39.4156,-39.5994,-41.381,-40.51,-18.7584,-44.691,4.1358,10.0132,5.9845,2.8512,2.8367,-0.2488,-44.2195,5.9845
2,300498.SZ,20181024,20180930,0.5485,0.5548,7.6854,7.6854,1.1635,0.454,3.903,89633280.81,2810240361.71,6158867501.93,1.6745,0.6917,0.2943,116.8323,2.0427,2.7058,0.8131,3106385596.77,3210412688.88,,-2757864826.3721,-1692864826.3721,9915382307.66,151210396.85,7014506792.43,4881132301.62,31594248869.59,8181705045.3,8263330554.49,41342634283.78,23152620199.91,0.5457,6.3137,0.7127,4.357,0.189,0.6042,-0.519,-0.3186,7.5881,15.0808,84.9192,7.2783,7.5881,1.262,5.8905,0.1258,0.0966,92.3936,7.7979,7.8611,8.7654,8.73,8.4944,6.3921,6.1701,7.809,11.6872,8.5228,33.2257,1.4976,1.5181,39.5106,60.4894,61.4564,16.9668,81.1512,71.0164,28.9836,0.3122,0.4976,1.9642,4.783,1.8497,4.5041,6.4727,0.2217,92.8148,8.2268,5.7738,20008054966.51,7.7353,1.1448,86.7035,6.075,5.9178,4.2222,21.6022,-29.1069,-28.2926,17.3362,-25.5404,-25.0321,-28.2008,-26.47,19.4336,-36.1099,1.0532,4.8321,2.8622,4.1299,4.1299,10.1182,573.1012,12.3791
3,300498.SZ,20180815,20180630,0.1687,0.1756,4.7644,4.7644,1.1425,0.454,3.5299,38331143.77,879002869.77,2956531210.39,1.5413,0.4635,0.2225,76.6391,1.3825,1.701,0.5244,1042481247.2,1029385950.76,2188515554.93,516421708.5966,281421708.5966,9328327513.23,235855152.18,5713568866.83,4511879436.27,29774778915.79,5953642373.99,6421952943.43,37959082637.34,21170080570.93,0.1726,5.9691,0.0817,3.984,0.0136,0.1937,0.0972,0.053,3.9907,11.6781,88.3219,7.1881,3.9907,1.3338,5.8442,0.0101,0.2661,95.8823,4.1308,4.066,2.8517,2.79,2.7326,2.1321,2.0926,2.5844,5.7034,4.2642,32.1479,1.4738,1.5009,35.6709,64.3291,62.6531,15.0519,83.56,71.9892,28.0108,0.0395,0.4738,2.0761,5.5515,1.9489,5.2112,6.5992,0.0284,95.6565,4.1852,1.9,18841337970.67,4.1138,1.429,103.449,-1.4825,-1.3841,-0.9695,0.8958,-51.3552,-49.3656,-2.506,-45.3126,-44.7071,-49.3245,-46.97,-0.7458,-56.045,-4.4623,-3.092,-2.753,0.7701,0.7701,-1.282,-130.1816,15.2896
4,300498.SZ,20180424,20180331,0.2698,0.2698,2.5198,2.5198,0.9279,0.4621,4.0872,70922657.97,1337463822.71,2421212030.06,1.8874,0.7174,0.2118,61.4513,0.6753,0.8966,0.2649,1461977019.43,1498225458.61,,-943771664.8027,-943771664.8027,8648047379.95,327701526.26,5947794502.7,4748492116.92,32706836221.21,9067771796.7,9438469410.92,41300977660.45,23749275163.63,0.2698,6.614,0.0623,4.5494,0.0134,0.287,-0.1808,-0.1808,11.2848,18.4066,81.5934,6.8665,11.2848,1.2458,5.6309,-0.0102,0.3258,88.8857,11.3872,11.3899,4.1951,4.2,3.9839,3.0171,2.9893,3.6793,16.7804,12.0684,29.6828,1.4221,1.4792,38.3593,61.6407,65.0536,14.4011,83.6,68.4693,31.5307,0.0318,0.4221,2.3136,5.8051,2.1916,5.499,6.8878,0.0218,99.0891,11.9572,2.8362,18821346746.57,11.4,1.2458,88.8857,4.1951,3.9839,2.9893,2.4723,-4.394,-4.394,-71.6431,-1.7129,-1.0575,-4.4008,-1.22,-65.9805,-11.3322,5.8596,2.5227,5.8593,2.745,2.745,2.745,-50.482,7.8173
5,300498.SZ,20180410,20171231,1.2932,1.2932,10.6616,10.6616,0.9279,0.4621,3.8174,174143832.04,6576975194.0,11166507688.32,1.6253,0.6894,0.1629,351.7971,2.9201,4.313,1.2303,6962926482.86,7056782282.28,9126622936.73,-1853393419.2044,4111606580.7956,9534378986.9,189230803.05,5946750448.09,4817501968.56,30856461448.4,7569441557.78,9010193078.25,39315975898.24,22340888682.95,1.2932,6.2479,1.5313,4.2796,0.0646,1.3518,-0.355,0.7876,12.5753,20.063,79.937,7.2217,12.5753,1.205,6.0262,-0.0094,0.2185,87.4896,12.9825,12.679,21.4058,21.65,20.8537,15.5989,15.4713,19.7017,21.4058,15.5989,31.9545,1.4696,1.4344,40.1182,59.8818,62.9215,15.1255,82.96,77.2438,22.7562,0.6604,0.4696,2.0814,5.4848,1.9691,5.1888,6.4051,0.5101,89.5298,15.4713,14.9233,18088595720.04,12.7426,1.3631,81.852,8.6833,8.8207,6.1373,29.3409,-42.7382,-42.7382,-54.5365,-42.1663,-42.6609,-42.738,-44.42,-45.4435,-46.5225,-10.7698,18.344,7.0767,-6.2304,-6.2304,4.6269,29.6778,7.0767
6,300498.SZ,20171030,20170930,0.7737,0.7737,7.5128,7.5128,0.9279,0.2492,3.5108,217088811.28,3821779008.99,6423486600.66,1.6104,0.5863,0.1539,197.605,2.2024,3.2992,0.9094,3979819605.79,4182770785.38,,-3101468376.4855,2898531623.5145,8162010575.81,198727179.19,5981196056.96,5208247148.28,28168125986.33,6507887177.47,8234938268.79,36458927702.82,19628637477.18,0.7737,5.7188,0.6074,3.76,-0.0036,0.8012,-0.5941,0.5552,10.5019,16.3783,83.6217,6.0676,10.5019,1.1387,5.0082,-0.0793,0.0686,89.8524,10.711,10.665,13.3925,13.5,12.6727,9.6983,9.55,12.0534,17.8567,12.9311,31.9992,1.4706,1.4301,38.3088,61.6912,62.8477,16.4053,81.8849,74.3415,25.6585,0.2974,0.4706,2.0816,4.9914,1.964,4.7094,5.4084,0.2211,89.7316,12.7333,9.3646,16305011787.17,10.7443,1.1649,83.3056,7.7699,7.5448,5.4633,19.393,-62.7294,-62.7294,-76.8909,-63.2247,-63.1133,-62.7311,-64.66,-72.2669,-63.3296,-18.3262,8.1604,-1.9912,-10.1387,-10.1387,-7.7792,531.3357,1.632
7,300498.SZ,20170815,20170630,0.3468,0.3468,4.8126,4.8126,0.9279,0.2492,3.0839,152515778.32,1657694735.41,3339611552.33,1.4198,0.4425,0.1423,133.3027,1.4983,2.1584,0.6148,1626588604.57,1795375276.3,2742705503.62,-407534170.8786,3792465829.1214,7927420988.86,138082326.82,4196340849.21,3534532818.38,25889754451.31,4461910498.9,6500219878.07,32219032311.77,17399980170.64,0.3468,5.2702,0.0838,3.3331,-0.0249,0.3439,-0.0781,0.7265,7.1409,13.2928,86.7072,5.9004,7.1409,1.124,5.0642,-0.2878,0.8212,93.5256,7.4358,7.1462,6.245,6.09,5.7189,4.3938,4.3905,5.3775,12.49,8.7876,30.4381,1.4376,1.4097,37.4572,62.5428,64.2672,13.0244,85.3908,86.6716,13.3284,0.0412,0.4376,2.2437,6.5562,2.1114,6.1696,7.3248,0.0357,87.843,8.781,4.4301,15036213298.71,7.4974,1.2184,97.9042,1.1321,1.0204,0.7735,-4.2084,-74.9476,-74.9476,-95.3103,-75.414,-75.3207,-74.9508,-76.95,-94.3727,-74.6386,-24.7329,-2.7839,-9.6806,-11.4104,-11.4104,-17.3271,-75.3462,-1.231
8,300498.SZ,20170417,20170331,0.3386,0.3386,2.9429,2.9429,1.3135,0.299,4.6232,119292265.43,1353927502.78,2280137602.36,1.9746,0.8674,0.1797,70.8361,0.6908,1.1172,0.303,1368366664.5,1464179354.43,,-1255148546.2422,-255148546.2422,8930267287.26,184357462.34,996025806.45,-11741689.31,30549633520.51,9190422085.97,8682654590.21,33940822907.37,21413286281.12,0.3386,7.3614,0.2197,4.9223,0.0496,0.3366,-0.2885,-0.0587,11.4955,17.8099,82.1901,5.3643,11.4955,1.0331,4.7328,-0.4016,1.6628,89.3118,11.7059,11.4366,4.7154,4.72,4.3336,3.4658,3.4836,4.3533,18.8616,13.8632,23.4829,1.3069,1.3522,43.2482,56.7518,70.9542,2.9346,94.353,93.2706,6.7294,0.1014,0.3069,3.1674,32.152,3.0215,30.6715,,0.0945,91.0282,13.9344,3.4872,14051836199.97,11.8381,1.0331,89.3118,4.7154,4.3336,3.4836,7.4668,-52.3635,-52.3635,-65.6128,-53.4015,-53.0104,-52.359,-56.26,-58.7267,-62.0271,5.1328,3.9029,5.1321,-4.8575,-4.8575,-4.8575,38.9591,25.4606
9,300498.SZ,20170407,20161231,2.7101,2.7101,13.644,13.644,1.3135,0.299,4.2846,-43827100.77,11833706375.33,16749408514.65,1.8756,0.8031,0.1401,365.7017,3.4555,5.7237,1.6005,12258700644.18,12210715046.95,13961124420.54,5403889585.64,2993889585.64,9834928196.91,223851124.56,0.0,-791829909.2,29069091578.89,8611047249.24,7819217340.04,31379371840.04,19940066512.91,2.7101,7.002,3.3682,4.5836,-0.1613,2.8069,1.2422,0.6882,20.6181,28.2189,71.7811,6.5354,20.6181,0.9944,5.7711,-0.2301,0.9553,79.3469,21.0618,20.5723,44.7222,43.48,44.8884,32.9249,32.9983,42.5109,44.7222,32.9249,24.2742,1.3206,1.4068,44.5145,55.4855,70.1506,0.0,97.073,97.7746,2.2254,1.4899,0.3206,3.0283,,2.8899,,,1.4567,83.1237,32.9983,31.7902,13363812441.51,20.8387,1.2897,93.8127,3.1847,3.4122,2.2481,20.4862,89.9958,89.9958,31.2524,86.0138,84.9057,89.9949,93.29,57.5018,38.8685,14.0131,26.5868,36.8164,23.0482,23.0482,11.907,-71.7773,36.8164
