,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601069.SH,20190430,20190331,-0.0286,-0.0286,0.3774,0.3774,0.799,0.0925,0.6925,555974.68,-18759441.6,35243043.03,1.0281,0.5471,0.4759,42.5131,0.2845,0.2254,0.0898,-17736716.51,-10124586.49,,-51823990.9,-31823990.9,164717144.59,169914694.04,675647427.98,287571641.46,1237808417.18,23607886.11,311179527.57,2337754363.74,499277773.01,-0.0286,2.6134,-0.0226,0.785,0.052,-0.0159,-0.0815,-0.05,-7.5844,14.6839,85.3161,19.0617,-7.5844,1.117,15.0045,2.9401,0.2717,107.39,-7.2379,-4.2184,-1.089,-1.09,-1.1222,-0.3787,-0.681,-0.4647,-4.356,-1.5148,37.8044,1.6078,1.5991,32.3296,67.6704,46.3185,28.9016,71.0984,83.1814,16.8186,-0.0171,0.6078,1.6452,2.46,1.2252,1.832,4.3043,-0.0143,180.1233,-2.724,-0.681,1344017157.32,-7.1585,1.117,107.39,-1.089,-1.1222,-0.681,-5.9999,1.7182,1.7182,-236.9697,11.8372,7.3642,1.5291,10.2417,-237.3889,1.4767,-1.1312,-0.0581,-1.1333,49.1671,49.1671,49.1671,-135.0832,-0.0531
1,601069.SH,20190320,20181231,0.0153,0.0153,1.5751,1.5751,0.799,0.0925,0.7211,6280942.82,3439394.15,249065082.99,0.9991,0.5068,0.4468,119.9072,1.3489,0.897,0.3891,12560356.8,45283791.6,167032247.44,-39047235.8025,99952764.1975,226077654.34,168463600.05,598239851.8,243676647.58,1255667173.88,-745471.72,242931175.86,2279399763.35,517481239.93,0.0153,2.6433,0.0832,0.8136,0.0952,0.0712,-0.0614,0.1572,0.9703,24.8623,75.1377,20.3534,0.9703,1.1215,16.6925,2.5395,0.0442,98.7462,1.955,4.5203,0.5782,0.58,0.2046,1.759,0.3776,1.0032,0.5782,1.759,37.128,1.5905,1.5314,30.7999,69.2001,46.9594,26.2455,73.7545,83.0311,16.9689,0.0642,0.5905,1.6934,2.8102,1.2648,2.0989,5.153,0.0533,166.6907,0.3776,0.3776,1385665316.33,1.9954,0.6376,89.223,2.5842,2.6335,1.6606,40.1964,-55.3936,-55.3936,-76.2895,29.3827,43.5755,-55.4318,-75.16,-76.2787,-55.435,0.0076,8.0422,0.0072,-28.0599,-28.0599,-4.9097,415.2149,0.0072
2,601069.SH,20181030,20180930,-0.0522,-0.0522,0.8272,0.8272,0.799,0.0941,0.6521,7099408.68,-40303186.66,128346181.23,1.0573,0.3254,0.245,64.361,0.759,0.479,0.2117,-38706624.1,-12933044.67,,-261841399.67,-222841399.67,184321868.49,169543864.59,500913084.42,346852484.44,1218356519.01,39267169.34,386119653.78,2141803800.58,474557124.98,-0.0522,2.58,-0.2174,0.7462,-0.2196,-0.0203,-0.4117,-0.3504,-6.3116,24.3971,75.6029,27.8309,-6.3116,1.559,22.9068,3.365,0.0254,107.3577,-5.6895,-2.4584,-1.9991,-2.0,-2.4265,-0.5204,-1.336,-0.6593,-2.6655,-0.6939,34.2505,1.5209,1.4963,29.0304,70.9696,48.8188,23.3874,76.6126,80.1652,19.8348,-0.2018,0.5209,1.9197,3.2758,1.4253,2.4323,3.5126,-0.1618,269.0308,-1.7813,-1.336,256912623.48,-5.8235,4.2391,119.4937,-1.1395,-1.4281,-0.7506,-82.3289,31.7647,31.7647,-532.2068,57.7916,59.1022,31.7192,15.2499,-532.2391,32.9312,-2.3873,0.8391,-2.3883,-41.0398,-41.0398,-61.4012,-386.5417,1.807
3,601069.SH,20180820,20180630,-0.0226,-0.0226,0.6443,0.6443,0.799,0.0954,0.6803,2334074.25,-16719988.11,85731817.02,1.0878,0.5821,0.4764,46.7635,0.5781,0.3698,0.1641,-16040242.43,-12075907.44,47441728.46,42020815.33,12020815.33,164662362.42,161282467.83,530269598.94,218530621.05,1249216564.16,60986899.47,279517520.52,2192186532.56,493374989.1,-0.0226,2.6131,-0.0669,0.7757,0.0283,-0.019,0.0661,0.0189,-3.5105,20.9206,79.0794,21.7625,-3.5105,0.7985,18.2205,2.7435,0.067,103.9142,-3.4705,-2.9468,-0.8607,-0.86,-1.0003,-0.4837,-0.5762,-0.5887,-1.7214,-0.9674,34.002,1.5152,1.4936,30.019,69.981,49.6089,24.1891,75.8109,81.1633,18.8367,-0.0612,0.5152,1.941,3.1341,1.459,2.3558,5.7164,-0.0497,178.8443,-1.1524,-0.5762,1310576646.93,-3.3473,0.6795,98.0047,0.2466,0.2514,0.1661,-21.306,-115.522,-115.522,-133.1188,-112.5937,-112.4409,-115.5335,-117.7,-133.1186,-116.378,-1.135,1.7467,-1.1375,-30.6613,-30.6613,-6.087,127.8222,-5.1562
4,601069.SH,20180427,20180331,-0.0291,-0.0291,0.253,0.253,0.799,0.0844,0.6959,2413829.41,-20899960.87,27152092.31,1.0918,0.6023,0.4754,15.3515,0.2449,0.1437,0.0658,-21006482.1,-13677758.1,,-65324459.9,-95324459.9,196989075.4,157990015.34,400383661.49,142336260.86,1250282750.67,54815391.81,197151652.67,2063373765.98,496270771.37,-0.0291,2.6148,0.0165,0.7803,-0.056,-0.0215,-0.1027,-0.1499,-11.4891,16.875,83.125,26.5157,-11.4891,0.9827,22.5068,3.0263,0.5036,113.0555,-12.2462,-8.5007,-1.1056,-1.11,-1.25,-0.559,-0.7556,-0.6554,-4.4224,-2.236,31.2346,1.4542,1.4633,26.9683,73.0317,51.6998,19.4043,80.5957,79.0842,20.9158,0.0175,0.4542,2.2016,4.1535,1.6552,3.1227,8.784,0.0139,198.0061,-3.0224,-0.7556,1316547076.41,-11.527,0.9827,113.0555,-1.1056,-1.25,-0.7556,6.5142,-134.5196,-134.5196,-91.6073,-129.7238,-128.3086,-134.4748,-138.9,-91.6195,-136.4338,-1.0707,-2.285,-1.0737,-50.6407,-50.6407,-50.6407,-122.8988,-5.3768
5,601069.SH,20180321,20171231,0.0343,0.0343,2.1895,2.1895,0.799,0.0844,0.725,7965764.81,13844246.92,398331853.35,1.0408,0.6024,0.5285,215.7958,1.9807,1.2309,0.5394,3720148.19,33221023.47,155265169.08,290788573.98,120788573.98,206148165.99,158081876.05,429634532.07,136164910.77,1270164866.92,25938354.2,162103264.97,2110673127.59,514756902.83,0.0343,2.6431,0.3509,0.8094,-0.0198,0.0522,0.4572,0.1899,1.5662,28.6052,71.3948,14.4124,1.5662,0.3842,12.4181,1.61,10.8116,99.7328,1.0871,2.3857,1.2884,1.29,0.8179,1.2868,0.8448,1.5188,1.2884,1.2868,32.0766,1.4722,1.5251,26.7373,73.2627,51.3218,20.3553,79.6447,80.087,19.913,0.351,0.4722,2.1175,3.9127,1.6,2.9564,9.3281,0.2811,120.1243,0.8448,0.8448,1359361139.98,0.9998,0.5888,84.6196,4.2783,3.7293,2.789,38.2163,-82.7638,-82.7638,-12.581,-90.8938,-91.4727,-82.7657,-90.37,-12.5905,-82.5254,-1.3769,-7.9419,-1.3751,25.0848,25.0848,106.0406,146.8061,-1.3751
6,601069.SH,20171030,20170930,-0.0765,-0.0765,1.4029,1.4029,0.799,0.0822,0.6164,-1072961.77,-47555334.79,280036773.28,1.0273,0.4899,0.3752,409.4667,1.1402,0.8132,0.339,-73222737.19,-57899930.72,,87168340.33,-82831659.67,256754565.93,165496475.41,542172871.45,313753158.86,1231290969.85,21796508.06,335549666.92,2153938673.47,444318594.54,-0.0765,2.5342,0.0503,0.6986,-0.1214,-0.091,0.1371,-0.1302,-5.4501,31.3855,68.6145,14.326,-5.4501,0.2696,12.1502,1.9062,21.6395,108.2065,-7.9475,-6.4892,-2.9327,-2.93,-2.868,-2.1996,-1.8474,-2.6211,-3.9103,-2.9328,37.4361,1.5984,1.5875,31.8581,68.1419,47.795,25.1712,74.8288,82.8399,17.1601,0.04,0.5984,1.6712,2.9728,1.2767,2.271,3.9244,0.0332,178.1509,-2.4632,-1.8474,1339118335.42,-8.3954,0.3049,161.6545,-8.3971,-8.442,-5.4642,-32.0278,-145.1327,-145.1327,-77.8609,-150.942,-153.476,-145.1029,-136.36,-77.8656,-147.2324,-5.4403,-4.1744,-5.4393,2.5035,2.5035,2.9001,-491.3598,-4.5086
7,601069.SH,20170817,20170630,0.1456,0.1456,0.9293,0.9293,0.799,0.0937,0.8269,-1827804.19,94440189.19,214628299.33,1.0121,0.4897,0.4,269.0942,0.8267,0.5333,0.2238,112506330.1,117515798.56,177452267.37,128315138.162,-41684861.838,235327822.07,164029790.8,441867349.77,214582783.91,1251146237.64,8183816.0,222766599.91,2194135378.19,585559276.1,0.1456,2.7551,0.202,0.9207,-0.1232,0.1848,0.2018,-0.0655,15.6703,36.3158,63.6842,13.7663,15.6703,0.2516,11.562,1.9526,0.0397,80.9636,19.1081,19.884,5.3584,5.29,5.4641,4.4497,3.5068,4.4282,10.7168,8.8994,32.436,1.4801,1.528,26.4269,73.5731,48.2417,20.1386,79.8614,80.5011,19.4989,0.1897,0.4801,2.083,3.9656,1.4873,2.8315,5.8306,0.1527,175.0537,7.0136,3.5068,1371113715.25,18.6562,0.3467,82.3375,2.2218,2.32,1.5193,1.284,42.7451,42.7451,-1.8941,36.2232,32.0688,42.759,23.15,-1.9136,33.7331,2.8022,-3.5307,2.8038,2.3025,2.3025,6.3389,-28.7769,6.7492
8,601069.SH,20170427,20170331,0.0843,0.0843,0.5125,0.5125,0.799,0.0719,0.8515,-105009.58,53727111.44,115099906.11,0.9986,0.4994,0.4403,209.1188,0.4785,0.2942,0.1247,65695896.4,71643554.61,,-123548615.5345,-93548615.5345,231324417.66,162880036.33,387583553.88,142407873.88,1253722774.34,-886640.9,141521232.98,2145070011.79,587272992.29,0.0843,2.7633,0.1966,0.9234,-0.094,0.1126,-0.1943,-0.1471,16.4496,35.309,64.691,12.1216,16.4496,0.1742,10.0681,1.8793,0.0485,79.8466,20.2328,21.978,3.0978,3.1,3.1039,2.7409,2.0515,2.6598,12.3912,10.9636,30.7878,1.4448,1.51,24.3385,75.6615,49.3733,18.0686,81.9314,79.1657,20.8343,0.2021,0.4448,2.248,4.5345,1.6037,3.2347,8.8037,0.16,146.4869,8.206,2.0515,1375218300.73,20.0987,0.1742,79.8466,3.0978,3.1039,2.0515,38.3672,46.3542,46.3542,36.1496,58.6022,59.5702,46.3202,17.89,36.1709,36.0932,3.1082,-5.5475,3.11,-0.7602,-0.7602,-0.7602,143.5537,7.5147
9,601069.SH,20170328,20161231,0.199,0.199,1.7504,1.7504,0.799,0.0719,0.7671,-17140167.76,143689861.91,418340451.35,0.9074,0.4496,0.421,146.5897,1.598,0.9971,0.4254,180485719.21,173100109.0,301390708.75,242744172.0247,112744172.0247,260815056.64,163617769.0,559503012.28,251521655.38,1194963978.78,-75923733.77,175597921.61,2263980701.07,533650890.43,0.199,2.68,0.4014,0.8391,0.0998,0.2722,0.3817,0.1773,11.3675,37.5781,62.4219,18.9691,11.3675,0.2049,16.8225,1.9417,0.2717,83.7876,14.9364,15.549,7.6627,7.66,8.7005,6.6141,4.8355,6.1512,7.6627,6.6141,36.5991,1.5773,1.5847,27.689,72.311,44.4487,24.7132,75.2868,83.3711,16.6289,0.3112,0.5773,1.7323,3.0464,1.2145,2.1358,4.7509,0.2595,197.8001,4.8355,4.8355,1393513211.16,14.6659,0.2749,92.6749,1.1044,0.7614,0.7131,45.6305,104.5221,104.5221,133.5079,111.9839,107.2831,107.8363,194.78,133.5241,94.9175,6.6285,5.6007,6.6278,9.7428,9.7428,-16.123,-51.9003,6.6278
