,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600278.SH,20161022,20160930,0.2,0.2,21.2596,21.2596,1.6845,0.336,2.0419,44435224.6,59818824.88,606291178.19,1.3811,1.2024,1.0579,13.9533,2.5701,13.1215,1.7127,54892173.71,167428466.38,,353226796.4215,398467723.4315,3169936781.8,105323717.24,313747621.54,-1752015232.8,2714710888.46,1278657623.85,-602239148.95,3452399764.63,1241845731.94,0.1996,5.544,0.7984,2.3779,0.8305,0.3206,0.6764,0.763,1.1397,5.4608,94.5392,4.8733,1.1397,3.1773,1.7371,-0.041,0.0511,99.5056,1.4841,1.508,3.5857,3.59,2.0574,2.5828,1.952,3.5074,4.7809,3.4437,53.347,2.1435,2.2296,68.8718,31.1282,40.3515,9.0878,83.8631,93.4744,6.5256,0.1243,1.1435,0.8067,9.2281,0.7564,8.6525,,0.1162,33.5801,2.6027,1.6082,893774209.71,1.549,2.8466,99.2676,1.04,0.7391,0.5904,5.7541,0.0,0.0,304.0486,8.4759,-5.2839,-0.4522,51.09,304.1605,-2.22,-0.8371,7.8603,-0.837,10.7378,10.7378,19.5485,-9.6355,1.8079
11,600278.SH,20160827,20160630,0.14,0.14,12.8097,12.8097,1.6846,0.336,2.074,35690751.04,38339506.58,383141059.4,1.4048,1.2214,1.0497,8.8951,1.5821,7.8414,1.0455,22573530.85,113152362.68,138162065.31,245357496.8414,254862696.8414,3020899956.52,108394001.83,274982200.0,-1646192928.1,2741795637.22,1282453966.61,-491721161.49,3430277179.7,1258623696.59,0.1418,5.5852,0.3122,2.41,0.3252,0.2167,0.4698,0.488,1.3052,5.7273,94.2727,5.2411,1.3052,3.3954,1.8964,-0.0506,0.0872,99.6626,1.6579,1.6914,2.5368,2.53,1.3138,1.7684,1.3647,2.4132,5.0736,3.5368,51.8978,2.0789,2.1926,67.8452,32.1548,41.7984,8.0163,85.0315,93.0565,6.9435,0.0515,1.0789,0.8568,10.6073,0.8054,9.9708,,0.0479,35.7576,2.7294,1.157,908770903.55,1.748,3.5354,99.8084,1.2708,0.0041,0.6768,0.2702,-17.6471,-17.6471,-21.911,-11.9605,-18.9343,-15.699,86.06,-21.9164,-12.4304,-0.1002,5.1654,-0.0998,5.6037,5.6037,13.2919,16.1723,-3.7326
12,600278.SH,20160423,20160331,0.07,0.07,6.311,6.311,1.6846,0.336,2.0032,-1168970.8,38218886.82,188689348.33,1.4102,1.2214,1.0048,4.5936,0.7916,3.8336,0.5187,16072026.34,53530380.0,,223125872.7663,222593662.7663,2913140055.5,114331583.82,276395620.0,-1623362755.73,2733281928.58,1256973934.81,-491784440.92,3443927759.57,1221643354.99,0.0709,5.5587,0.2947,2.3392,0.2677,0.1025,0.4272,0.4262,1.3114,5.725,94.275,5.1299,1.3114,3.2512,1.8781,0.0006,0.0353,99.5124,1.5567,1.6242,1.2726,1.17,1.3128,0.8424,0.6802,1.2326,5.0904,3.3696,51.0534,2.043,2.1826,66.7725,33.2275,42.2363,8.0256,84.293,92.744,7.256,0.0502,1.043,0.8787,10.503,0.8273,9.889,,0.0466,35.3075,2.7208,0.5831,922866635.3,1.6235,3.2512,99.5124,1.2726,1.3128,0.6802,4.6688,-22.2222,-22.2222,0.2381,-33.1649,-30.4478,-22.1465,149.96,0.214,-19.4234,-0.5742,3.7518,-0.5733,-1.2938,-1.2938,-1.2938,28.7223,-3.3795
13,600278.SH,20160326,20151231,0.28,0.28,27.1414,27.1414,1.6846,0.336,1.9323,111434668.66,35917507.23,726621824.47,1.4297,1.2489,1.0713,21.1667,3.6365,16.011,2.2944,43312804.98,237098074.72,306403098.22,257448896.9782,372414411.8682,2530219033.98,135050477.0,398627000.0,-1351161790.41,2750792955.42,1204094639.94,-273692350.47,3572112847.36,1184593438.97,0.2822,5.5908,0.4277,2.2683,0.6627,0.454,0.493,0.7131,1.2713,5.1263,94.8737,4.6519,1.2713,3.2276,1.6873,-0.263,0.1108,99.6944,1.3528,1.6727,5.0087,4.98,1.2209,3.8379,2.917,4.8526,5.0087,3.8379,49.1215,1.9655,2.0999,64.2307,35.7693,44.1017,11.1594,81.7368,91.4594,8.5406,0.0797,0.9655,0.9529,7.3245,0.8978,6.9007,,0.0729,28.8864,2.917,2.3852,933040245.71,1.7621,3.3859,99.9333,1.4791,-0.1275,0.8616,2.8977,7.6923,7.6923,191.7417,2.0654,12.0327,9.1887,-48.56,191.7529,10.848,-1.4959,0.9593,-1.4969,-2.5728,-2.5728,10.5888,53.7822,-1.4969
14,600278.SH,20151024,20150930,0.2,0.2,19.1981,19.1981,1.6854,0.308,1.8787,65135804.97,39591821.97,517209666.84,1.4543,1.2256,1.0386,13.6662,2.558,11.2569,1.6232,40544045.81,151067100.5,,35100340.3325,132872089.6625,2632560010.19,121754521.54,393670100.0,-1121270388.96,2685028239.39,1265163900.26,-97696188.7,3480892991.05,1141974784.33,0.2005,5.4455,0.1976,2.1867,0.2117,0.2893,0.0672,0.2544,1.2614,5.1587,94.8413,4.6799,1.2614,3.1621,1.8221,-0.3043,0.0149,99.5956,1.515,1.5067,3.6063,3.61,1.3634,2.4458,2.0475,3.0239,4.8084,3.2611,50.4872,2.0197,2.127,64.9506,35.0494,43.0624,11.3095,81.6996,88.4579,11.5421,0.037,1.0197,0.9034,7.224,0.8529,6.8205,,0.0328,34.2056,2.73,1.6955,945683520.86,1.811,3.2661,99.4982,0.5758,0.6465,0.3797,-2.862,11.1111,11.1111,178.5062,12.7377,13.3388,9.6563,-43.85,178.4937,3.8186,-4.0559,0.9241,-4.056,-7.1452,-7.1452,-7.0493,-47.3328,5.623
15,600278.SH,20150822,20150630,0.17,0.17,12.13,12.13,1.6852,0.308,1.9263,67211006.93,20605597.28,314369649.02,1.5091,1.2807,1.0841,9.2491,1.5768,7.0872,1.0044,22020239.22,137648645.41,167136307.39,199426693.7059,246801883.0359,2703616945.72,179634041.8,341694960.0,-1440521228.86,2873328402.49,1432228642.74,-240303706.12,3612088350.09,1166843100.72,0.1682,5.8017,0.3998,2.2343,0.7318,0.2636,0.3819,0.4726,1.6149,4.9626,95.0374,4.5356,1.6149,3.1015,1.8737,-0.4395,0.0202,99.6524,1.9887,2.1729,2.9301,2.92,0.6875,2.1826,1.6221,2.7535,5.8602,4.3652,49.6502,1.9861,2.1043,65.3627,34.6373,44.2368,9.4598,83.8825,87.2356,12.7644,0.0742,0.9861,0.9395,8.8673,0.891,8.409,,0.0647,34.7597,3.2442,1.3924,951635495.21,2.2771,3.297,99.7431,1.3333,0.1762,0.7422,1.8448,54.5455,54.5455,2284.6995,35.8525,51.8144,57.121,-61.9,2290.4543,37.9068,2.22,5.1347,2.2203,-7.2009,-7.2009,-11.1175,-35.8932,13.9328
16,600278.SH,20150425,20150331,0.09,0.09,6.3938,6.3938,1.6849,0.308,1.8492,32299065.46,15290198.18,159439671.78,1.554,1.3553,1.1418,4.9388,0.8641,3.7122,0.5418,14324747.03,66917285.54,,118926474.0687,187745013.2787,2397773352.3,186393046.49,370337430.61,-1347992453.01,2848323651.53,1404316218.88,-176772724.13,3624712822.88,1126615760.15,0.0911,5.7531,0.294,2.1573,0.5996,0.1281,0.2277,0.3595,1.6517,4.7749,95.2251,4.2902,1.6517,2.9261,1.6642,-0.3,-0.0019,99.571,2.299,2.0041,1.5946,1.59,0.5124,1.0857,0.8948,1.3507,6.3784,4.3428,47.5851,1.9079,2.0653,63.4467,36.5533,45.875,10.217,82.8902,85.8017,14.1983,0.0606,0.9079,1.0169,8.113,0.9641,7.6912,,0.052,30.7408,3.5792,0.7721,961831219.89,2.3041,2.9261,99.571,1.5946,0.5124,0.8948,4.5986,80.0,80.0,198.0,90.3005,88.0337,99.5482,-39.45,197.686,74.3073,1.3637,0.498,1.364,-3.3813,-3.3813,-3.3813,44.4359,14.4807
17,600278.SH,20150325,20141231,0.26,0.26,27.8581,27.8581,1.6852,0.308,1.7581,65133259.21,69824520.05,758928245.93,1.456,1.3097,1.0624,21.8648,3.8496,17.0296,2.4939,95412570.16,207049505.82,273710248.43,-313958833.4116,-164236447.3416,2445712489.02,194102476.38,269723325.32,-1130829881.8,2809781795.85,1186745615.89,-56979815.91,3478331705.11,1079026496.51,0.2584,5.6757,-0.4662,2.0661,-0.7144,0.3965,-0.6012,-0.3145,1.1544,5.2165,94.7835,4.4253,1.1544,3.1283,1.5073,-0.2102,0.0352,99.3442,1.2914,1.4231,4.8132,5.07,2.4902,3.5492,2.8789,4.7985,4.8132,3.5492,47.5559,1.9068,2.0805,61.9352,38.0648,45.9254,7.7544,85.2161,89.4486,10.5514,-0.0935,0.9068,1.0188,10.9894,0.9657,10.4173,,-0.0837,26.1006,2.8789,2.3134,973760414.99,1.5325,3.6483,100.2122,1.3949,-0.0242,0.7512,-2.986,8.3333,8.3333,-168.2177,4.2103,13.6262,9.5926,-2.46,-168.2132,-2.2522,12.117,10.2519,12.1178,3.482,3.482,-5.6968,26.5351,12.1178
18,600278.SH,20141025,20140930,0.18,0.18,20.6754,20.6754,2.172,0.2863,1.7043,24997685.82,70507655.49,567263008.47,1.3868,1.2,0.9755,14.206,2.7459,12.5548,1.854,103372041.19,139781346.96,,-289934382.2224,-124052681.8624,2755977535.25,96849145.41,310476480.04,-1144918523.31,2549561263.32,1142182579.72,-116249568.59,3245900916.15,1039574058.56,0.1829,5.1556,-0.2517,1.9906,-0.6375,0.2677,-0.5552,-0.2375,1.1304,5.2536,94.7464,4.1834,1.1304,2.9476,1.425,-0.1892,-0.001,99.0426,1.2478,1.2946,3.5795,3.58,2.6426,2.4001,2.0958,3.398,4.7727,3.2001,51.8682,2.0776,2.1828,67.1472,32.8528,41.8048,9.5652,82.9501,93.3499,6.6501,-0.0445,1.0776,0.8512,8.6721,0.806,8.2118,,-0.0416,30.9989,2.7944,1.6399,974903916.35,1.4837,2.7596,99.349,1.4804,0.6139,0.8246,-3.0697,5.8824,5.8824,-189.0658,-0.4479,9.8348,7.8508,32.25,-189.0491,6.2723,1.843,9.902,1.8436,7.1036,7.1036,4.0741,-19.8293,1.4853
19,600278.SH,20140816,20140630,0.11,0.11,13.0712,13.0712,2.1045,0.2863,1.7085,1811237.83,54079812.22,368769376.29,1.4606,1.3004,1.0805,9.7244,1.7463,7.9172,1.1962,77521027.51,85526153.66,104982134.77,-167843677.4999,19459305.0701,2559165450.54,87122466.74,326346459.2,-1395702056.17,2515799068.06,1276898559.7,-232322656.47,3217646877.83,1041739106.42,0.107,5.0922,-0.0183,1.9947,-0.0886,0.1638,-0.3214,0.0373,1.0656,5.4022,94.5978,4.149,1.0656,3.0569,1.4319,-0.3398,-0.0015,98.8644,1.3585,1.2529,2.1079,2.11,2.0395,1.4987,1.2746,2.0985,4.2158,2.9974,50.6935,2.0281,2.1522,69.0473,30.9527,42.9029,10.1424,82.65,93.2504,6.7496,-0.0034,1.0281,0.8946,8.149,0.8463,7.709,,-0.0032,29.6816,2.5492,0.9794,980002400.19,1.3919,3.318,98.8068,1.2128,1.0912,0.7329,4.3809,22.2222,22.2222,-125.5944,28.7286,23.8354,25.5422,76.97,-125.5268,19.9331,0.5906,5.6709,0.5918,8.9485,8.9485,4.7362,29.8788,4.6769
20,600278.SH,20140426,20140331,0.05,0.05,6.6175,6.6175,2.0991,0.2863,1.6471,-1402735.2,25251242.19,182347411.69,1.5698,1.4104,1.1891,5.0882,0.9188,4.3357,0.6276,37306876.49,33028577.28,,-150154666.9277,-112060137.7877,2326537897.23,87986140.97,178233087.1,-1393057987.83,2479835265.81,1362446636.87,-144117595.96,3049565063.57,1009696563.36,0.0457,5.0254,-0.3,1.9334,-0.1808,0.0632,-0.2875,-0.2146,0.9035,5.2763,94.7237,4.0928,0.9035,2.8024,1.5186,-0.2282,-0.0134,98.9205,1.1673,0.9557,0.9054,0.91,0.9586,0.5998,0.567,0.8302,3.6216,2.3992,47.4509,1.903,2.0905,68.6978,31.3022,45.3842,5.8445,86.061,92.2286,7.7714,-0.0657,0.903,1.0122,14.725,0.9564,13.9134,,-0.0606,27.8375,2.268,0.4331,850479526.65,1.1839,2.8024,98.9205,0.9054,0.9586,0.567,-4.5483,0.0,0.0,-650.0,-1.9451,-5.3841,-5.7336,202.29,-573.2315,-6.7426,-0.59,-1.5345,-0.7282,13.3963,13.3963,13.3963,-10.2608,1.082
21,600278.SH,20140327,20131231,0.24,0.24,26.9208,26.9208,2.1816,0.2863,1.6014,51560159.38,71584784.46,782221221.41,1.539,1.3931,1.1952,20.1871,3.8972,18.2649,2.6073,108036976.8,179073613.89,242373544.99,169467966.8189,171484436.5589,2423764493.3,103156767.34,137826203.72,-1522945368.23,2499141496.0,1320162710.85,-315270462.38,3022320455.61,985848056.37,0.2358,5.0623,0.6834,1.8877,0.1257,0.3429,0.3245,0.3284,1.0858,5.5638,94.4362,4.6501,1.0858,3.06,1.4634,0.1267,0.0633,99.2316,1.2824,1.2737,4.7106,4.68,2.7383,3.321,2.831,4.653,4.7106,3.321,48.02,1.9238,2.0627,67.924,32.076,45.0357,4.5603,87.4738,91.9075,8.0925,0.1457,0.9238,0.9921,19.1817,0.9379,18.1326,,0.1339,26.844,2.831,2.2838,863418259.79,1.3956,3.1689,99.2962,1.3061,0.6898,0.7612,5.2616,-17.2414,-17.2414,70.8927,-21.5555,-18.6613,-20.0443,-27.63,70.896,-21.8308,2.2852,5.9995,2.2855,-0.3905,-0.3905,-0.2727,-28.9913,2.2855
