,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300356.SZ,20190427,20190331,-0.0383,-0.0383,0.0809,0.0809,1.7982,0.0518,-0.2656,3210226.86,-18939159.0,14002801.76,1.7024,1.421,1.311,0.0717,0.042,0.0922,0.0185,-19997188.77,-5875591.85,,,,185877324.5,221065534.46,326607029.2,239009826.29,966056189.91,319326904.73,500466731.02,1368037883.49,-87904211.72,-0.0383,2.5235,0.0476,-0.2138,-0.0115,-0.0143,,,-46.605,42.1082,57.8918,116.6325,-46.605,29.6696,60.848,26.1148,-18.5175,160.134,-43.8647,-17.6686,-1.5047,-1.5,-1.8118,-0.3265,-0.8613,-0.4557,-6.0188,-1.306,41.3272,1.7044,1.7214,43.6028,56.3972,54.4263,23.8741,75.8355,61.9746,38.0254,0.043,0.7044,1.4143,3.1765,1.317,2.9579,4.0419,0.0267,1820.5567,-3.4452,-0.8741,494418113.56,-43.7835,29.6696,160.134,-1.5047,-1.8118,-0.8613,58.8204,17.8112,17.8112,124.261,29.8443,30.0629,18.7102,12.29,124.0344,20.4695,-1.495,-2.6762,-1.4935,-24.6952,-24.6952,-24.6952,-845.3929,2.2121
1,300356.SZ,20190420,20181231,0.0574,0.0574,1.0604,1.0604,1.7982,0.0518,-0.2273,36416681.84,-13013192.91,150384304.79,1.738,1.4933,1.4378,0.7895,0.4834,1.0888,0.2384,-33961251.35,56792206.35,80692352.45,-95569490.0926,34813011.3074,224413639.11,222663469.62,319782029.2,226976439.12,980404564.33,343417886.27,491534325.39,1376711085.97,-72175279.58,0.0569,2.5618,0.1042,-0.1756,-0.2559,0.1381,-0.2325,0.0847,4.9298,34.4972,65.5028,37.1927,4.9298,9.4164,20.8573,6.919,3.7977,107.7905,6.1253,13.0278,2.2422,2.24,-1.2467,3.1053,1.1751,3.2479,2.2422,3.1053,42.0476,1.7256,1.7522,44.3447,55.6553,53.7565,23.228,76.5002,60.6807,39.3193,0.0921,0.7256,1.3734,3.2935,1.2785,3.0659,4.3194,0.0559,595.471,1.1751,1.2796,486760137.45,6.1369,7.5353,109.5376,0.0853,-0.1292,0.119,59.9382,105.9674,105.9674,507.0313,106.8202,106.8421,105.9641,96.81,503.7464,105.8575,2.7474,-0.5579,1.8207,-19.3055,-19.3055,-32.9619,-41.4395,1.8207
2,300356.SZ,20181027,20180930,0.0542,0.0542,0.661,0.661,1.8542,0.0513,-0.2274,34153501.14,-11650388.64,90440369.98,1.6698,1.3992,1.2918,0.4762,0.2968,0.6701,0.1568,-18538639.08,34507355.76,,-219198317.0275,-237165815.6275,225183020.41,9887068.35,369557029.2,327467353.24,986048369.73,342182113.1,585789466.34,1429027982.45,-73075656.01,0.0542,2.5476,-0.1304,-0.1761,-0.3799,0.0832,-0.5284,-0.5717,7.0798,32.9799,67.0201,39.6246,7.0798,10.5257,25.5113,3.5876,-1.2447,106.7603,9.0235,12.5834,2.1522,2.14,-1.1142,1.9729,1.11,1.8981,2.8696,2.6305,36.3336,1.5707,1.6728,51.2627,48.7373,59.2542,25.8607,73.9564,84.4951,15.5049,-0.1059,0.5707,1.7479,2.8598,1.6308,2.6682,3.0111,-0.0894,747.4338,1.48,1.2866,481122629.41,8.9958,8.8216,101.3705,0.4131,0.2422,0.1374,22.178,249.7238,249.7238,35.5094,264.1092,267.1055,249.6944,36.97,35.5166,297.1297,2.1778,-9.265,2.1756,-8.289,-8.289,27.0954,-92.0803,-24.063
3,300356.SZ,20180828,20180630,0.0437,0.0437,0.3749,0.3749,1.8542,0.0513,-0.238,32350902.91,-14204985.26,56176359.81,1.7045,1.4291,1.336,0.2634,0.1668,0.3785,0.0885,-16911820.43,27440455.95,39937828.04,-210947678.1406,-212658352.4406,236727824.54,12028796.93,373713853.5,330770449.59,981316318.82,359302270.32,589665690.71,1430888188.68,-77432850.85,0.0437,2.5371,-0.1938,-0.1867,-0.3801,0.0661,-0.5085,-0.5126,11.0066,36.1204,63.8796,48.1521,11.0066,11.8263,32.2546,4.0712,-2.6442,110.874,13.7619,17.6437,1.7391,1.74,-1.3614,1.5619,0.9744,1.5495,3.4782,3.1238,37.0596,1.5888,1.6837,51.7572,48.2428,58.424,26.1176,73.5557,81.9372,18.0628,-0.1576,0.5888,1.6908,2.8163,1.5765,2.6258,2.9668,-0.1292,907.8662,1.9488,1.0329,481939785.87,13.6144,8.051,95.8438,3.6271,0.7147,2.2499,0.8784,829.7872,829.7872,18.0896,358.4595,320.245,835.2383,-2503.86,18.1707,1151.7736,1.7567,-8.4173,1.7543,-24.3617,-24.3617,-9.5563,302.9386,-25.2869
4,300356.SZ,20180427,20180331,-0.0466,-0.0466,0.1064,0.1064,1.8542,0.0513,-0.3283,2244257.12,-21593471.69,13790230.93,1.4504,1.2463,1.1247,0.0786,0.0466,0.1008,0.0246,-21540399.9,-17573393.9,,-123700186.05,-111510860.35,320918366.04,14185223.0,399713853.5,303985294.88,935396728.02,279345287.44,482923553.12,1418268530.83,-114927983.07,-0.0466,2.4467,-0.1962,-0.277,-0.2496,-0.0424,-0.2982,-0.2688,-48.6904,31.2281,68.7719,87.3266,-48.6904,21.3473,58.6305,7.3487,-9.5171,148.7784,-47.0841,-39.7951,-1.8883,-1.89,-2.1073,-0.9797,-1.1987,-1.2733,-7.5532,-3.9188,41.9088,1.7214,1.7505,51.3052,48.6948,53.3484,28.1832,71.5665,84.4053,15.5947,-0.1312,0.7214,1.3813,2.5393,1.273,2.3402,3.0771,-0.1108,1491.7254,-4.7948,-1.0787,531040557.42,-47.1438,21.3473,148.7784,-1.8883,-2.1073,-1.1987,-184.2963,-423.5955,-423.5955,51.3875,-1012.6997,-15182.8044,-421.8058,-246.45,-21.3963,-622.6146,-1.869,-4.3973,-1.8707,-46.4631,-46.4631,-46.4631,94.4766,-27.7892
5,300356.SZ,20180424,20171231,-0.9619,-0.9619,1.3022,1.3022,1.8542,0.0513,-0.2817,15807799.87,-408211975.1,162743397.29,1.4692,1.3106,1.2582,0.8089,0.4819,1.6609,0.2635,-401744598.31,-382093773.26,-356051439.44,-37945823.28,153419947.72,385076620.5,16361984.36,392524527.8,191869241.57,953709710.3,317762356.34,409224568.71,1432580746.01,-95578768.51,-0.9459,2.4933,-0.0256,-0.2304,-0.2441,-0.921,-0.0915,0.3698,-73.2595,30.1252,69.8748,29.4466,-73.2595,8.4357,19.3016,1.7094,74.0505,174.3663,-72.4725,-70.7287,-32.1159,-32.12,-33.4097,-18.635,-19.3018,-24.5828,-32.1159,-18.635,43.2909,1.7634,1.6781,54.2501,45.7499,52.0011,27.3998,72.2022,85.2929,14.7071,-0.0157,0.7634,1.3028,2.6351,1.2012,2.4297,4.9706,-0.0134,542.5279,-19.3018,-19.1378,525835330.78,-72.3779,5.0475,257.441,-31.1092,-32.1278,-18.9376,30.3696,-718.5852,-718.5852,-102.7397,-657.2824,-512.6763,-715.1817,-1024.75,-106.836,-938.1936,-70.6107,-19.0923,-26.6063,-33.6577,-33.6577,-25.5462,-1806.3071,-26.6063
6,300356.SZ,20171021,20170930,-0.0362,-0.0362,0.7208,0.7208,1.8062,0.0513,0.6278,3451855.37,-18484559.57,77882938.66,1.6534,1.4684,1.4027,0.4367,0.2702,1.3812,0.1359,-21981245.82,-8735544.85,,-38778863.77,139223057.23,340338921.81,18704558.78,379160677.8,216866898.04,911346669.05,381861878.24,463681747.08,1775204732.92,281709362.53,-0.0362,3.3548,-0.2022,0.6791,-0.3364,-0.0211,-0.0935,0.3356,-6.6947,26.0471,73.9529,36.7638,-6.6946,11.1688,23.5785,2.0157,-4.4854,107.3512,-5.0427,-2.9214,-1.0734,-1.07,-1.3198,-0.397,-0.9097,-0.679,-1.4312,-0.5293,34.5885,1.5288,1.5712,45.2766,54.7234,42.7011,21.3587,78.3998,79.1722,20.8278,-0.1435,0.5288,1.8853,3.6706,1.2345,2.4036,4.2023,-0.1136,743.5111,-1.2129,-0.6831,475736154.59,-4.9371,14.7006,124.2341,-1.2121,-1.2811,-0.9412,15.4116,-124.4429,-124.4429,-226.1385,-137.3324,-133.8984,-161.1015,-180.98,-414.8499,-163.4857,-60.4559,-5.8477,-1.2464,-39.017,-39.0174,-54.0956,-403.2485,-3.7554
7,300356.SZ,20170729,20170630,0.0047,0.0047,0.4951,0.4951,1.8117,0.0512,0.6679,2485781.54,-545536.15,58578773.76,1.7637,1.5723,1.5065,0.2844,0.1811,0.9432,0.093,652743.91,7648285.62,19949376.17,-86249806.099,33301154.401,400353150.34,20012991.12,320709717.3,187299647.92,926896837.36,443247428.56,489886398.68,1736944444.63,298676852.11,0.0047,3.392,-0.2366,0.7192,-0.4054,0.0184,-0.2077,0.0802,0.0867,28.4901,71.5099,32.2959,0.0867,9.5646,21.4025,1.3278,-5.3228,99.6825,2.2705,3.7197,0.1377,0.14,-0.0387,0.3458,0.0081,0.0157,0.2754,0.6916,34.3518,1.5233,1.5699,47.4503,52.5497,42.9654,18.464,81.1036,78.3189,21.6811,-0.1693,0.5233,1.9009,4.3925,1.2507,2.8901,4.9487,-0.1326,760.2999,0.0162,0.0877,466841758.98,2.4504,7.711,98.3033,0.4014,0.4042,0.1547,-25.3566,-86.2974,-86.2974,-238.0397,-67.2366,-68.2993,-65.9409,-110.56,-445.1176,-65.4953,-60.0174,-4.8303,-0.0425,-28.3224,-28.3229,-32.5809,453.273,-1.2915
8,300356.SZ,20170422,20170331,-0.0223,-0.0223,0.4965,0.4965,6.242,0.1281,1.6658,2524693.86,-6232819.58,27799754.17,1.9964,1.7985,1.7377,0.1155,0.07,0.3942,0.0374,-1436484.94,1424143.35,,55986139.0591,81767099.5591,391719920.68,21018200.67,226939717.3,909464.65,922710640.07,554499987.54,493254115.9,1736535629.46,298012136.44,-0.0223,8.4613,-0.4036,1.7939,-0.4621,0.0086,0.337,0.4922,-3.8225,33.703,66.297,42.1269,-3.8225,12.3317,28.236,1.5592,-7.709,101.7415,-2.2347,1.7266,-0.2635,-0.26,-0.4428,0.0645,-0.1428,-1.8856,-1.054,0.258,29.7625,1.4237,1.5688,51.6921,48.3079,42.9313,13.0685,80.9436,86.9976,13.0024,-0.1205,0.4237,2.1974,6.1938,1.4425,4.0659,1014.5646,-0.1048,949.7076,-0.5712,-0.1679,450768736.42,0.1673,12.3317,101.7415,-0.2635,-0.4428,-0.1428,-81.2765,-281.3008,-281.3008,-282.9222,-124.9712,-98.2187,-286.4162,-414.37,-294.5106,-276.5499,-0.264,-5.1848,-0.2631,-20.862,-20.862,-20.862,-106.1982,5.5884
9,300356.SZ,20170412,20161231,0.3888,0.3888,4.9018,4.9018,6.242,0.1281,1.6882,19643751.52,44142962.31,250357286.95,1.8618,1.717,1.6507,1.0754,0.6595,4.5391,0.3664,72716768.29,100511193.2,126459037.58,163822486.6257,139403556.9557,530805974.87,22090523.42,201158756.8,-97211808.87,924145755.74,577263126.13,417895980.97,1713907629.97,301720262.16,0.384,8.4837,0.9344,1.8163,0.5884,0.605,0.9862,0.8392,9.9009,30.7452,69.2548,19.8352,9.9009,5.3956,13.7114,0.7282,1.3164,91.07,8.6121,12.3433,4.6584,4.69,3.2238,4.5227,3.6278,5.0643,4.6584,4.5227,33.2651,1.4985,1.623,55.0146,44.9854,40.7687,11.7368,82.2286,88.8276,11.1724,0.2317,0.4985,1.869,7.006,1.2256,4.5941,,0.2058,402.9643,3.6278,2.8702,448877397.24,11.6356,4.5067,91.0822,2.7446,1.4931,2.1199,39.6888,58.4352,58.4352,493.2698,32.9878,50.363,61.2489,42.84,511.3885,52.0852,2.8988,4.0786,6.0253,15.0669,15.0669,33.05,13.7663,6.0253
