,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000751.SZ,20190423,20190331,0.017,0.017,1.3756,1.3756,0.9333,0.2637,-0.4577,2743902.07,20576523.02,138782205.44,1.212,0.3412,0.2776,12.0883,0.7552,2.0887,0.417,22205972.76,46995595.5,,,,1071091487.63,80926551.61,1028724560.0,741024725.48,1624459941.35,445124355.48,1186149080.96,3480932325.84,-273435261.36,0.0165,1.7393,0.0402,-0.1939,-0.0234,0.0333,,,1.2024,7.1557,92.8443,5.3505,1.2024,0.4349,3.692,1.2237,,98.855,1.2112,2.4231,0.9555,0.96,0.8431,1.0103,0.5014,1.3355,3.822,4.0412,47.0703,1.8893,1.9059,54.9313,45.0687,35.0632,29.5531,70.4469,96.289,3.711,0.027,0.8893,1.1245,2.3837,0.7449,1.5791,2.1922,0.026,93.9088,2.0056,0.5014,1250214413.48,1.1994,0.4349,98.855,0.9555,0.8431,0.5014,2.9193,-29.1667,-29.1667,114.3725,-31.6711,-31.2256,-31.004,-33.1,114.3601,-31.9029,0.9577,-0.7922,0.9601,-0.3506,-0.3506,-0.3506,128.7035,1.32
1,000751.SZ,20190423,20181231,0.04,0.04,5.928,5.928,0.9333,0.2637,-0.4742,32833528.88,20239389.66,474404918.28,1.1998,0.4446,0.2567,86.9455,3.4489,9.6425,1.893,20617792.91,135999446.93,219191138.37,166317976.6558,388220826.6558,1031698797.04,81021914.11,1128339898.44,813716262.56,1595466620.84,431553100.33,1245269362.89,3557227239.19,-296755686.45,0.0376,1.7228,-0.0904,-0.2105,-0.117,0.0965,0.118,0.2754,0.635,5.6763,94.3237,4.4703,0.635,0.4237,3.0201,1.0266,0.2567,99.7533,0.4614,1.6272,2.2092,2.21,0.8425,3.0803,1.2021,3.9572,2.2092,3.0803,47.989,1.9227,1.8378,55.4951,44.5049,34.1645,31.7196,68.2804,96.3847,3.6153,-0.059,0.9227,1.0838,2.1526,0.7119,1.414,1.9607,-0.0569,74.0869,1.2021,1.2021,1234887710.62,0.6382,0.4239,99.7321,-0.0562,0.1942,-0.0292,-6.0585,-73.3333,-73.3333,-332.3907,-82.6041,-75.3331,-75.4573,-88.88,-332.3453,-75.9935,2.2373,12.2516,2.2339,24.7496,24.7496,27.3014,-17.4681,2.2339
2,000751.SZ,20181027,20180930,0.0386,0.0386,4.2097,4.2097,0.9333,0.2637,-0.4657,38930663.88,15511821.04,342545110.15,1.2262,0.5648,0.2407,78.1684,2.4204,6.8903,1.3403,14127039.84,117944618.48,,124738443.836,171201213.836,1208707508.0,94619235.4,951860100.0,683443284.85,1586315903.6,488801279.23,1172244564.08,3392764332.2,-284738795.0,0.0386,1.7313,0.0137,-0.202,-0.1024,0.0837,0.0885,0.1214,0.9173,5.7715,94.2285,4.5169,0.9173,0.4236,3.0239,1.0695,0.2181,99.762,0.4767,1.9872,2.2606,2.26,0.6441,2.6635,1.2295,3.5326,3.0141,3.5513,48.0226,1.9239,1.8387,56.4165,43.5835,33.7795,28.0556,71.9444,95.8044,4.1956,0.0089,0.9239,1.0824,2.5644,0.7034,1.6665,2.3211,0.0086,72.5184,1.6393,1.2295,1182086135.77,0.9177,0.4474,99.7625,0.4293,-0.1066,0.2251,6.9889,-55.9361,-55.9361,-79.3985,-77.3785,-55.9053,-55.9256,-87.6,-79.3932,-58.7751,2.7417,12.88,2.7397,23.7373,23.7373,19.1373,229.7451,6.9122
3,000751.SZ,20180818,20180630,0.0375,0.0375,2.805,2.805,0.9333,0.2637,-0.4743,34821241.88,18107200.04,229108056.27,1.2347,0.4961,0.2755,53.769,1.6458,4.5532,0.9039,18362825.04,89451004.38,129546266.08,150341019.9288,275303689.9288,1035654698.69,94930430.12,1030360000.0,753578969.17,1568403502.26,484911342.31,1238490311.48,3459102864.13,-296900163.07,0.0375,1.7227,-0.0845,-0.2106,-0.0698,0.0634,0.1066,0.1953,1.3384,5.7933,94.2067,4.36,1.3384,0.4116,2.9684,0.9799,0.189,99.5357,0.6268,2.2619,2.2033,2.21,0.7538,2.0446,1.2098,2.6528,4.4066,4.0892,47.0826,1.8897,1.8212,55.5795,44.4205,34.1723,29.7869,70.2131,95.607,4.393,-0.0576,0.8897,1.1239,2.3572,0.7258,1.5222,2.0813,-0.0551,74.8046,2.4196,1.2098,1168374866.07,1.339,0.4348,100.6184,0.789,-0.5218,0.4225,13.7021,-34.4406,-34.4406,14.5602,-70.208,-34.327,-34.3581,-78.24,14.5642,-39.4539,2.2313,10.3224,2.2278,26.1769,26.1769,39.6522,-127.901,8.4164
4,000751.SZ,20180421,20180331,0.024,0.024,1.3805,1.3805,0.9333,0.2637,-0.4803,3041788.79,30757911.07,131564778.35,1.2443,0.3993,0.2722,18.2588,0.8319,2.2247,0.4513,30782633.15,51434071.65,,-53516457.0109,193320020.4491,795851068.03,97511084.52,1152233807.46,973503264.35,1554194636.91,476010013.68,1449513278.03,3572495254.6,-305381580.06,0.024,1.7167,-0.2797,-0.2166,-0.1251,0.0365,-0.038,0.1371,1.7366,6.7598,93.2402,4.344,1.7366,0.3878,3.0515,0.9048,,98.4184,1.7663,2.6427,1.4095,1.41,1.2826,1.1925,0.7837,1.4997,5.638,4.77,45.8052,1.8452,1.7986,54.2806,45.7194,34.8017,32.2529,67.7471,95.2331,4.7669,-0.2024,0.8452,1.1832,2.1005,0.7598,1.3489,1.5965,-0.1927,81.2585,3.1348,0.7837,1165647983.75,1.7379,0.3878,98.4184,1.4095,1.2826,0.7837,-20.2582,-11.1111,-11.1111,-29.6708,-11.5836,-10.989,-11.0555,-20.9,-29.6314,-19.2395,1.8753,7.3459,1.8708,14.751,14.751,14.751,-64.4163,10.1336
5,000751.SZ,20180421,20171231,0.15,0.15,4.7519,4.7519,0.9333,0.2637,-0.5118,34306381.23,181940622.61,606776906.88,1.5253,0.5566,0.4317,109.2649,2.9398,8.1546,1.6133,181939791.41,265824787.94,338785107.15,-308166542.588,4842901.372,572546567.76,306038878.48,905849330.0,583775607.89,1573607401.26,776547587.77,1360323195.66,3281663752.21,-349828604.99,0.1534,1.6851,0.0389,-0.2481,-0.0173,0.1885,-0.2186,0.0034,3.2278,9.057,90.943,5.1947,3.2278,0.558,3.9444,0.6923,0.1813,97.2843,3.3089,3.9678,9.536,9.54,8.0232,6.4014,5.2075,8.8305,9.536,6.4014,42.8925,1.7511,1.8312,54.2021,45.7979,37.8248,27.6034,72.3966,82.8495,17.1505,0.0371,0.7511,1.3314,2.6227,0.8819,1.7372,2.6956,0.0307,94.5425,5.2075,5.2075,1093050967.97,3.2278,0.4841,96.9121,3.9805,2.4415,2.2177,-2.0438,50.0,50.0,582.4561,29.1534,60.9019,60.9026,19.09,577.515,46.2572,10.0078,0.3692,10.0134,42.1397,42.1397,34.7952,130.7481,10.0134
6,000751.SZ,20171026,20170930,0.0876,0.0876,3.4021,3.4021,0.9333,0.2637,-0.5776,-1544080.42,125068056.55,490988281.95,1.4352,0.5388,0.308,61.9113,2.0681,5.9857,1.1493,123176865.16,163353165.71,,-89175455.99,-62481492.03,1003328697.54,309471754.29,624203963.96,373843709.88,1475461809.08,708279426.77,1082123136.65,2889143403.5,-442551632.7,0.0876,1.6194,0.0665,-0.3139,-0.1269,0.1159,-0.0633,-0.0443,2.5753,10.2363,89.7637,6.5421,2.5753,0.5874,5.1244,0.8304,0.1727,97.432,2.6074,3.4056,5.5608,5.56,5.6303,3.9141,2.9597,5.8049,7.4144,5.2188,46.0978,1.8552,1.8788,55.5888,44.4112,35.1138,21.6052,79.0231,84.0232,15.9768,0.0576,0.8552,1.1787,3.6576,0.7617,2.3637,3.9467,0.0484,102.0421,3.9463,2.9598,1048454457.64,2.5753,0.4575,97.3893,1.8965,1.8513,1.0658,14.0252,30.5514,30.5514,198.8113,71.635,30.6294,30.6301,71.64,198.8144,21.2832,5.7188,1.3752,5.7198,45.2803,45.2803,24.5422,-5.5211,7.7066
7,000751.SZ,20170819,20170630,0.0572,0.0572,2.2231,2.2231,0.9333,0.2637,-0.608,-2566692.98,83198828.91,336428658.97,1.5313,0.4832,0.3852,27.5284,1.4529,3.9045,0.7844,79778778.52,106844042.8,143513218.61,-236808296.32,-210068296.32,689524709.14,310709006.43,624250000.0,515589067.94,1427361478.14,697967243.47,1213556311.41,2846297599.34,-485443472.9,0.0572,1.5889,-0.0989,-0.3443,-0.1771,0.0758,-0.168,-0.149,2.5726,10.7339,89.2661,7.1334,2.5726,0.6563,5.6106,0.8666,0.2643,97.4546,2.6545,3.4089,3.6653,3.67,3.782,2.674,2.0179,3.826,7.3306,5.348,42.2324,1.7311,1.8163,52.3002,47.6998,37.1078,21.932,78.7057,80.8734,19.1266,-0.1061,0.7311,1.379,3.5886,0.8787,2.2865,2.7684,-0.0858,104.1208,4.0358,2.018,1011903562.14,2.5726,0.5973,97.0022,1.9213,1.9972,1.0556,11.4568,42.6434,42.6434,-181.6007,50.3061,42.5209,42.5219,50.31,-181.5704,32.4411,3.7276,-7.1994,3.7337,59.3532,59.3532,31.8824,13.9748,7.6115
8,000751.SZ,20170420,20170331,0.027,0.027,1.203,1.203,0.9333,0.2637,-0.6383,-881978.3,38882870.23,164601255.14,1.375,0.4766,0.2827,14.6794,0.7224,2.1049,0.405,36665723.34,51812533.81,,-433627003.5,-187787003.5,896996211.64,310796613.97,843350000.0,671419141.11,1379521743.4,652583322.49,1324002463.6,3022766355.34,-528074716.9,0.027,1.5587,-0.2157,-0.3746,-0.1251,0.0367,-0.3076,-0.1332,2.2404,9.7047,90.2953,6.7208,2.2404,0.7062,5.2002,0.8144,,97.8382,2.2924,3.0548,1.7443,1.74,1.7848,1.2372,0.9074,1.7985,6.9772,4.9488,48.484,1.9411,1.9222,56.563,43.437,32.6085,27.8999,72.7006,84.8476,15.1524,-0.1748,0.9411,1.0714,2.6058,0.6726,1.6358,2.0546,-0.1483,100.7483,3.6296,0.9074,1009535355.92,2.2404,0.7062,97.8382,1.7443,1.7848,0.9074,-17.9328,172.7273,172.7273,-271.1905,185.5131,173.5539,173.5583,185.52,-271.177,153.8271,1.7561,2.0655,1.7597,93.5352,93.5352,93.5352,-51.3391,7.7735
9,000751.SZ,20170420,20161231,0.095,0.095,3.3431,3.3431,0.9333,0.2637,-0.6652,-18376594.41,152772843.26,590937572.02,1.3605,0.3818,0.2975,58.5131,2.2724,5.5663,1.2104,150682424.98,170995978.71,245338467.62,50099832.75,-80110227.25,1095046528.81,310971688.02,597510000.0,236259572.11,1336312360.73,610245559.35,846505131.46,2738926074.3,-566075608.83,0.0953,1.5318,0.0057,-0.4015,-0.0259,0.1213,0.0355,-0.0568,2.8514,12.5376,87.4624,5.9242,2.8514,0.9632,4.1505,0.8105,2.1816,96.8031,3.2413,3.6279,6.4232,6.42,7.3014,4.3914,3.4514,6.248,6.4232,4.3914,48.3367,1.9356,1.861,55.5569,44.4431,32.2396,21.8155,78.8472,84.4788,15.5212,0.0048,0.9356,1.0779,3.6143,0.667,2.2365,5.6561,0.004,121.7891,3.4514,3.4514,1008839421.33,2.8514,0.912,94.4881,1.8618,3.7345,1.0063,7.2936,58.3333,58.3333,-12.3077,78.9113,48.0675,48.0721,78.92,-11.7096,38.8571,6.6416,13.7815,6.6363,14.2051,14.2051,36.155,356.1871,6.6363
