,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603716.SH,20190426,20190331,0.11,0.11,1.7546,1.7546,4.5095,0.1333,2.3055,-478153.08,22021805.97,103800961.18,1.9877,1.6922,1.5758,0.3946,0.1733,1.538,0.1338,34456149.3,42694100.09,,-233009876.95,-80722276.95,284761306.5,13553521.5,838037200.0,128347847.6,1349686635.18,1095074400.97,1209285048.57,2498944876.4,500294417.63,0.105,7.4705,-0.4287,2.4388,0.0332,0.2081,-1.1358,-0.3935,6.9371,28.8388,71.1612,17.6139,6.9371,6.6795,8.3099,2.6245,1.1656,90.4271,9.4986,11.8616,1.4112,1.41,1.4425,1.5871,0.9282,1.3318,5.6448,6.3484,40.6238,1.6842,1.762,78.7819,21.2181,48.2503,33.5356,61.3272,97.5632,2.4368,-0.0793,0.6842,1.3486,1.8287,1.1877,1.6105,10.5158,-0.0774,333.8495,3.7128,0.8009,231020446.68,9.2371,6.6795,90.4271,1.4112,1.4425,0.9282,-24.4353,22.2222,22.2222,51.0449,3.3509,3.0739,15.536,16.93,-40.8267,-28.6068,0.7729,8.3029,0.7731,38.4098,38.4098,38.4098,3.3283,61.8305
1,603716.SH,20190426,20181231,0.49,0.49,6.4221,6.4221,4.5095,0.1333,2.1997,-571465.68,94730561.3,417994566.21,2.0882,1.7946,1.7142,1.8445,0.861,5.9807,0.6346,158909856.26,179975836.27,247683833.75,-218092285.0628,136393914.9372,253318548.22,13465636.01,690422960.21,-12456455.36,1334932614.02,1016711327.63,994830072.27,2316028194.91,478584098.36,0.459,7.4132,-0.3111,2.3329,2.3557,0.8773,-1.0631,0.6649,8.8374,31.7276,68.2724,17.735,8.8374,7.3832,8.4215,1.9303,1.2497,87.938,12.0412,13.661,7.6734,9.3,7.72,8.6689,5.608,7.3225,7.6734,8.6689,37.0607,1.5888,1.6919,75.5389,24.4611,51.6852,29.8106,65.6631,97.6086,2.3914,-0.0683,0.5888,1.5888,2.2027,1.3946,1.9335,,-0.0667,290.4104,5.608,4.5354,239288820.22,11.8749,6.4902,91.465,1.5024,1.498,0.9997,11.7644,-7.5472,-7.5472,64.9228,14.1395,12.3647,0.3321,9.77,-0.911,-38.4205,-43.3588,64.5742,62.931,43.1203,43.1203,28.5661,-24.4439,62.931
2,603716.SH,20181030,20180930,0.38,0.38,4.5226,4.5226,4.5291,0.1249,2.0948,-638204.15,71732719.48,302920051.85,2.5804,2.1767,2.0608,1.3642,0.6116,4.4389,0.4649,125652458.84,142162716.61,,-321497571.375,-58746101.995,181920663.59,6482821.82,582736600.0,-109214718.22,1365662902.71,1178666044.88,1050601726.66,2233505127.98,455355059.2,0.3466,7.5539,-0.5346,2.2197,2.4403,0.693,-1.5672,-0.2864,9.8527,32.6498,67.3502,16.9799,9.8527,7.7583,7.2439,1.9776,1.5126,86.4567,13.532,15.3228,5.7265,6.09,5.7779,7.1236,4.5806,5.8705,7.6353,9.4981,31.8402,1.4671,1.6074,79.461,20.539,56.3879,26.0907,69.381,96.7149,3.2851,-0.147,0.4671,2.0095,2.6592,1.771,2.3435,,-0.1422,306.5046,6.1075,3.5625,221017048.29,13.3451,7.1343,87.7111,1.4636,1.4634,1.2746,-4.8715,-62.7451,-62.7451,44.3241,44.965,42.7865,28.3745,40.98,-124.209,-26.2805,-42.2838,54.3216,66.0223,50.2646,50.2646,37.3775,-10.0332,74.1392
3,603716.SH,20180830,20180630,0.27,0.27,2.8005,2.8005,4.5291,0.1249,1.9844,-642213.68,48928877.0,193790284.67,2.7219,2.2975,2.1799,0.8682,0.3751,2.7411,0.2869,82237319.62,91923247.68,119979399.86,-258668545.3018,-16368545.3018,194186767.66,11208822.9,567186000.0,-207131702.79,1383318447.93,1236022852.36,985329149.57,2229522921.9,432711666.06,0.2354,7.6384,-0.4507,2.1093,2.8418,0.4481,-1.2609,-0.0798,10.5239,33.7321,66.2679,17.1101,10.5239,7.0976,7.9254,2.0872,1.6871,85.6853,14.2309,16.0006,3.8624,5.06,3.9138,4.5912,3.0197,3.8639,7.7248,9.1824,31.7293,1.4648,1.6015,80.2423,19.7577,56.8117,25.4398,70.2827,92.9107,7.0893,-0.1288,0.4648,2.0282,2.7627,1.7905,2.4389,,-0.1197,326.9904,6.0394,2.4117,222134335.45,14.0191,6.7078,84.3229,2.358,2.3943,1.7669,-9.5424,12.5,12.5,45.7511,77.2963,57.7416,30.0527,46.4,-118.4634,-27.2398,-41.6381,55.1506,67.8799,59.4636,59.4636,59.2047,47.1444,78.7415
4,603716.SH,20180428,20180331,0.26,0.26,3.6464,3.6464,6.5976,0.3593,5.322,-186816.28,18833523.59,86262876.33,2.0522,1.626,1.4515,0.4195,0.228,1.2505,0.1612,32940965.87,37125127.11,,-152745687.8616,-82745687.8616,213467476.81,15683714.31,401485784.6,276386019.46,756137993.41,600908066.83,833432301.69,1427790297.87,405169276.16,0.2615,13.2789,-0.8757,5.6813,-1.0012,0.5206,-2.1418,-1.1603,9.3481,33.1716,66.8284,18.0452,9.3481,7.5689,8.6039,1.8724,1.9074,87.3328,12.7208,14.2761,1.9833,1.98,2.0032,2.3014,1.507,2.0201,7.9332,9.2056,38.0603,1.6145,1.7158,70.7327,29.2673,45.6346,28.1194,66.3262,90.5579,9.4421,-0.1094,0.6145,1.5017,2.3587,1.199,1.8833,2.7358,-0.099,329.7485,6.028,1.1559,218780098.47,12.4038,7.5689,87.3328,1.9833,2.0032,1.507,-24.016,23.8095,62.5,-209.8726,88.5249,80.8962,27.4479,52.71,-333.851,14.7644,1.4586,5.5787,1.4584,59.7778,59.7778,59.7778,-42.9342,11.0517
5,603716.SH,20180324,20171231,1.32,1.32,12.9076,12.9076,6.5976,0.3593,5.1312,7546964.93,86300420.07,310075080.47,2.0836,1.7051,1.5193,1.9656,0.9209,5.0614,0.6916,129344501.49,148509815.62,199717432.52,-168605808.7082,-3107408.7082,222168311.36,4943181.92,338506799.61,142006958.95,769184549.97,576922134.0,690654692.95,1342279160.32,391556602.74,1.3159,13.088,-0.8869,5.4904,-2.2055,2.0824,-2.3642,-0.0436,11.5784,33.6849,66.3151,17.7244,11.5784,8.7905,7.8684,1.0655,1.3518,85.9487,15.0792,16.1333,10.5625,10.57,9.713,11.1583,8.008,9.5963,10.5625,11.1583,36.0406,1.5635,1.498,70.6849,29.3151,49.0117,25.2188,69.5374,94.1272,5.8728,-0.1188,0.5635,1.6502,2.7574,1.3599,2.2723,5.4165,-0.1118,265.0019,8.008,7.0512,210900812.06,15.1252,9.4271,83.981,4.2196,3.8852,2.9594,-4.7308,36.0825,36.0825,-165.5389,46.8047,43.6344,36.1728,28.17,-271.7196,23.0758,-20.9705,43.6538,10.6414,46.7361,46.7361,79.0008,66.9358,10.6414
6,603716.SH,20171031,20170930,1.02,1.02,12.1208,12.1208,9.6366,0.4155,6.417,4498777.78,50881796.71,202836921.53,2.3984,2.025,1.7949,1.3766,0.6347,3.4791,0.4852,80793969.33,93157302.23,,-186420048.658,-63545648.658,192166109.57,6226521.5,296274400.0,94466256.33,756899083.1,615528192.97,661720049.3,1254235977.63,348049833.35,1.0872,17.4692,-0.9602,6.8325,-2.9913,1.8288,-3.6596,-1.2475,10.0194,32.8515,67.1485,17.0956,10.0194,8.4781,7.5738,1.0437,2.0545,86.9146,13.0925,15.0878,6.3895,6.0,5.8704,7.3205,4.8614,5.8266,8.5193,9.7607,34.0532,1.5164,1.4682,72.6748,27.3252,52.1055,23.6219,70.9499,88.9823,11.0177,-0.1111,0.5164,1.7989,3.0036,1.5301,2.5547,8.0124,-0.0989,274.4235,6.4819,4.3519,197652991.78,14.0441,8.7293,86.497,2.0664,1.9767,1.6757,-2.5631,-21.5385,-21.5385,3.6911,10.3467,18.311,11.1746,2.2,-28.4351,-36.2086,5.4846,32.966,5.4842,34.8083,34.8083,56.7726,10.7836,74.2785
7,603716.SH,20170830,20170630,0.73,0.73,7.0724,7.0724,9.6366,0.4155,6.1577,3706603.65,33421944.88,114523049.44,2.7711,2.3923,2.1256,0.8806,0.3952,2.0363,0.304,46068766.61,54049073.9,77470769.99,-76250232.0876,-64350232.0876,170119405.19,3727359.45,186803377.26,-28295065.03,802739688.73,596725898.24,548430833.21,1103993753.49,334837766.27,0.7289,17.2098,-0.8308,6.5732,-2.7304,1.061,-1.4969,-1.2633,10.8103,31.7882,68.2118,17.5496,10.8103,8.2988,8.3468,0.904,0.7859,87.2127,12.7995,15.0024,4.3166,4.31,3.8856,4.5605,3.2861,3.8692,8.6332,9.121,28.2234,1.3932,1.3779,73.0646,26.9354,62.82,16.9207,79.4087,93.4209,6.5791,-0.1256,0.3932,2.4308,4.693,2.2258,4.2972,,-0.1174,278.9989,6.5722,3.1328,195332475.77,14.1721,7.1748,84.1523,2.6018,2.4388,2.0637,-14.1396,-23.1579,-23.1579,-261.2174,-9.6496,0.1127,2.7247,-7.6,-381.23,-41.7811,3.9183,16.9668,3.9181,22.5521,22.5521,26.807,112.2545,76.4456
8,603716.SH,20170428,20170331,0.29,0.29,3.1951,3.1951,9.6366,0.4155,5.6883,2297781.7,12333066.89,52160186.75,4.4335,3.9112,3.5629,0.4273,0.1836,0.9978,0.1487,14767687.83,19313902.09,,-89881336.615,-99881336.615,63011762.39,4475980.29,156182960.0,-110053002.49,832398857.04,683944091.9,553891089.41,1029709752.9,310925094.06,0.2872,16.7404,-0.2826,6.1038,-1.7187,0.3792,-1.7645,-1.9608,8.8715,32.0478,67.9522,19.4513,8.8715,9.6627,8.8776,0.911,3.003,90.9266,9.0734,11.8667,1.725,1.72,1.4541,1.7641,1.3188,1.5208,6.9,7.0564,20.3856,1.2561,1.2908,80.4904,19.5096,75.8659,15.1677,82.8151,89.0571,10.9429,-0.0723,0.2561,3.8125,5.46,3.7215,5.3296,,-0.0644,283.9088,5.2752,1.3363,167401880.14,10.9557,9.6627,90.9266,1.725,1.4541,1.3188,-8.8446,0.0,0.0,,-5.9569,13.5559,32.8643,11.99,0.5612,,1.0839,0.4317,1.0835,17.7573,17.7573,17.7573,-31.5929,
9,603716.SH,20170124,20161231,1.71,1.71,12.315,12.315,9.6366,0.4155,5.5088,1582805.28,67335059.58,218481020.92,4.3014,3.9337,3.661,1.983,0.8991,4.4237,0.7146,94846110.43,104443572.96,142431118.26,-81411419.1576,-45347336.8776,59084927.38,6330562.75,167777280.0,-186006986.9,819877065.06,682925554.66,476918567.76,1027065430.24,301784417.74,1.3529,16.5609,-0.334,5.9243,5.0433,2.0503,-1.5982,-0.8902,11.724,34.8272,65.1728,17.4415,11.724,8.1211,8.0081,1.3123,1.5849,84.8809,15.1191,16.649,10.5676,12.59,10.3249,11.8973,8.3779,9.7751,10.5676,11.8973,21.3452,1.2714,1.3461,81.4465,18.5535,75.0473,16.3356,82.1383,88.7087,11.2913,-0.0823,0.2714,3.6177,5.0282,3.5159,4.8867,,-0.073,244.0768,8.3779,7.8505,161156241.52,15.4518,8.9866,87.2501,2.8214,2.5914,2.1343,12.4431,6.2112,6.2112,-127.6033,14.0963,13.3019,12.1357,12.9,-136.9061,-38.7617,37.3175,64.7122,83.1138,18.4398,18.4398,19.5127,-23.5025,83.1138
