,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300275.SZ,20161028,20161028,20160930,1,1,-0.29,-0.29,93760820.49,93760820.49,,,,,,,,,,,,,,,,6287541.01,6287541.01,,159374846.32,56368863.64,,,551227.1,28734818.02,46673649.35,7587784.62,19458503.59,,,,,,,,,,,-59326484.82,4200938.03,97401.07,97401.07,-55222947.86,-2608003.9,-52614943.96,-48000509.39,-4614434.57,,-52614943.96,-48000509.39,-4614434.57,,,,,
11,300275.SZ,20160809,20160809,20160630,1,1,-0.19,-0.19,52671449.97,52671449.97,,,,,,,,,,,,,,,,3977963.11,,,92707893.23,28545802.63,,,406220.37,19427161.72,32135921.31,4978964.64,7213822.56,,,,,,,,,,,-36058480.15,2242712.95,64042.38,64042.38,-33879809.58,-852430.69,-33027378.89,-30930577.9,-2096800.99,,-33027378.89,-30930577.9,-2096800.99,-35057478.62,-26335370.45,,,
12,300275.SZ,20160426,20160426,20160331,1,1,-0.13,-0.13,17575825.69,17575825.69,,,,,,,,,,,,,,,,1527140.28,,,41426549.55,11371387.85,,,241388.47,9270289.37,14535288.56,2370883.87,3637311.43,,,,,,,,,,,-22323583.58,468892.08,36.01,,-21854727.51,-893613.54,-20961113.97,-20747132.72,-213981.25,,-20961113.97,-20747132.72,-213981.25,-17842528.56,,,,
13,300275.SZ,20160426,20160426,20151231,1,1,-0.4,-0.4,139057861.14,139057861.14,,,,,,,,,,,,,,,,6890579.33,,,238586597.22,83673447.09,,,938948.3,60259807.8,69937104.04,4044044.64,19733245.35,,,,,,,,,,,-92638156.75,11351132.68,124759.19,120657.98,-81411783.26,-11357025.74,-70054757.52,-66431927.6,-3622829.92,,-70054757.52,-66431927.6,-3622829.92,-95484691.44,-80711572.72,,,
14,300275.SZ,20151026,20151026,20150930,1,1,-0.28,-0.28,94359079.16,94359079.16,,,,,,,,,,,,,,,,3404755.11,3404755.11,,160034029.12,51857563.36,,,571220.55,43791562.32,51012291.39,1914608.23,10886783.27,,,,,,,,,,,-62270194.85,9265167.33,32525.87,31683.87,-53037553.39,-1503727.97,-51533825.42,-47357948.25,-4175877.17,,-51533825.42,-47357948.25,-4175877.17,-52873558.46,,,,
15,300275.SZ,20150818,20150818,20150630,1,1,-0.18,-0.18,63851111.7,63851111.7,,,,,,,,,,,,,,,,,,,101366513.56,33058051.01,,,417090.1,26648659.37,34701570.39,198384.5,6342758.19,,,,,,,,,,,-37515401.86,3843851.29,31342.47,31342.47,-33702893.04,-1099452.81,-32603440.23,-29945822.18,-2657618.05,,-32603440.23,-29945822.18,-2657618.05,-37317017.36,-30848604.37,,,
16,300275.SZ,20150415,20150415,20150331,1,1,-0.07,-0.07,36472683.5,36472683.5,,,,,,,,,,,,,,,,,,,50038236.66,19837012.58,,,223474.22,9849279.65,16578368.1,-65716.07,3615818.18,,,,,,,,,,,-13565553.16,512396.66,3375.08,3375.08,-13056531.58,-466490.2,-12590041.38,-11390622.18,-1199419.2,,-12590041.38,-11390622.18,-1199419.2,-10015451.05,,,,
17,300275.SZ,20150324,20150324,20141231,1,1,0.18,0.18,274812481.46,274812481.46,,,,,,,,,,,,,,,,430547.94,,,261041090.6,140670614.11,,,2388162.53,53573311.2,56934995.47,-4045782.77,11519790.06,,,,,,,,,,,14201938.8,16032928.94,33527.24,22925.9,30201340.5,2463412.94,27737927.56,29897048.96,-2159121.4,,27737927.56,29897048.96,-2159121.4,9725608.09,19094265.04,,,
18,300275.SZ,20141023,20141023,20140930,1,1,0.21,0.21,203149569.4,203149569.4,,,,,,,,,,,,,,,,,,,174582711.99,98457327.53,,,1759377.83,33307112.64,35599515.11,-3422646.44,8882025.32,,,,,,,,,,,28566857.41,9715071.03,0.2,,38281928.24,3328290.24,34953638.0,35442181.0,-488543.0,,34953638.0,35442181.0,-488543.0,34026236.29,,,,
19,300275.SZ,20140826,20140826,20140630,1,1,0.13,0.13,139949703.81,139949703.81,,,,,,,,,,,,,,,,,,,119394787.55,70438405.16,,,1404097.91,20573001.52,23488560.56,-2363058.32,5853780.72,,,,,,,,,,,20554916.26,4585542.81,0.2,,25140458.87,2353947.19,22786511.68,22706564.72,79946.96,,22786511.68,22706564.72,79946.96,18191857.94,21942060.32,,,
20,300275.SZ,20140422,20140422,20140331,1,1,0.05,0.05,57371572.4,57371572.4,,,,,,,,,,,,,,,,,,,49492455.36,27402471.43,,,579680.17,9950924.32,11042097.87,-1320609.02,1837890.59,,,,,,,,,,,7879117.04,1342728.54,0.2,,9221845.38,791645.89,8430199.49,8362246.66,67952.83,,8430199.49,8362246.66,67952.83,8396398.61,,,,
21,300275.SZ,20140325,20140325,20131231,1,1,0.61,0.61,304071714.9,304071714.9,,,,,,,,,,,,,,,,,,,215052293.83,130303685.03,,,3756149.29,49745617.96,31157204.16,-8114718.44,8204355.83,,,,,,,,,,,89019421.07,21490969.67,109013.83,3013.83,110401376.91,8797189.9,101604187.01,101612878.39,-8691.38,,101604187.01,101612878.39,-8691.38,80904702.63,84795589.95,,,
22,300275.SZ,20131025,20131025,20130930,1,1,0.42,0.42,222684195.95,222684195.95,,,,,,,,,,,,,,,,,,,153691627.36,93777314.55,,,2701346.1,36206635.8,21498628.21,-5740201.93,5247904.63,,,,,,,,,,,68992568.59,10440946.35,109013.83,3013.83,79324501.11,11000617.59,68323883.52,68323883.52,,,68323883.52,68323883.52,,68500271.29,,,,
23,300275.SZ,20130730,20130730,20130630,1,1,0.27,0.27,137488982.35,137488982.35,,,,,,,,,,,,,,,,,,,92915908.67,56736178.51,,,1675606.09,21994096.97,14344040.34,-4825623.58,2991610.34,,,,,,,,,,,44573073.68,6640062.88,106000.0,,51107136.56,6957427.98,44149708.58,44149708.58,,,44149708.58,44149708.58,,39747450.1,41075203.96,,,
24,300275.SZ,20130425,20130425,20130331,1,1,0.09,0.09,60075351.55,60075351.55,,,,,,,,,,,,,,,,,,,44164023.3,25692830.39,,,758020.17,9770447.96,7457586.89,-725757.08,1210894.97,,,,,,,,,,,15911328.25,1350586.5,,,17261914.75,2589287.21,14672627.54,14672627.54,,,14672627.54,14672627.54,,16396466.14,,,,
25,300275.SZ,20130312,20130312,20121231,1,1,1.04,1.04,246856000.55,246856000.55,,,,,,,,,,,,,,,,,,,173386783.38,101539825.06,,,2841128.55,45897031.6,26513331.62,-7688404.05,4283870.6,,,,,,,,,,,73469217.17,23816983.57,143168.47,141856.12,97143032.27,12009423.46,85133608.81,85133608.81,,,85133608.81,85133608.81,,65780813.12,67993599.9,,,
26,300275.SZ,20121024,20121024,20120930,1,1,0.72,0.72,182468419.26,182468419.26,,,,,,,,,,,,,,,,,,,128382315.52,76908281.58,,,2029003.11,32180707.56,18571910.77,-5291205.72,3983618.22,,,,,,,,,,,54086103.74,14185299.35,142058.16,,68129344.93,8906143.63,59223201.3,59223201.3,,,59223201.3,59223201.3,,52778516.24,,,,
27,300275.SZ,20120807,20120807,20120630,1,1,0.47,0.47,120736073.49,120736073.49,,,,,,,,,,,,,,,,,,,84263810.12,49872546.85,,,1246869.4,21807888.79,13043086.52,-4622417.66,2915836.22,,,,,,,,,,,36472263.37,7971685.87,142058.16,141856.12,44301891.08,5877540.55,38424350.53,38424350.53,,,38424350.53,38424350.53,,31849845.71,32884224.78,,,
28,300275.SZ,20120424,20120424,20120331,1,1,0.16,0.16,53594915.73,53594915.73,,,,,,,,,,,,,,,,,,,41467861.7,22541026.52,,,504487.99,10199441.95,7473967.02,-362668.55,1111606.77,,,,,,,,,,,12127054.03,2498589.07,,,14625643.1,1873902.6,12751740.5,12751740.5,,,12751740.5,12751740.5,,12875992.25,,,,
29,300275.SZ,20120306,20120306,20111231,1,1,1.32,1.32,186886516.85,186886516.85,,,,,,,,,,,,,,,,,,,131281877.03,78441181.18,,,1900126.97,28459079.03,20386570.08,-312297.67,2407217.44,,,,,,,,,,,55604639.82,14196985.04,0.99,,69801623.87,8721447.95,61080175.92,61080175.92,,,61080175.92,61080175.92,,55292342.15,56873875.86,,,
30,300275.SZ,20111101,20111101,20110930,1,1,0.84,0.84,132762488.08,132762488.08,,,,,,,,,,,,,,,,,,,92188651.99,54129160.07,,,1312350.33,19991563.44,14957660.17,23354.9,1774563.08,,,,,,,,,,,40573836.09,2904940.39,,,43478776.48,6516765.94,36962010.54,36962010.54,,,36962010.54,36962010.54,,42371754.07,,,,
31,300275.SZ,20111014,20111014,20110630,1,1,0.47,0.47,79338720.51,79338720.51,,,,,,,,,,,,,,,,,,,57333396.63,31878957.49,,,695952.35,13431013.97,10575362.85,1961.89,750148.08,,,,,,,,,,,22005323.88,2210300.92,,,24215624.8,3531595.65,20684029.15,20684029.15,,,20684029.15,20684029.15,,22007285.77,22736238.81,,,
32,300275.SZ,20120424,20120424,20110331,1,1,0.1,0.1,32236309.93,32236309.93,,,,,,,,,,,,,,,,,,,27098369.22,14366873.64,,,234633.96,7214893.76,4887032.64,3549.35,391385.87,,,,,,,,,,,5137940.71,1503192.94,,,6641133.65,771614.82,5869518.83,5869518.83,,,5869518.83,5869518.83,,5532875.93,,,,
33,300275.SZ,20111014,20111014,20101231,1,1,0.97,0.97,130925740.1,130925740.1,,,,,,,,,,,,,,,,,,,88565664.24,54222652.95,,,1262361.4,17356199.66,14752560.67,235978.16,735911.4,,,,,,,,,,,42360075.86,6622567.89,32254.68,,48950389.07,6400108.08,42550280.99,42550280.99,,,42550280.99,42550280.99,,42596054.02,43600501.19,,,
34,300275.SZ,20111101,20111101,20100930,1,1,0.49,0.49,88771902.48,88771902.48,,,,,,,,,,,,,,,,,,,63235384.23,35140765.79,,,887512.34,16415648.05,9514049.51,129411.02,1147997.52,,,,,,,,,,,25536518.25,53329.79,,,25589848.04,3838477.19,21751370.85,21751370.85,,,21751370.85,21751370.85,,26813926.79,,,,
35,300275.SZ,20111014,20111014,20091231,1,1,0.59,0.59,95574746.13,95574746.13,,,,,,,,,,,,,,,,,,,65860777.22,45390383.88,,,1059248.0,10204133.03,8456885.61,58542.82,691583.88,,,,,,,,,,,29713968.91,132154.74,560.46,,29845563.19,4399333.78,25446229.41,25446229.41,,,25446229.41,25446229.41,,29772511.73,30643780.08,,,
36,300275.SZ,20111014,20111014,20081231,1,1,0.76,0.76,74645452.5,74645452.5,,,,,,,,,,,,,,,,,,,53154075.5,36320960.99,,,441043.27,8152049.66,6397279.76,394276.1,1448465.72,,,,,,,,,,,21491377.0,1012.02,162216.31,,21330172.71,3232239.08,18097933.63,18055233.71,42699.92,,18097933.63,18055233.71,42699.92,21885653.1,22597833.79,,,
