,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603090.SH,20190418,20190418,20190331,1,1,0.04,0.04,83290253.0,83290253.0,,,,,,,,,,,,,,,,777142.68,,,79271469.39,58216373.12,,,1307149.96,4888528.43,7850934.05,3078845.56,-599371.42,,,,,,,,,,,4921364.92,1000.0,100110.2,,4822254.72,851849.28,3970405.44,3637340.32,333065.12,,3970405.44,3637340.32,333065.12,,,,,
1,603090.SH,20190328,20190328,20181231,1,1,0.33,0.33,415142927.25,415142927.25,,,,,,,,,,,,,,,,1533973.9,,,380370458.68,304325148.26,,,4335448.51,23775722.31,32209969.47,-5591865.01,475643.62,,,,,,,,,,,39184960.85,4967.57,176166.45,,39013761.97,4831005.54,34182756.43,32623930.44,1558825.99,-597130.86,33585625.57,32026799.58,1558825.99,32131590.73,45940976.06,,,
2,603090.SH,20181024,20181024,20180930,1,1,0.254,0.254,311534311.64,311534311.64,,,,,,,,,,,,,,,,1526411.22,,,285843360.3,232246988.62,,,3313242.25,17393140.32,23386752.62,-6415709.22,541416.2,,,,,,,,,,,30076317.72,4807.57,90270.05,,29990855.24,3554347.03,26436508.21,25353348.47,1083159.74,-597130.86,25839377.35,24756217.61,1083159.74,22709726.1,,,,
3,603090.SH,20180830,20180830,20180630,1,1,0.149,0.149,208987190.61,208987190.61,,,,,,,,,,,,,,,,296607.65,,,194101929.44,154779743.27,,,2006202.98,11995959.86,25238776.7,-547253.19,628499.82,,,,,,,,,,,17806260.34,4806.77,76517.82,,17734549.29,2230498.16,15504051.13,14928977.62,575073.51,-597130.86,14906920.27,14331846.76,575073.51,16962399.5,23888145.67,,,
4,603090.SH,20180426,20180426,20180331,1,1,0.04,0.04,99890569.85,99890569.85,,,,,,,,,,,,,,,,285183.51,,,97092250.25,73985787.83,,,984846.94,5350648.07,11605402.45,5153771.38,11793.58,,,,,,,,,,,4984579.37,4806.77,76411.02,,4912975.12,611762.87,4301212.25,4022537.65,278674.6,-597130.86,3704081.39,3425406.79,278674.6,9864960.82,,,,
5,603090.SH,20180426,20180426,20171231,1,1,0.246,0.246,367951683.19,367951683.19,,,,,,,,,,,,,,,,2786807.97,,,344120112.08,274165199.58,,,2591370.2,20244385.17,40565492.79,4512785.06,2040879.28,,,,,,,,,,,27619674.39,2021229.88,207120.11,,29433784.16,3900018.73,25533765.43,24550223.64,983541.79,597130.86,26130896.29,25147354.5,983541.79,29301480.65,40562863.34,,,
6,603090.SH,20171024,20171024,20170930,1,1,0.22,0.22,258169602.87,258169602.87,,,,,,,,,,,,,,,,2376779.54,,,237045617.28,189222579.92,,,2247144.28,13660703.09,27927919.51,2643153.65,1344116.83,,,,,,,,,,,23500765.13,2527178.37,86161.18,84755.1,25941782.32,3160518.07,22781264.25,21983392.07,797872.18,2388525.98,25169790.23,24371918.05,797872.18,25111256.07,,,,
7,603090.SH,20170829,20170829,20170630,1,1,0.16,0.16,163946231.52,163946231.52,,,,,,,,,,,,,,,,1363668.91,,,148108598.26,119289423.12,,,1328043.19,8545483.99,17437865.18,674653.93,833128.85,,,,,,,,,,,17201302.17,1460042.79,1406.08,,18659938.88,2321548.92,16338389.96,15828217.73,510172.23,52789.73,16391179.69,15881007.46,510172.23,16512287.19,21668700.97,,,
8,603090.SH,20170427,20170427,20170331,1,1,0.07,0.07,68437084.66,68437084.66,,,,,,,,,,,,,,,,766983.72,,,61633073.67,47924232.37,,,369178.09,4137301.66,8378741.55,543519.36,280100.64,,,,,,,,,,,7570994.71,87121.53,1406.08,,7656710.16,942743.82,6713966.34,6586707.25,127259.09,164469.95,6878436.29,6751177.2,127259.09,,,,,
9,603090.SH,20170316,20170316,20161231,1,1,0.478,0.478,229942861.59,229942861.59,,,,,,,,,,,,,,,400710.0,-1361424.38,,,183998062.55,147011031.77,,,2829281.34,12791032.5,29714996.5,-8670875.85,322596.29,,,,,,,,,,,44984084.66,1369369.58,288375.54,78342.37,46065078.7,6213812.07,39851266.63,39851266.63,,-889625.96,38961640.67,38961640.67,,37273923.19,44858973.65,,,
