,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,600674.SH,20131026,20131026,20130930,1,1,0.6632,0.6632,836235093.97,836235093.97,,,,,,,,,,,,,,,,1245889459.88,,,695883915.8,385081329.65,,,8418287.97,11626605.0,46896637.26,221757649.19,22103406.73,,,,,,,,,,,1386240638.05,10007352.66,1686936.66,,1394561054.05,41480673.61,1353080380.44,1310263582.18,42816798.26,-116087.3,1352964293.14,1310147494.88,42816798.26,384212234.09,,,,
24,600674.SH,20130828,20130828,20130630,1,1,0.3051,0.3051,541991586.58,541991586.58,,,,,,,,,,,,,,,,583771795.35,,,477221449.54,280675423.2,,,5225233.87,6506579.14,31272125.1,148536743.18,5005345.05,,,,,,,,,,,648541932.39,6648452.06,1282181.9,,653908202.55,25772874.38,628135328.17,601927931.48,26207396.69,-204736.7,627930591.47,601723194.78,26207396.69,216806880.22,326398253.18,,,
25,600674.SH,20130423,20130423,20130331,1,1,0.1116,0.1116,309158907.86,309158907.86,,,,,,,,,,,,,,,,182464844.15,,,239818772.54,146398653.85,,,3223609.47,3009443.06,13841653.94,75282516.84,-1937104.62,,,,,,,,,,,251804979.47,1304172.24,90395.4,,253018756.31,15138692.23,237880064.08,220194936.06,17685128.02,-126640.8,237753423.28,220068295.26,17685128.02,142685547.54,,,,
26,600674.SH,20130329,20130329,20121231,1,1,0.2124,0.2124,1137124628.24,1137124628.24,,,,,,,,,,,,,,,,457483253.37,334463453.37,,1127536965.39,595428330.87,,,12258676.14,16414032.4,90857320.39,318592024.11,93986581.48,,,,,,,,,,,467070916.22,20916396.17,2701895.02,,485285417.37,18786641.88,466498775.49,410370236.06,56128539.43,6268054.38,472766829.87,416638290.44,56128539.43,414800144.81,668559613.31,,,
27,600674.SH,20121023,20121023,20120930,1,1,0.2332,0.2332,813601281.75,813601281.75,,,,,,,,,,,,,,,,420334644.54,,,748177497.38,423164478.75,,,8260487.05,10787750.2,54497156.02,241736990.16,9730635.2,,,,,,,,,,,485758428.91,12499906.09,122574.05,,498135760.95,14072134.91,484063626.04,447304584.08,36759041.96,93221.7,484156847.74,447397805.78,36759041.96,316891409.73,,,,
28,600674.SH,20120823,20120823,20120630,1,1,0.0378,0.0378,504603297.09,504603297.09,,,,,,,,,,,,,,,,78855389.67,,,493628493.24,286688397.77,,,5191265.82,7096605.55,35455852.33,157687694.6,1508677.17,,,,,,,,,,,89830193.52,9327009.09,22373.76,22373.76,99134828.85,9684996.18,89449832.67,71453133.34,17996699.33,215641.14,89665473.81,71668774.48,17996699.33,168662498.45,278714725.25,,,
29,600674.SH,20120420,20120420,20120331,1,1,0.0122,0.0122,301381443.7,301381443.7,,,,,,,,,,,,,,,,-52101513.79,,,208269997.95,131504613.94,,,2937313.0,3173147.21,16462253.69,56334410.56,-2141740.45,,,,,,,,,,,41009931.96,,,,41009931.96,9926114.78,31083817.18,12074926.05,19008891.13,80909.5,31164726.68,12155835.55,19008891.13,147304115.86,,,,
30,600674.SH,20120328,20120328,20111231,1,1,0.375,0.375,1151031561.17,1151031561.17,,,,,,,,,,,,,,,,279807464.96,226328184.92,,1021032950.23,620629224.15,,,11985051.86,14644098.19,73736129.0,285767639.66,14270807.37,,,,,,,,,,,409806075.9,20856701.29,2074123.91,,428588653.28,20492776.34,408095876.94,349844887.51,58250989.43,11667128.46,419763005.4,361512015.97,58250989.43,425741714.2,679931897.45,,,
31,600674.SH,20111020,20111020,20110930,1,1,0.3957,0.3957,884145019.53,884145019.53,,,,,,,,,,,,,,,,271664543.7,,,729367357.85,446991511.29,,,9712536.95,8731115.22,46732144.23,214549910.04,2650140.12,,,,,,,,,,,426442205.38,16441733.67,317937.91,,442566001.14,21299441.31,421266559.83,369199135.1,52067424.73,-96739.5,421169820.33,369102395.6,52067424.73,371977711.84,,,,
32,600674.SH,20110818,20110818,20110630,1,1,0.1268,0.1268,509092341.68,509092341.68,,,,,,,,,,,,,,,,58294960.2,,,426881685.61,275639240.32,,,5485522.32,5758841.53,27189774.24,112623343.17,184964.03,,,,,,,,,,,140505616.27,10512754.73,299225.45,,150719145.55,9637589.12,141081556.43,118331340.95,22750215.48,43972.5,141125528.93,118375313.45,22750215.48,194833999.24,317555955.79,,,
33,600674.SH,20110420,20110420,20110331,1,1,0.0833,0.0833,309311921.29,309311921.29,,,,,,,,,,,,,,,,8786216.49,,,221708238.85,144108318.56,,,3386373.79,3063213.5,12097879.37,59052453.63,,,,,,,,,,,,96389898.93,9838569.16,95471.09,,106132997.0,8653891.04,97479105.96,77730113.13,19748992.83,72114.9,97551220.86,77802228.03,19748992.83,146656136.07,,,,
34,600674.SH,20110420,20110420,20101231,1,1,0.365,0.365,1094775845.97,1094775845.97,,,,,,,,,,,,,,,,396242075.38,354242075.38,,1088194429.7,587148193.89,,,9492540.63,11322478.92,71257531.82,234327597.76,174646086.68,,,,,,,,,,,402823491.65,5248510.02,366020.47,285284.21,407705981.2,18215553.74,389490427.46,340490409.04,49000018.42,,,,,413509014.03,669858282.5,,,
35,600674.SH,20101030,20101030,20100930,1,1,0.3528,0.3528,782471237.54,782471237.54,,,,,,,,,,,,,,,,231052538.49,,,648427230.56,412335063.73,,,6145372.86,6675555.26,40103193.12,182319187.62,848857.97,,,,,,,,,,,365096545.47,5650478.07,312153.0,48834.27,370434870.54,10063244.87,360371625.67,329147337.72,31224287.95,-251522.7,360120102.97,328895815.02,31224287.95,317212052.57,,,,
36,600674.SH,20100730,20100730,20100630,1,1,0.0876,0.0876,452059793.47,452059793.47,,,,,,,,,,,,,,,,35370008.9,,,384124013.59,244548737.63,,,3677241.07,4180158.43,23714485.95,107154532.54,848857.97,,,,,,,,,,,103305788.78,2647270.59,118340.59,,105834718.78,7232970.24,98601748.54,81727791.42,16873957.12,-306048.6,98295699.94,81421742.82,16873957.12,175090312.42,296275577.45,,,
37,600674.SH,20100421,20100421,20100331,1,1,0.0765,0.0765,267926342.82,267926342.82,,,,,,,,,,,,,,,,7807935.23,,,182885448.11,113710844.15,,,2232104.1,2923488.73,10370346.57,53648664.56,,,,,,,,,,,,92848829.94,2512993.42,62564.42,,95299258.94,6463523.63,88835735.31,71342559.29,17493176.02,,88835735.31,71342559.29,17493176.02,138689559.27,,,,
38,600674.SH,20100331,20100331,20091231,1,1,0.2689,0.2689,901786379.62,901786379.62,,,,,,,,,,,,,,,,81181865.23,40456812.45,,770019475.91,504256695.76,,,4722184.78,11273906.92,53288495.91,187977143.68,8501048.86,,,,,,,,,,,212948768.94,14009520.42,1410843.76,11302.78,225547445.6,7808782.52,217738663.08,171727322.25,46011340.83,759587.4,218498250.48,172486909.65,46011340.83,319744047.39,509709345.49,,,
39,600674.SH,20091029,20091029,20090930,1,1,0.2075,0.2075,662815143.61,662815143.61,,,,,,,,,,,,,,,,79507024.69,,,583569315.89,397589990.89,,,2977303.84,9652075.54,31178496.17,140839596.55,1331852.9,,,,,,,,,,,158752852.41,9025150.53,214819.1,15830.26,167563183.84,3542873.51,164020310.33,132505285.0,31515025.33,,,,,221417277.17,,,,
40,600674.SH,20090819,20090819,20090630,1,1,0.1762,0.1762,417856274.42,417856274.42,,,,,,,,,,,,,,,,80446742.22,,,372283173.57,258229360.87,,,1126281.82,7460405.37,21262087.26,82873185.35,1331852.9,,,,,,,,,,,126019843.07,4084311.87,142077.1,,129962077.84,753921.32,129208156.52,112516923.72,16691232.8,,,,,128446286.2,190028966.61,,,
41,600674.SH,20090418,20090418,20090331,1,1,0.1076,0.1076,190709349.58,190709349.58,,,,,,,,,,,,,,,,43268469.99,,,157318810.79,108430997.64,,,317494.01,2874988.11,9198464.99,36496866.04,0.0,,,,,,,,,,,76659008.78,1681526.04,42576.59,,78297958.23,824451.83,77473506.4,68737288.95,8736217.45,,,,,69887404.83,,,,
42,600674.SH,20090220,20090220,20081231,1,1,0.5616,0.5616,518623826.52,518623826.52,,,,,,,,,,,,,,,,366715995.98,313881635.73,,480113898.01,330507820.02,,,2499375.41,12306509.54,46207524.49,87609882.58,982785.97,,,,,,,,,,,405225924.49,12371923.29,36602619.78,15830.26,380995228.0,6252466.2,374742761.8,358680181.09,16062580.71,,,,,126119811.09,203370109.02,,,
43,600674.SH,20081016,20081016,20080930,1,1,0.5086,0.5068,372966487.86,372966487.86,,,,,,,,,,,,,,,,308776960.25,,,335840503.43,244456766.75,,,1770926.26,7648900.07,20964935.96,61020664.39,-21690.0,,,,,,,,,,,345902944.68,8602254.8,15145510.17,,339359689.31,2712148.55,336647540.76,324857828.11,11789712.65,,,,,98124958.82,,,,
44,600674.SH,20080730,20080730,20080630,1,1,0.3129,0.3129,255023654.19,255023654.19,,,,,,,,,,,,,,,,188703373.28,,,225796405.18,168245201.72,,,1416844.39,4758355.42,12823262.35,38564431.3,-11690.0,,,,,,,,,,,217930622.29,6920410.63,15140676.91,,209710356.01,1523396.42,208186959.59,199838100.4,8348859.19,,,,,67791680.31,103707217.35,,,
45,600674.SH,20080422,20080422,20080331,1,1,0.1937,0.1937,117111764.68,117111764.68,,,,,,,,,,,,,,,,87302685.64,,,107586226.57,82662241.69,,,537929.95,1595052.99,6628905.34,16173786.6,-11690.0,,,,,,,,,,,96828223.75,2236855.54,10342.5,,99054736.79,967709.89,98087026.9,95159812.75,2927214.15,,,,,25687634.71,,,,
46,600674.SH,20080326,20080326,20071231,1,1,0.1491,0.1491,362569808.24,362569808.24,,,,,,,,,,,,,,,,33933000.0,,,321693419.37,258030818.81,,,1784992.8,8089108.19,31478306.72,16224484.59,6085708.26,,,,,,,,,,,74809388.87,13610295.4,7774147.69,119183.3,80645536.58,13382307.99,67263228.59,61066237.8,6196990.79,,,,,57100873.46,100797793.09,,,
47,600674.SH,20071029,20071029,20070930,1,1,0.163,0.163,263473690.22,263473690.22,,,,,,,,,,,,,,,,33933000.0,,,232014860.36,191072060.9,,,1063523.75,5725892.48,18767264.97,9287952.6,6098165.66,,,,,,,,,,,65391829.86,10220157.67,376044.6,126953.6,75235942.93,8633893.08,66602049.85,63050264.29,3551785.56,,,,,46844948.12,,,,
48,600674.SH,20070720,20070720,20070630,1,1,0.1338,0.1338,180642594.49,180642594.49,,,,,,,,,,,,,,,,33933000.0,,,162106893.42,134410158.89,,,739488.61,4023204.4,11255078.09,5823171.76,5855791.67,,,,,,,,,,,52468701.07,7019087.79,368274.3,119183.3,59119514.56,5368200.39,53751314.17,51680249.88,2071064.29,,,,,30358872.83,51069557.75,,,
49,600674.SH,20070427,20070427,20070331,1,1,0.0235,0.0235,93727255.36,93727255.36,,,,,,,,,,,,,,,,,,,85514246.09,75327539.53,,,274537.76,1822680.4,5203307.81,2886180.59,,,,,,,,,,,,8213009.27,3738378.96,6911.36,6911.36,11944476.87,2032309.78,9912167.09,9066053.18,846113.91,,,,,11099189.86,,,,
50,600674.SH,20080326,20070417,20061231,1,1,0.1611,0.1611,319417138.37,319417138.37,,,,,,,,,,,,,,,,14148295.72,,,272553590.95,225121755.75,,,1916329.92,8357966.08,26313440.4,11281711.54,-437612.74,,,,,,,,,,,61011843.14,13204223.55,120459.02,579.35,74095607.67,11866986.43,62228621.24,56737151.49,5491469.75,,,,,57707646.22,98768220.73,,,
51,600674.SH,20071029,20061028,20060930,1,1,0.143,0.143,247206626.69,247206626.69,,,,,,,,,,,,,,,,19872097.42,-8581663.77,,210611295.16,177016771.83,,,1365231.59,5208265.06,20154362.02,10041922.98,-3175258.32,,,,,,,,,,,56467428.95,9561794.38,95534.07,,65933689.26,7515713.71,58417975.55,55220525.39,3197450.16,,,,,,,,,
52,600674.SH,20070720,20060805,20060630,1,1,0.1189,0.1189,162590646.04,162590646.04,,,,,,,,,,,,,,,,21998415.33,-7134425.43,,137529374.86,115887579.81,,,1069360.67,2635593.95,11683170.57,6253669.86,,,,,,,,,,,,47059686.51,6670233.44,3225.17,579.35,53726694.78,5192386.0,48534308.78,45913708.68,2620600.1,,,,,31314941.04,50199465.16,,,
53,600674.SH,20070427,20060426,20060331,1,1,0.0216,0.0216,71543993.63,71543993.63,,,,,,,,,,,,,,,,-4921932.11,,,54986914.35,44386500.08,,,514992.25,1200560.45,4967444.61,3917416.96,,,,,,,,,,,,11635147.17,,,,11635147.17,2622750.6,9012396.57,8361246.85,651149.72,,,,,,,,,
54,600674.SH,20060324,20060324,20051231,1,1,,,267561856.86,267561856.86,,,,,,,,,,,,,,,,19548587.27,,,233550904.05,187647329.41,,,1226539.57,6529214.09,20304802.28,17843018.7,,,,,,,,,,,,53839147.68,82761.41,469605.86,,64004483.64,2797438.57,61207045.07,58147128.75,3059916.32,,,,,51853971.51,93168726.94,,,
55,600674.SH,20051020,20051020,20050930,1,1,,,201589345.96,201589345.96,,,,,,,,,,,,,,,,19449632.84,,,164293234.24,133659082.96,,,1069350.09,3868179.9,12293399.67,13403221.62,,,,,,,,,,,,56947678.04,171821.39,105927.94,,65404418.28,7647444.81,57756973.47,55062286.19,2694687.28,,,,,,,,,
56,600674.SH,20050729,20050729,20050630,1,1,,,124032464.01,124032464.01,,,,,,,,,,,,,,,,23731263.55,,,99726927.26,84042852.01,,,783870.78,2449093.97,3809002.8,8642107.7,,,,,,,,,,,,48160584.23,107095.21,5212.46,,53554664.97,4555860.72,48998804.25,47042632.55,1956171.7,,,,,32947644.45,52547878.59,,,
57,600674.SH,20050423,20050423,20050331,1,1,,,59764050.78,59764050.78,,,,,,,,,,,,,,,,-682079.59,,,50936315.85,40840150.84,,,350699.04,1268349.0,2872515.43,5604601.54,,,,,,,,,,,,8249754.39,104148.81,,,11365971.79,2407185.78,8958786.01,8715653.18,243132.83,,,,,,,,,
58,600674.SH,20050318,20050318,20041231,1,1,,,831153230.97,831153230.97,,,,,,,,,,,,,,,,-10692532.33,,,737911427.71,612826529.14,,,8463637.12,27627547.23,76515956.17,12477758.05,,,,,,,,,,,,72568704.04,15933.07,3241071.24,,69865182.98,16694238.14,53170944.84,52305933.87,865010.97,,,,,105719561.31,106794461.95,,,
