,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600540.SH,20190430,20190430,20190331,1,1,-0.0223,-0.0223,290733707.49,290733707.49,,,,,,,,,,,,,,,,-511813.85,-2031215.85,,301718476.93,275400890.88,,,1109011.78,5265795.23,9378189.98,10232033.97,332555.09,,,,,,,,,,,-11311843.59,710.15,25.0,,-11311158.44,4889.77,-11316048.21,-10483353.61,-832694.6,,-11316048.21,-10483353.61,-832694.6,-235440.68,,,,
1,600540.SH,20190430,20190430,20190331,1,1,-0.0223,-0.0223,290733707.49,290733707.49,,,,,,,,,,,,,,,,-511813.85,-2031215.85,,301718476.93,275400890.88,,,1109011.78,5265795.23,9378189.98,10232033.97,332555.09,,,,,,,,,,,-11311843.59,710.15,25.0,,-11311158.44,4889.77,-11316048.21,-10483353.61,-832694.6,,-11316048.21,-10483353.61,-832694.6,,,,,
2,600540.SH,20190328,20190328,20181231,1,1,0.0432,0.0432,1283510819.63,1283510819.63,,,,,,,,,,,,,,,-666400.0,22976482.55,34304042.36,,1316667174.72,1194216194.7,,,6393974.35,20683188.09,48773859.43,30571672.79,15630886.31,,,,,,,,,,,24447786.54,8402651.74,421719.51,,32428718.77,762809.55,31665909.22,20363982.29,11301926.93,,31665909.22,20363982.29,11301926.93,4257619.91,73803143.15,,,
3,600540.SH,20181031,20181031,20180930,1,1,0.0042,0.0042,781016268.26,781016268.26,,,,,,,,,,,,,,,,3019211.14,,,785086637.54,726869947.8,,,2949638.37,16037156.79,26145119.61,15438088.08,-2353313.11,,,,,,,,,,,4924216.05,5298339.1,149540.49,,10073014.66,245750.66,9827264.0,1995344.1,7831919.9,,9827264.0,1995344.1,7831919.9,14989779.88,,,,
4,600540.SH,20180830,20180830,20180630,1,1,0.0152,0.0152,617159831.38,617159831.38,,,,,,,,,,,,,,,,-1862928.86,,,609809340.43,569439313.0,,,2262656.17,11582027.3,16802509.24,11243853.89,-1521019.17,,,,,,,,,,,8581511.97,4657361.02,129420.59,,13109452.4,245750.66,12863701.74,7155529.81,5708171.93,,12863701.74,7155529.81,5708171.93,21688294.72,57564462.66,,,
5,600540.SH,20180427,20180427,20180331,1,1,0.0056,0.0056,348005797.18,348005797.18,,,,,,,,,,,,,,,,-1523489.24,,,340799691.27,322827231.11,,,175874.27,3617264.78,8087371.43,5832234.17,259715.51,,,,,,,,,,,6651230.32,1446954.07,,,8098184.39,,8098184.39,2647205.23,5450979.16,,8098184.39,2647205.23,5450979.16,14266669.24,,,,
6,600540.SH,20180328,20180328,20171231,1,1,0.0236,0.0236,1102602781.42,1102602781.42,,,,,,,,,,,,,,,,-5864451.94,-10392162.85,,1094092789.68,994947855.15,,,3470155.82,10242151.91,53796836.19,22691732.13,8944058.48,,,,,,,,,,,24630329.83,2718457.08,579525.72,,26769261.19,2437908.82,24331352.37,11100235.44,13231116.93,,24331352.37,11100235.44,13231116.93,55038268.25,125155259.27,,,
7,600540.SH,20171027,20171027,20170930,1,1,0.0166,0.0166,1228597436.51,1228597436.51,,,,,,,,,,,,,,,,2580278.47,,,1239057850.59,1172587139.37,,,1929616.22,8051144.42,30073005.34,27912936.85,-1495991.61,,,,,,,,,,,-7880135.61,25870736.56,544760.17,3000.02,17445840.78,310098.9,17135741.88,7825937.65,9309804.23,,,,,15956531.16,,,,
8,600540.SH,20170829,20170829,20170630,1,1,0.0125,0.0125,699690924.54,699690924.54,,,,,,,,,,,,,,,,1468824.89,,,705705720.79,662622311.22,,,1333889.59,5074725.84,19814908.38,17635717.02,-775831.26,,,,,,,,,,,-4545971.36,17502180.96,330473.6,2150.0,12625736.0,79662.71,12546073.29,5878904.36,6667168.93,,,,,11620920.77,47192832.75,,,
9,600540.SH,20170428,20170428,20170331,1,1,0.0077,0.0077,202216725.3,202216725.3,,,,,,,,,,,,,,,,-822462.64,,,205051573.06,188562525.86,,,138522.66,1731835.91,8961661.71,6686199.28,-1029172.36,,,,,,,,,,,-3657310.4,10862834.89,5650.0,,7199874.49,,7199874.49,3616950.08,3582924.41,,,,,2822179.16,,,,
