,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300649.SZ,20190423,20190423,20190331,1,1,0.15,0.15,97759460.04,97759460.04,,,,,,,,,,,,,,,,,,,78273861.77,63434576.3,,,646536.36,467753.67,9958071.03,127141.8,656422.36,,,,,,,,,,,21485598.27,6595.75,,,21492194.02,2937298.48,18554895.54,18554895.54,,,18554895.54,18554895.54,,,,,,
1,300649.SZ,20190423,20190423,20181231,1,1,0.41,0.41,523192543.65,523192543.65,,,,,,,,,,,,,,,,,,,465238772.99,389804664.72,,,2625375.17,2470792.57,36104441.91,129436.27,12498792.33,,,,,,,,,,,59453770.66,3799.47,118000.0,,59339570.13,7018165.81,52321404.32,52321404.32,,,52321404.32,52321404.32,,59583206.93,63410244.31,,,
2,300649.SZ,20190423,20190423,20181231,1,1,0.41,0.41,523192543.65,523192543.65,,,,,,,,,,,,,,,,,,,465238772.99,389804664.72,,,2625375.17,2470792.57,36104441.91,129436.27,12498792.33,,,,,,,,,,,59453770.66,3799.47,118000.0,,59339570.13,7018165.81,52321404.32,52321404.32,,,52321404.32,52321404.32,,,,,,
3,300649.SZ,20181030,20181030,20180930,1,1,0.25,0.25,375986545.74,375986545.74,,,,,,,,,,,,,,,,,,,341353366.34,294525098.35,,,1402290.77,1421333.97,23740418.49,108629.78,11302783.09,,,,,,,,,,,34633179.4,1503139.28,10000.0,,36126318.68,4595560.85,31530757.83,31530757.83,,,31530757.83,31530757.83,,46044592.27,,,,
4,300649.SZ,20180818,20180818,20180630,1,1,0.19,0.19,341797684.95,341797684.95,,,,,,,,,,,,,,,,,,,313396754.36,276932804.4,,,1370320.14,996297.96,21120617.74,-85678.88,13062393.0,,,,,,,,,,,28400930.59,2808.53,10000.0,,28393739.12,3892543.38,24501195.74,24501195.74,,,24501195.74,24501195.74,,28315251.71,29416390.19,,,
5,300649.SZ,20180424,20180424,20180331,1,1,0.12,0.12,183020377.72,183020377.72,,,,,,,,,,,,,,,,,,,164892058.78,152102919.52,,,253644.45,391801.17,10883297.98,-75073.36,1335469.02,,,,,,,,,,,18128318.94,380.1,,,18128699.04,2604399.06,15524299.98,15524299.98,,,15524299.98,15524299.98,,19388714.6,,,,
6,300649.SZ,20180424,20180424,20171231,1,1,0.3,0.3,183570359.34,183570359.34,,,,,,,,,,,,,,,,,,,144509735.0,94648078.53,,,1289271.1,2710415.3,37782260.53,1125103.72,6954605.82,,,,,,,,,,,39196182.62,1500518.94,95310.0,,40601391.56,5858627.17,34742764.39,34742764.39,,,34742764.39,34742764.39,0.0,40185728.06,42749688.22,,,
7,300649.SZ,20171020,20171020,20170930,1,1,0.29,0.29,94884315.12,94884315.12,,,,,,,,,,,,,,,,,,,74083206.58,41103547.46,,,563140.76,1495069.34,24932738.32,1311457.79,4677252.91,,,,,,,,,,,20801108.54,810210.21,,,21611318.75,3018179.88,18593138.87,18593138.87,,,18593138.87,18593138.87,,26789819.24,,,,
8,300649.SZ,20170822,20170822,20170630,1,1,0.24,0.24,64491824.64,64491824.64,,,,,,,,,,,,,,,,,,,49652628.03,27450826.77,,,521688.13,1043167.53,15014887.84,1375776.33,4246281.43,,,,,,,,,,,14839196.61,59654.7,,,14898851.31,2050642.12,12848209.19,12848209.19,,,12848209.19,12848209.19,,16214972.94,17567885.92,,,
9,300649.SZ,20170504,20170504,20170331,1,1,0.11,0.11,26465356.27,26465356.27,,,,,,,,,,,,,,,,,,,19922944.89,12013179.6,,,132863.41,510256.95,6313464.32,961210.08,-8029.47,,,,,,,,,,,6542411.38,772.69,393.9,,6542790.17,1067518.96,5475271.21,5475271.21,,,5475271.21,5475271.21,,,,,,
10,300649.SZ,20170420,20170420,20161231,1,1,0.53,0.53,116201786.51,116201786.51,,,,,,,,,,,,,,,,,,,86995342.43,51631597.26,,,773041.71,1788562.15,30824657.29,842980.03,1134503.99,,,,,,,,,,,29206444.08,132101.4,113817.06,,29224728.42,3980896.29,25243832.13,25243832.13,,,25243832.13,25243832.13,,30049424.11,33365620.8,,,
11,300649.SZ,20171020,20171020,20160930,1,1,0.25,0.25,62184395.53,62184395.53,,,,,,,,,,,,,,,,,,,47824314.95,28107346.78,,,389875.93,1220619.81,18033474.7,-570555.96,643553.69,,,,,,,,,,,14360080.58,130366.57,107614.0,,14382833.15,2157424.97,12225408.18,12225408.18,,,12225408.18,12225408.18,,14433078.31,,,,
12,300649.SZ,20171020,20171020,20160930,1,1,0.25,0.25,62184395.53,62184395.53,,,,,,,,,,,,,,,,,,,47824314.95,28107346.78,,,389875.93,1220619.81,18033474.7,-570555.96,643553.69,,,,,,,,,,,14360080.58,130366.57,107614.0,,14382833.15,2157424.97,12225408.18,12225408.18,,,12225408.18,12225408.18,,,,,,
