,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300406.SZ,20170328,20170328,20161231,1,1,0.55,0.54,667402749.65,667402749.65,,,,,,,,,,,,,,,,,,,356511481.9,210526953.8,,,8546839.1,81072698.97,63032333.46,-12859402.36,6192058.93,,,,,,,,,,,310891267.75,5177973.78,63282.56,48267.92,316005958.97,44359907.2,271646051.77,271646051.77,,,271646051.77,271646051.77,,298031865.39,310618413.46,,,
11,300406.SZ,20161027,20161027,20160930,1,1,0.38,0.38,482981025.71,482981025.71,,,,,,,,,,,,,,,,,,,263862966.14,160703622.99,,,5697205.08,57318605.18,46307321.34,-10137620.84,3973832.39,,,,,,,,,,,219118059.57,524172.31,46942.16,31942.16,219595289.72,31165668.99,188429620.73,188429620.73,,,188429620.73,188429620.73,,,,,,
12,300406.SZ,20160825,20160825,20160630,1,1,0.2424,0.2424,294902200.07,294902200.07,,,,,,,,,,,,,,,,,,,153938272.56,85691691.49,,,3590635.97,39397169.78,29336327.25,-8051384.32,3973832.39,,,,,,,,,,,140963927.51,94100.0,46942.16,31942.16,141011085.35,19878008.81,121133076.54,121133076.54,,,121133076.54,121133076.54,,132912543.19,138802763.02,,,
13,300406.SZ,20160427,20160427,20160331,1,1,0.1283,0.1283,149453344.08,149453344.08,,,,,,,,,,,,,,,,,,,75035557.52,44823085.44,,,1831546.99,16436150.95,12690210.82,-745436.68,,,,,,,,,,,,74417786.56,,23673.41,8673.41,74394113.15,10305014.24,64089098.91,64089098.91,,0.0,64089098.91,64089098.91,,73672349.88,,,,
14,300406.SZ,20160331,20160331,20151231,1,1,0.98,0.98,566201720.59,566201720.59,,,,,,,,,,,,,,,,,,,284084696.96,157766585.25,,,8057640.23,73262593.16,44552608.53,-6921778.91,7367048.7,,,,,,,,,,,282117023.63,4677751.0,119441.18,118198.95,286675333.45,41631968.77,245043364.68,245043364.68,,,245043364.68,245043364.68,,275195244.72,286597090.08,,,
15,300406.SZ,20151024,20151024,20150930,1,1,0.67,0.67,403350737.25,403350737.25,,,,,,,,,,,,,,,,,,,208447661.82,113372844.28,,,5686045.86,55783770.63,33764639.76,-3755075.21,3595436.5,,,,,,,,,,,194903075.43,1653593.18,842.23,0.0,196555826.38,29472114.37,167083712.01,167083712.01,,,167083712.01,167083712.01,,194743436.72,,,,
16,300406.SZ,20150819,20150819,20150630,1,1,0.4289,0.4289,266252301.32,266252301.32,,,,,,,,,,,,,,,,,,,142048976.09,77755897.31,,,3775447.16,36321022.01,22073865.35,-1472692.24,3595436.5,,,,,,,,,,,124203325.23,1351413.95,,,125554739.18,18821951.29,106732787.89,106732787.89,,,106732787.89,106732787.89,,122730632.99,128389544.22,,,
17,300406.SZ,20150427,20150427,20150331,1,1,0.2192,0.2192,125337782.21,125337782.21,,,,,,,,,,,,,,,,,,,61184200.64,34036237.89,,,1624744.92,15112607.72,11216576.43,-805966.32,,,,,,,,,,,,64153581.57,24500.0,0.0,0.0,64178081.57,9626712.24,54551369.33,54551369.33,,,54551369.33,54551369.33,,63347615.25,,,,
18,300406.SZ,20150312,20150312,20141231,1,1,2.02,2.02,508274279.05,508274279.05,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,270246663.36,145767656.66,0.0,0.0,6921925.16,68431340.89,48358784.39,-2922242.36,3689198.62,0.0,0.0,0.0,0.0,0.0,,,,,,238027615.69,8407998.9,175434.26,175318.11,246260180.33,35619261.32,210640919.01,210640919.01,0.0,0.0,210640919.01,210640919.01,0.0,235105373.33,247205614.92,,,
19,300406.SZ,20141029,20141029,20140930,1,1,1.56,1.25,363192112.39,363192112.39,,,,,,,,,,,,,,,,,,,183244997.36,96643350.33,,,4976247.75,46901560.66,32889841.73,-710706.76,2544703.65,,,,,,,,,,,179947115.03,3088211.88,172227.85,172227.85,182863099.06,27086585.39,155776513.67,155776513.67,,,155776513.67,155776513.67,,181781111.92,,,,
20,300406.SZ,20141016,20141016,20140630,1,1,0.99,0.99,231485572.46,231485572.46,,,,,,,,,,,,,,,,,,,117099150.18,59845568.91,,,3269960.9,28737258.17,23081626.58,-379968.03,2544703.65,,,,,,,,,,,114386422.28,1916957.44,73959.74,73959.74,116229419.98,17091533.53,99137886.45,99137886.45,,,99137886.45,99137886.45,,114006454.25,120212362.91,,,
21,300406.SZ,20150427,20150427,20140331,1,1,0.4741,0.4741,109954131.19,109954131.19,,,,,,,,,,,,,,,,,,,56008392.22,29469090.33,,,1536396.21,11500606.87,13719445.15,-217146.34,,,,,,,,,,,,53945738.97,1841300.0,9027.72,9027.72,55778011.25,8366701.68,47411309.57,47411309.57,,,47411309.57,47411309.57,,53728592.63,,,,
22,300406.SZ,20141016,20141016,20131231,1,1,1.81,1.81,444625403.58,444625403.58,,,,,,,,,,,,,,,,,,,237328018.66,141211088.29,,,5835856.77,51044642.3,37625207.25,-1601802.08,3213026.13,,,,,,,,,,,207297384.92,4338295.25,10000.0,,211625680.17,30988298.4,180637381.77,180637381.77,,,180637381.77,180637381.77,,205695582.84,217011582.37,,,
23,300406.SZ,20141029,20141029,20130930,1,1,1.31,1.05,327651095.17,327651095.17,,,,,,,,,,,,,,,,,,,176977287.65,107328446.93,,,4099443.74,36250021.87,26790405.68,-1123159.52,3632128.95,,,,,,,,,,,150673807.52,2899395.25,10000.0,,153563202.77,22489661.07,131073541.7,131073541.7,,,131073541.7,131073541.7,,153182776.95,,,,
24,300406.SZ,20141016,20141016,20121231,1,1,1.37,1.37,380144035.07,380144035.07,,,,,,,,,,,,,,,,,,,218682662.01,139304119.34,,,3998084.58,38454729.22,36105297.52,-782077.44,1602508.79,,,,,,,,,,,161461373.06,599145.0,1058222.67,58222.67,161002295.39,23992372.68,137009922.71,137009922.71,,,137009922.71,137009922.71,,160679295.62,169914028.57,,,
25,300406.SZ,20141016,20141016,20111231,1,1,1.01,1.01,275963544.3,275963544.3,,,,,,,,,,,,,,,,151890.54,,,159839192.66,108567908.95,,,1969066.19,21648586.29,25835269.53,-849760.37,2668122.07,,,,,,,,,,,116276242.18,1822224.0,1100.0,,118097366.18,17314797.99,100782568.19,100782568.19,,,100782568.19,100782568.19,,115274591.27,121453777.31,,,
