,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,002144.SZ,20160825,20160825,20160630,1,1,0.31,0.31,268331783.25,268331783.25,,,,,,,,,,,,,,,,28609860.01,26200164.12,,238647714.84,185111577.81,,,1783205.71,12102303.73,33436583.72,2423482.51,3790561.36,,,,,,,,,,,58293928.42,5399177.82,547631.29,41909.84,63145474.95,8508665.36,54636809.59,55277232.87,-640423.28,-143970450.0,-89333640.41,-88693217.13,-640423.28,32107550.92,51417618.14,,,
15,002144.SZ,20160426,20160426,20160331,1,1,0.08,0.08,113227485.67,113227485.67,,,,,,,,,,,,,,,,4688562.97,3494368.45,,101622574.29,74130970.03,,,718155.85,6683956.76,17170857.91,1309734.45,1608899.29,,,,,,,,,,,16293474.35,580179.36,285754.46,,16587899.25,2815153.95,13772745.3,13772745.3,,-126457050.0,-112684304.7,-112684304.7,,14523545.12,,,,
16,002144.SZ,20160421,20160421,20151231,1,1,0.71,0.71,526648974.49,526648974.49,,,,,,,,,,,,,,,,143889731.98,21342184.33,,528019586.52,386643366.89,,,3287198.57,27236731.58,72420994.23,-3473749.71,41905044.96,,,,,,,,,,,142519119.95,7419302.7,1554358.32,363326.28,148384064.33,23622893.3,124761171.03,124793877.83,-32706.8,-103154906.8,21606264.23,21638971.03,-32706.8,9276590.37,45423613.09,,,
17,002144.SZ,20151029,20151029,20150930,1,1,0.75,0.75,383722513.35,383722513.35,,,,,,,,,,,,,,,,135847598.05,,,367285970.61,280895184.12,,,1990150.47,20044622.28,50015320.85,-2634250.14,16974943.03,,,,,,,,,,,152284140.79,2782105.11,1350656.43,360757.87,153715589.47,20594356.62,133121232.85,133137872.6,-16639.75,-184798256.8,-51677023.95,-51660384.2,-16639.75,30777235.63,,,,
18,002144.SZ,20150827,20150827,20150630,1,1,0.67,0.67,256579030.66,256579030.66,,,,,,,,,,,,,,,,128774532.58,,,248978702.31,191060685.3,,,1278065.93,12873298.51,32676106.48,-1254815.5,12345361.59,,,,,,,,,,,136374860.93,1155241.33,400746.29,128029.48,137129355.97,18575440.12,118553915.85,118570555.6,-16639.75,7334043.2,125887959.05,125904598.8,-16639.75,6345512.85,23232456.33,,,
19,002144.SZ,20150427,20150427,20150331,1,1,0.63,0.63,112622207.48,112622207.48,,,,,,,,,,,,,,,,124319295.43,,,106752005.88,82696234.78,,,719372.5,5475084.84,15131944.65,-1044567.25,3773936.36,,,,,,,,,,,130189497.03,179649.99,268053.75,128029.48,130101093.27,18817941.61,111283151.66,111313572.37,-30420.71,115505043.2,226788194.86,226818615.57,-30420.71,8599570.71,,,,
20,002144.SZ,20150424,20150424,20141231,1,1,0.66,0.66,545115309.32,545115309.32,,,,,,,,,,,,,,,,69984253.71,,,483358411.33,389791921.04,,,2529240.3,25334139.81,58109264.35,-9573749.09,17167594.92,,,,,,,,,,,131741151.7,5868929.21,1058219.17,27844.43,136551861.74,19126917.87,117424943.87,117522009.4,-97065.53,-221565220.02,-104140276.15,-104043210.62,-97065.53,52183148.9,82401935.32,,,
21,002144.SZ,20141028,20141028,20140930,1,1,0.54,0.54,405148531.7,405148531.7,,,,,,,,,,,,,,,,57796897.65,,,357220428.0,291729485.8,,,1789019.13,17223878.84,40167645.13,-5751971.55,12062370.65,,,,,,,,,,,105725001.35,4395341.23,868878.51,27844.43,109251464.07,14251318.24,95000145.83,95093563.69,-93417.86,-261830570.02,-166830424.19,-166737006.33,-93417.86,54238502.8,,,,
22,002144.SZ,20140827,20140827,20140630,1,1,0.42,0.42,241758493.61,241758493.61,,,,,,,,,,,,,,,,50524034.64,,,208902500.69,171001911.7,,,1201143.19,11249231.8,24811200.72,-4584865.22,5223878.5,,,,,,,,,,,83380027.56,4057167.24,374670.87,27844.43,87062523.93,12363054.28,74699469.65,74748777.48,-49307.83,-330630420.02,-255930950.37,-255881642.54,-49307.83,28271127.7,41209749.57,,,
23,002144.SZ,20140429,20140429,20140331,1,1,0.1,0.1,115261225.96,115261225.96,,,,,,,,,,,,,,,,1186198.01,,,96138980.12,82299028.46,,,658934.31,4015265.57,11935789.0,-2448452.16,-321585.06,,,,,,,,,,,20308443.85,831597.26,186694.72,27844.43,20953346.39,2969528.71,17983817.68,17947540.11,36277.57,-262252128.6,-244268310.92,-244304588.49,36277.57,16352208.62,,,,
24,002144.SZ,20140422,20140422,20131231,1,1,0.48,0.48,585872264.57,585872264.57,,,,,,,,,,,,,,,,-10615082.86,,,493411145.07,396957179.95,,,3338605.01,29122527.85,50515118.01,-2689793.2,16167507.45,,,,,,,,,,,81846036.64,12347078.2,1055270.49,30246.41,93137844.35,11924540.09,81213304.26,81200219.18,13085.08,262954276.2,344167580.46,344154495.38,13085.08,89771326.3,117313818.44,,,
25,002144.SZ,20131021,20131021,20130930,1,1,0.39,0.39,429163988.73,429163988.73,,,,,,,,,,,,,,,,6378715.97,,,364354853.97,290683597.19,,,2464671.56,20898903.73,37740593.19,-614391.71,13181480.01,,,,,,,,,,,71187850.73,3893894.55,671087.92,24136.98,74410657.36,8727860.21,65682797.15,65661943.14,20854.01,295253065.8,360935862.95,360915008.94,20854.01,77376223.06,,,,
26,002144.SZ,20130827,20130827,20130630,1,1,0.29,0.29,282497090.28,282497090.28,,,,,,,,,,,,,,,,5162850.0,,,235385066.37,187182699.52,,,1687976.9,13434427.08,23339979.22,-241511.64,9981495.29,,,,,,,,,,,52274873.91,2993892.62,487438.2,,54781328.33,6984934.02,47796394.31,47786446.94,9947.37,204324951.6,252121345.91,252111398.54,9947.37,46870512.27,59728867.62,,,
27,002144.SZ,20130422,20130422,20130331,1,1,0.11,0.11,131213579.28,131213579.28,,,,,,,,,,,,,,,,,,,109670452.23,92063519.08,,,805176.11,5358869.49,10811970.96,-104551.0,735467.59,,,,,,,,,,,21543127.05,1977717.62,242262.6,,23278582.07,3368410.53,19910171.54,19877967.78,32203.76,112694689.8,132604861.34,132572657.58,32203.76,22174043.64,,,,
28,002144.SZ,20130422,20130422,20121231,1,1,0.76,0.76,628716491.53,628716491.53,,,,,,,,,,,,,,,,5162850.0,,,514035240.21,415440911.34,,,3518657.2,24934709.6,50188243.75,2021352.12,17931366.2,,,,,,,,,,,119844101.32,20976231.37,3859520.84,2863555.81,136960811.85,21868300.38,115092511.47,114718979.33,373532.14,69337075.5,184429586.97,184056054.83,373532.14,116702603.44,142455834.3,,,
29,002144.SZ,20121026,20121026,20120930,1,1,0.51,0.51,431948946.77,431948946.77,,,,,,,,,,,,,,,,5162850.0,,,361786642.25,295160780.13,,,2268428.74,16376859.97,37136619.57,1587684.98,9256268.86,,,,,,,,,,,75325154.52,16448734.41,1307778.67,678685.05,90466110.26,12812908.57,77653201.69,77393326.08,259875.61,43533151.2,121186352.89,120926477.28,259875.61,81006258.36,,,,
30,002144.SZ,20120727,20120727,20120630,1,1,0.34,0.34,282185134.59,282185134.59,,,,,,,,,,,,,,,,5162850.0,,,235818636.48,195652507.55,,,1410814.86,10236838.84,23264401.8,1119326.26,4134747.17,,,,,,,,,,,51529348.11,9792853.01,1050845.67,548189.5,60271355.45,8354589.75,51916765.7,51742583.16,174182.54,60560230.5,112476996.2,112302813.66,174182.54,47485824.37,60156741.41,,,
31,002144.SZ,20120420,20120420,20120331,1,1,0.12,0.12,139427095.64,139427095.64,,,,,,,,,,,,,,,,,,,118556029.86,101578784.55,,,731466.3,3842265.49,11491930.89,681629.55,229953.08,,,,,,,,,,,20871065.78,1604438.67,407481.91,319162.8,22068022.54,3345492.21,18722530.33,18619341.74,103188.59,15622784.1,34345314.43,34242125.84,103188.59,21782648.41,,,,
32,002144.SZ,20120331,20120331,20111231,1,1,0.46,0.46,587782215.1,587782215.1,,,,,,,,,,,,,,,,9287245.57,,,517369284.44,424510127.06,,,2184928.56,21046784.32,48618813.3,691736.39,20316894.81,,,,,,,,,,,79700176.23,4974516.67,4226176.58,3476628.81,80448516.32,9962721.1,70485795.22,69994660.57,491134.65,-84433248.9,-13947453.68,-14438588.33,491134.65,71104667.05,99712229.02,,,
33,002144.SZ,20111028,20120214,20110930,1,1,0.32,0.32,421849551.41,421849551.41,,,,,,,,,,,,,,,,9287245.57,,,373644211.67,310444823.65,,,2153319.59,14098804.95,34707672.54,-111987.69,12351578.63,,,,,,,,,,,57492585.31,2066197.2,3752889.75,3394728.08,55805892.76,7926371.8,47879520.96,47687245.78,192275.18,-67581706.5,-19702185.54,-19894460.72,192275.18,60444930.68,,,,
34,002144.SZ,20110826,20120214,20110630,1,1,0.21,0.21,272199605.7,272199605.7,,,,,,,,,,,,,,,,5162850.0,,,238723615.8,197468135.93,,,859365.54,9327725.92,23141080.52,-663483.7,8590791.59,,,,,,,,,,,38638839.9,1750096.24,3528505.04,3352478.9,36860431.1,5235861.62,31624569.48,31572098.14,52471.34,-98125127.1,-66500557.62,-66553028.96,52471.34,32812506.2,47204474.46,,,
35,002144.SZ,20110428,20120214,20110331,1,1,0.09,0.09,110988936.22,110988936.22,,,,,,,,,,,,,,,,,,,98110177.65,80248912.54,,,315030.29,3553225.39,11463926.65,-197812.99,2726895.77,,,,,,,,,,,12878758.57,3095749.21,89864.04,,15884643.74,1892326.57,13992317.17,13988015.97,4301.2,-98300664.0,-84308346.83,-84312648.03,4301.2,15407841.35,,,,
36,002144.SZ,20110428,20120214,20101231,1,1,0.32,0.32,409467457.09,409467457.09,,,,,,,,,,,,,,,,11006934.46,,,380775221.51,318859594.5,,,1865894.87,10474764.63,36037051.43,1234495.42,12303420.66,,,,,,,,,,,39699170.04,6324407.81,473565.57,570.77,45550012.28,5280191.14,40269821.14,40097235.77,172585.37,445150112.75,485419933.89,485247348.52,172585.37,29926731.0,50350001.55,,,
37,002144.SZ,20101026,20101026,20100930,1,1,0.23,0.23,272908959.19,272908959.19,,,,,,,,,,,,,,,,11251001.36,,,255296519.11,219457144.21,,,1253354.73,5834990.19,23118691.47,1002715.84,4629622.67,,,,,,,,,,,28863441.44,2134699.2,264621.39,570.77,30733519.25,3276801.58,27456717.67,27366087.68,90629.99,,27456717.67,27366087.68,90629.99,23244778.59,,,,
38,002144.SZ,20100820,20100820,20100630,1,1,0.16,0.16,159571302.71,159571302.71,,,,,,,,,,,,,,,,8583717.5,,,150378729.58,129704311.64,,,796589.24,3811133.33,12063210.03,99048.2,3904437.14,,,,,,,,,,,17776290.63,769553.47,167044.6,,18378799.5,1429031.73,16949767.77,16883784.31,65983.46,,16949767.77,16883784.31,65983.46,9291621.33,17388412.8,,,
39,002144.SZ,20100429,20100429,20100331,1,1,0.05,0.05,65281846.49,65281846.49,,,,,,,,,,,,,,,,,,,58939662.59,50354867.11,,,389861.69,794730.9,6113463.61,419634.29,867104.99,,,,,,,,,,,6342183.9,519035.2,69077.22,52713.2,6792141.88,977355.89,5814785.99,5781051.42,33734.57,,5814785.99,5781051.42,33734.57,7628923.18,,,,
40,002144.SZ,20100422,20100422,20091231,1,1,0.1,0.1,298377653.88,298377653.88,,,,,,,,,,,,,,,,,,,288638517.73,247371652.33,,,1349472.43,7427876.27,25788061.75,1780410.04,4921044.91,,,,,,,,,,,9739136.15,2773907.74,309909.5,65868.4,12203134.39,840046.99,11363087.4,11239461.63,123625.77,,11363087.4,11239461.63,123625.77,11519546.19,27916531.26,,,
41,002144.SZ,20091029,20091029,20090930,1,1,0.06,0.06,222065892.8,222065892.8,,,,,,,,,,,,,,,,,,,215428666.63,187680808.92,,,923078.12,5370957.59,17772773.97,1831104.45,1849943.58,,,,,,,,,,,6637226.17,1319175.74,315649.64,55678.42,7640752.27,803638.39,6837113.88,6752266.65,84847.23,,6837113.88,6752266.65,84847.23,10318274.2,,,,
42,002144.SZ,20090828,20090828,20090630,1,1,0.037,0.037,145279746.71,145279746.71,,,,,,,,,,,,,,,,,,,141699518.45,125386587.23,,,547777.5,3508723.3,10876204.05,204532.36,1175694.01,,,,,,,,,,,3580228.26,891075.74,236200.06,55678.42,4235103.94,165722.16,4069381.78,3966821.96,102559.82,,,,,3784760.62,11140787.13,,,
43,002144.SZ,20090423,20090423,20090331,1,1,0.015,0.015,56387930.08,56387930.08,,,,,,,,,,,,,,,,,,,55286875.74,48290664.93,,,269416.01,1831679.47,4775301.36,-245076.61,364890.58,,,,,,,,,,,1101054.34,652575.74,56494.77,,1697135.31,70287.76,1626847.55,1615318.51,11529.04,,,,,1220868.31,,,,
44,002144.SZ,20090328,20090328,20081231,1,1,0.06,0.06,302546229.94,302546229.94,,,,,,,,,,,,,,,,43081.64,,,300469593.15,261675023.85,,,1344980.89,7423350.29,21382564.5,6255901.28,2387772.34,,,,,,,,,,,2119718.43,5835022.35,230002.27,,7724738.51,499260.86,7225477.65,6943121.25,282356.4,,,,,8332538.07,23146404.41,,,
45,002144.SZ,20081027,20081027,20080930,1,1,0.058,0.058,231368513.62,231368513.62,,,,,,,,,,,,,,,,,,,226529191.07,200110013.84,,,1909794.36,5806742.25,13854457.79,5138543.45,-290360.62,,,,,,,,,,,4839322.55,3531406.58,40131.81,,8330597.32,2053194.34,6277402.98,6182886.13,94516.85,,,,,9687505.38,,,,
46,002144.SZ,20080822,20080822,20080630,1,1,0.069,0.069,169565236.64,169565236.64,,,,,,,,,,,,,,,,,,,163139810.74,144401629.39,,,1387221.02,3857045.53,10099067.51,3184807.56,210039.73,,,,,,,,,,,6425425.9,3361406.58,3345.81,,9783486.67,2370631.28,7412855.39,7363619.9,49235.49,,,,,9610233.46,16815899.72,,,
47,002144.SZ,20080423,20080423,20080331,1,1,0.042,0.042,79883999.69,79883999.69,,,,,,,,,,,,,,,,,,,76895445.38,67417891.05,,,607311.84,1494321.57,5099600.96,2276319.96,,,,,,,,,,,,2988554.31,3038000.0,830.61,,6025723.7,1513366.53,4512357.17,4517905.65,-5548.48,,,,,5264874.27,,,,
48,002144.SZ,20080326,20080326,20071231,1,1,0.23,0.23,352131779.4,352131779.4,,,,,,,,,,,,,,,,,,,330399849.29,290805287.72,,,2917890.5,7494486.96,20179939.29,8013740.48,988504.34,,,,,,,,,,,21731930.11,5907944.12,136897.89,96923.75,27502976.34,6592457.54,20910518.8,20929870.02,-19351.22,,,,,29745670.59,45471603.53,,,
49,002144.SZ,20071026,20071026,20070930,1,1,0.191,0.191,242842828.36,242842828.36,,,,,,,,,,,,,,,,,,,226187827.01,197041379.03,,,2305316.88,5063807.82,14367690.43,6445169.72,964463.13,,,,,,,,,,,16655001.35,5379562.12,115977.25,96923.75,21918586.22,5391917.88,16526668.34,16493886.2,32782.14,,,,,24064634.2,,,,
50,002144.SZ,20070802,20070802,20070630,1,1,0.151,0.151,163852397.46,163852397.46,,,,,,,,,,,,,,,,,,,149848637.92,132722196.5,,,992161.94,2697464.43,8742858.09,4693956.96,,,,,,,,,,,,14003759.54,2939862.12,114363.75,97359.75,16829257.91,4585600.11,12243657.8,12091321.42,152336.38,,,,,18697716.5,26517101.47,,,
51,002144.SZ,20080423,20080423,20070331,1,1,0.038,0.038,64774583.85,64774583.85,,,,,,,,,,,,,,,,,,,60365738.98,51904427.95,,,508023.16,1331655.05,4399997.35,2221635.47,,,,,,,,,,,,4408844.87,229200.0,105799.75,96923.75,4532245.12,1482869.86,3049375.26,3087535.24,-38159.98,,,,,6630480.34,,,,
52,002144.SZ,20070713,20070713,20061231,1,1,0.28,0.28,338951222.72,338951222.72,,,,,,,,,,,,,,,,-17.94,,,313725494.16,280393773.41,,,1505917.47,8061191.63,16588205.8,7392184.21,-215778.36,,,,,,,,,,,25225710.62,5235834.2,90413.23,,30371131.59,7423922.83,22947208.76,22839049.71,108159.05,,,,,32402134.41,46991649.75,,,
53,002144.SZ,20071026,20071026,20060930,1,1,0.197,0.197,236600362.69,236600362.69,,,,,,,,,,,,,,,,,,,220401993.02,193427706.02,,,1831531.37,6876330.97,11429231.29,5641922.03,1195271.34,,,,,,,,,,,16198369.67,5225452.6,22756.73,,21401065.54,5528397.66,15872667.88,15844230.79,28437.09,,,,,,,,,
54,002144.SZ,20070802,20070802,20060630,1,1,0.149,0.149,145119941.51,145119941.51,,,,,,,,,,,,,,,,,,,133973342.99,117503858.82,,,652506.54,4154733.23,7557359.02,3762636.45,342248.93,,,,,,,,,,,11146598.52,4675801.2,8556.73,,15813842.99,3871465.75,11942377.24,11982026.86,-39649.62,,,,,15251483.9,22482289.72,,,
55,002144.SZ,20070713,20070713,20051231,1,1,0.15,0.15,187912970.55,187912970.55,,,,,,,,,,,,,,,,144997.02,,,170908896.43,146969358.01,,,895850.14,2589507.51,13378450.3,5914786.01,1160944.46,,,,,,,,,,,17149071.14,952995.64,177057.3,,17925009.48,5410389.44,12514620.04,12350206.11,164413.93,,,,,24079804.59,36020274.95,,,
56,002144.SZ,20070713,20070713,20041231,1,1,0.36,0.36,201101438.5,201101438.5,,,,,,,,,,,,,,,,-66918.94,,,173882008.89,153502384.45,,,401092.35,1636116.46,14472968.36,3481380.76,388066.51,,,,,,,,,,,27152510.67,9596046.67,548206.01,,36200351.33,7262938.67,28937412.66,28937412.66,,,,,,31088876.88,41338711.59,,,
