,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300270.SZ,20190426,20190426,20190331,1,1,0.06,0.06,77828642.94,77828642.94,,,,,,,,,,,,,,,,,,,59706979.43,38590130.1,,,441355.1,6291819.08,6651373.5,916305.59,1764623.86,,,,,,,,,,,18239928.51,171864.0,8288.81,,18403503.7,274527.53,18128976.17,18165219.71,-36243.54,,18128976.17,18165219.71,-36243.54,,,,,
1,300270.SZ,20190426,20190426,20190331,1,1,0.06,0.06,77828642.94,77828642.94,,,,,,,,,,,,,,,,,,,59706979.43,38590130.1,,,441355.1,6291819.08,6651373.5,916305.59,1764623.86,,,,,,,,,,,18239928.51,171864.0,8288.81,,18403503.7,274527.53,18128976.17,18165219.71,-36243.54,,18128976.17,18165219.71,-36243.54,,,,,
2,300270.SZ,20190426,20190426,20181231,1,1,-0.11,-0.11,306804111.66,306804111.66,,,,,,,,,,,,,,,,2063462.99,396934.02,,372393967.66,206556504.87,,,4227765.1,37505658.67,35127655.04,288274.77,44912589.77,,,,,,,,,,,-38548808.76,152833.69,16995.96,,-38412971.03,-5652931.35,-32760039.68,-31762785.93,-997253.75,,-32760039.68,-31762785.93,-997253.75,-40423261.45,-19621758.76,,,
3,300270.SZ,20190426,20190426,20181231,1,1,-0.11,-0.11,306804111.66,306804111.66,,,,,,,,,,,,,,,,2063462.99,396934.02,,372393967.66,206556504.87,,,4227765.1,37505658.67,35127655.04,288274.77,44912589.77,,,,,,,,,,,-38548808.76,152833.69,16995.96,,-38412971.03,-5652931.35,-32760039.68,-31762785.93,-997253.75,,-32760039.68,-31762785.93,-997253.75,,,,,
4,300270.SZ,20181027,20181027,20180930,1,1,0.1265,0.1265,285213335.82,285213335.82,,,,,,,,,,,,,,,,,,,263402110.08,145603932.65,,,3967463.58,29638759.86,26981342.35,4935307.92,23999314.55,,,,,,,,,,,40485411.1,245376.91,6150.8,,40724637.21,4917407.35,35807229.86,35757856.88,49372.98,,35807229.86,35757856.88,49372.98,69320769.1,,,,
5,300270.SZ,20180829,20180829,20180630,1,1,0.11,0.11,185890496.8,185890496.8,,,,,,,,,,,,,,,,,,,166823509.47,93238543.59,,,2973709.17,19535587.09,37417004.65,4438550.75,9220114.22,,,,,,,,,,,33147710.7,74155.06,6150.3,,33215715.46,4227024.46,28988691.0,28957921.36,30769.64,,28988691.0,28957921.36,30769.64,37586261.45,48297952.02,,,
6,300270.SZ,20180427,20180427,20180331,1,1,0.0731,0.0731,75371772.45,75371772.45,,,,,,,,,,,,,,,,,,,60323001.86,30930920.73,,,512631.48,9490227.53,18580906.12,1080069.45,-271753.45,,,,,,,,,,,23067307.44,65550.0,6150.3,,23126707.14,2987985.16,20138721.98,19914313.43,224408.55,,20138721.98,19914313.43,224408.55,23875623.44,,,,
7,300270.SZ,20180324,20180324,20171231,1,1,0.17,0.17,405775027.11,405775027.11,,,,,,,,,,,,,,,,477798.27,584650.27,,386833374.13,237046946.28,,,5182622.42,39660783.51,73917009.12,615697.76,30410315.04,,,,,,,,,,,46608037.7,1179728.35,244698.9,,47543067.15,3643384.29,43899682.86,45542045.64,-1642362.78,,43899682.86,45542045.64,-1642362.78,46759280.53,65870654.3,,,
8,300270.SZ,20171028,20171028,20170930,1,1,0.1291,0.1291,241456306.1,241456306.1,,,,,,,,,,,,,,,,,,,217030198.97,130372833.35,,,2767753.41,28733462.66,53666931.2,-254139.47,1743357.82,,,,,,,,,,,37125029.47,5669501.96,1792116.87,,41002414.56,6138001.33,34864413.23,35173134.71,-308721.48,,34864413.23,35173134.71,-308721.48,38614247.82,,,,
9,300270.SZ,20170829,20170829,20170630,1,1,0.1,0.1,153702177.73,153702177.73,,,,,,,,,,,,,,,,,,,126532093.9,71423275.31,,,2216061.38,18967056.3,33060436.58,-596454.97,1461719.3,,,,,,,,,,,33259552.56,287350.19,8532.43,,33538370.32,6077405.94,27460964.38,27669209.09,-208244.71,,27460964.38,27669209.09,-208244.71,32663097.59,40997982.67,,,
