,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600429.SH,20190425,20190425,20190331,1,1,0.0353,0.0353,1943427592.05,1943427592.05,,,,,,,,,,,,,,,-753258.48,60399492.15,60399492.15,,1956877860.91,1292482151.3,,,13913230.73,520803219.94,82287008.94,44324979.24,662209.72,,,,,,,,,,,80381048.79,418389.12,782219.82,,80017218.09,16727700.39,63289517.7,52789540.58,10499977.12,-42699135.79,20590381.91,32448427.87,-11858045.96,,,,,
1,600429.SH,20190425,20190425,20181231,1,1,0.12,0.12,7455843969.76,7455843969.76,,,,,,,,,,,,,,,-4019402.17,237470392.46,225484059.03,,7513199693.15,4991167144.37,,,46999099.24,1857072938.39,385358358.96,149689533.27,54180764.92,,,,,,,,,,,237316950.04,2332613.06,5317326.98,,234332236.12,48088426.54,186243809.58,180353547.78,5890261.8,-9371495.37,176872314.21,175622167.87,1250146.34,174411791.36,442015740.24,,,
2,600429.SH,20181027,20181027,20180930,1,1,0.0928,0.0928,5673510902.36,5673510902.36,,,,,,,,,,,,,,,,184204606.98,172630861.95,,5719867336.02,3767429894.48,,,36835876.72,1424933764.09,301455378.77,136470865.36,34229914.19,,,,,,,,,,,161591160.15,1128969.13,8626722.98,,154093406.3,28380030.93,125713375.37,139036427.32,-13323051.95,54543680.19,180257055.56,168453265.71,11803789.85,148904045.37,,,,
3,600429.SH,20180830,20180830,20180630,1,1,0.0834,0.0834,3794530294.31,3794530294.31,,,,,,,,,,,,,,,,133330927.49,122382368.81,,3824437048.02,2496164141.71,,,25618187.17,966586827.82,223931572.91,78530461.26,33605857.15,,,,,,,,,,,122506978.34,919665.7,7247384.73,5874414.26,116179259.31,4348023.63,111831235.68,124882504.62,-13051268.94,-25838442.88,85992792.8,111931259.22,-25938466.42,68214579.19,178390009.17,,,
4,600429.SH,20180428,20180428,20180331,1,1,0.0237,0.0237,1752590038.46,1752590038.46,,,,,,,,,,,,,,,,68103391.2,64494488.12,,1811064691.47,1192380271.62,,,12583509.41,434349830.09,134359101.93,37167887.33,224091.09,,,,,,,,,,,11424604.94,324147.27,610858.17,,11137894.04,-10801169.06,21939063.1,35523457.43,-13584394.33,-9106901.94,12832161.16,31165947.87,-18333786.71,-19051433.76,,,,
5,600429.SH,20180428,20180428,20171231,1,1,0.051,0.051,6121181627.19,6121181627.19,,,,,,,,,,,,,,,,219232419.25,186822145.01,,6326067519.92,4312597919.78,,,46608842.74,1591395782.44,349254443.56,5082143.14,21128388.26,,,,,,,,,,,102731388.6,1194580.05,10072235.85,,93853732.8,15108564.94,78745167.86,76018757.11,2726410.75,-3689624.29,75055543.57,73629265.96,1426277.61,-145822766.4,81804041.95,,,
6,600429.SH,20171028,20171028,20170930,1,1,0.0824,0.0824,4686225802.53,4686225802.53,,,,,,,,,,,,,,,,172219325.44,147891162.25,,4747961540.56,3219303431.16,,,37292864.31,1238015842.99,232410651.98,6574092.8,14364657.32,,,,,,,,,,,137762248.72,1141866.88,1908414.31,1025841.33,136995701.29,15845497.21,121150204.08,123469893.31,-2319689.23,-1871425.38,119278778.7,122234280.04,-2955501.34,-13518326.6,,,,
7,600429.SH,20170826,20170826,20170630,1,1,0.0231,0.0231,3088698831.52,3088698831.52,,,,,,,,,,,,,,,,101987185.26,85423868.0,,3152253944.25,2112851710.06,,,24252992.2,839055836.39,157802620.95,3926127.33,14364657.32,,,,,,,,,,,42711689.55,1119612.07,1425208.24,853621.48,42406093.38,9816991.87,32589101.51,34531878.89,-1942777.38,-1162189.0,31426912.51,33827816.86,-2400904.35,-55349368.38,53129921.54,,,
8,600429.SH,20170428,20170428,20170331,1,1,0.0011,0.0011,1383096824.42,1383096824.42,,,,,,,,,,,,,,,,52516611.58,45032663.29,,1431520016.18,960775234.54,,,12793017.64,395436294.87,63052041.17,-536572.04,,,,,,,,,,,,4093419.82,1384949.38,634420.95,551528.7,4843948.25,4359662.48,484285.77,1687193.71,-1202907.94,-2600875.88,-2116590.11,270069.58,-2386659.69,-48959763.8,,,,
9,600429.SH,20170428,20170428,20161231,1,1,0.0704,0.0704,5853875374.74,5853875374.74,,,,,,,,,,,,,,,,91765798.9,75018119.64,,5923452910.21,4072906508.98,,,47358634.35,1476399579.45,315278766.11,-11469450.8,22978872.12,,,,,,,,,,,22188263.43,136179500.37,7024177.56,5508626.5,151343586.24,17597778.85,133745807.39,105420573.02,28325234.37,8058397.89,141804205.28,107648424.2,34155781.08,-66680308.38,115688331.14,,,
