,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300606.SZ,20190425,20190425,20190331,1,1,0.14,0.14,91884702.9,91884702.9,,,,,,,,,,,,,,,34852.56,1825521.72,,,73958088.36,64011470.75,,,772702.03,2514458.51,2629846.08,-133068.03,,,,,,,,,,,,19993730.76,,20000.0,,19973730.76,3435695.57,16538035.19,12744020.46,3794014.73,,16538035.19,12744020.46,3794014.73,,,,,
1,300606.SZ,20190425,20190425,20190331,1,1,0.14,0.14,91884702.9,91884702.9,,,,,,,,,,,,,,,34852.56,1825521.72,,,73958088.36,64011470.75,,,772702.03,2514458.51,2629846.08,-133068.03,,,,,,,,,,,,19993730.76,,20000.0,,19973730.76,3435695.57,16538035.19,12744020.46,3794014.73,,16538035.19,12744020.46,3794014.73,,,,,
2,300606.SZ,20190425,20190425,20181231,1,1,0.6,0.6,378202788.09,378202788.09,,,,,,,,,,,,,,,40615.46,7648867.32,,,313864919.19,260744760.73,,,2305229.6,13985101.81,15952089.06,69015.94,3233960.25,,,,,,,,,,,73227123.44,97216.11,503601.1,,72820738.45,10191424.99,62629313.46,53603510.34,9025803.12,,62629313.46,53603510.34,9025803.12,65544031.87,80997946.32,,,
3,300606.SZ,20190425,20190425,20181231,1,1,0.6,0.6,378202788.09,378202788.09,,,,,,,,,,,,,,,40615.46,7648867.32,,,313864919.19,260744760.73,,,2305229.6,13985101.81,15952089.06,69015.94,3233960.25,,,,,,,,,,,73227123.44,97216.11,503601.1,,72820738.45,10191424.99,62629313.46,53603510.34,9025803.12,,62629313.46,53603510.34,9025803.12,,,,,
4,300606.SZ,20181026,20181026,20180930,1,1,0.48,0.48,295989825.29,295989825.29,,,,,,,,,,,,,,,,1698989.31,,,233192295.4,199523515.0,,,1811514.05,9675708.61,8484384.36,-4374966.89,3669243.9,,,,,,,,,,,65135092.83,97216.11,221414.74,,65010894.2,12744906.09,52265988.11,42978135.86,9287852.25,,52265988.11,42978135.86,9287852.25,62667755.8,,,,
5,300606.SZ,20180808,20180808,20180630,1,1,0.31,0.31,192514125.99,192514125.99,,,,,,,,,,,,,,,,1373090.85,,,152616613.95,128763650.98,,,1182957.48,6010251.57,16383580.62,-2968263.37,3244436.67,,,,,,,,,,,41381384.96,,162074.33,,41219310.63,8034145.66,33185164.97,27939407.14,5245757.83,,33185164.97,27939407.14,5245757.83,36980700.67,44471954.19,,,
6,300606.SZ,20180420,20180420,20180331,1,1,0.18,0.18,85282084.59,85282084.59,,,,,,,,,,,,,,,,550467.58,,,62376343.85,54908287.52,,,456871.96,2270344.66,5147797.19,-406957.48,,,,,,,,,,,,23750090.76,,216197.91,,23533892.85,4313871.07,19220021.78,15773704.26,3446317.52,,19220021.78,15773704.26,3446317.52,22792665.7,,,,
7,300606.SZ,20180420,20180420,20171231,1,1,0.63,0.63,257913454.69,257913454.69,,,,,,,,,,,,,,,,2661571.27,,,199485165.81,164307580.17,,,2846197.03,10636108.78,20330144.5,-417608.07,1782743.4,,,,,,,,,,,63385003.21,347419.47,28689.31,,63703733.37,8758571.61,54945161.76,54964030.31,-18868.55,,54945161.76,54964030.31,-18868.55,61681882.81,72187255.08,,,
8,300606.SZ,20171030,20171030,20170930,1,1,0.48,0.48,186275362.01,186275362.01,,,,,,,,,,,,,,,,,,,138542448.48,115542719.04,,,1894761.47,7634313.95,15363425.28,-2422973.13,530201.87,,,,,,,,,,,47732913.53,3989782.03,1768788.7,1387109.16,49953906.86,6953239.65,43000667.21,43000667.21,,,43000667.21,43000667.21,,45840142.27,,,,
9,300606.SZ,20170818,20170818,20170630,1,1,0.29,0.29,122140037.37,122140037.37,,,,,,,,,,,,,,,,,,,94330356.62,77040389.37,,,1218468.37,5225746.86,10627295.18,-311745.03,530201.87,,,,,,,,,,,27809680.75,3660617.23,1396359.16,1386359.16,30073938.82,4132960.41,25940978.41,25940978.41,,,25940978.41,25940978.41,,27497935.72,32270151.39,,,
10,300606.SZ,20170427,20170427,20170331,1,1,0.16,0.16,55643301.11,55643301.11,,,,,,,,,,,,,,,,,,,41396535.89,34306040.69,,,540195.86,2124910.18,4727301.85,-301912.69,,,,,,,,,,,,14246765.22,3660617.23,1391394.42,1381394.42,16515988.03,2193905.57,14322082.46,14322082.46,,,14322082.46,14322082.46,,,,,,
11,300606.SZ,20170420,20170420,20161231,1,1,0.6,0.6,220272168.8,220272168.8,,,,,,,,,,,,,,,,,,,173999563.08,140644750.47,,,2988888.64,7555600.29,21571951.07,-67005.64,1305378.25,,,,,,,,,,,46272605.72,1383234.82,608512.34,608512.34,47047328.2,6839028.1,40208300.1,40208300.1,,,40208300.1,40208300.1,,46378029.73,57658237.18,,,
12,300606.SZ,20170110,20170110,20160930,1,1,0.4,0.4,154043277.5,154043277.5,,,,,,,,,,,,,,,,,,,123007762.39,98665674.27,,,1078954.48,4851057.94,16701049.11,237771.27,1473255.32,,,,,,,,,,,31035515.11,1253781.62,604572.34,604572.34,31684724.39,4638825.55,27045898.84,27045898.84,,,27045898.84,27045898.84,,,,,,
13,300606.SZ,20170110,20170110,20160630,1,1,0.27,0.27,100937593.76,100937593.76,,,,,,,,,,,,,,,,,,,80380722.89,64845971.31,,,826101.94,2916628.14,10707385.22,47535.58,1037100.7,,,,,,,,,,,20556870.87,1043420.0,604572.34,604572.34,20995718.53,3228576.55,17767141.98,17767141.98,,,17767141.98,17767141.98,,20776836.1,26451130.77,,,
14,300606.SZ,20170427,20170427,20160331,1,1,0.09,0.09,37886263.16,37886263.16,,,,,,,,,,,,,,,,,,,30563297.33,25092697.55,,,276801.81,988310.96,4083949.39,121537.62,,,,,,,,,,,,7322965.83,50160.0,,,7373125.83,1031984.34,6341141.49,6341141.49,,,6341141.49,6341141.49,,,,,,
15,300606.SZ,20170207,20170207,20151231,1,1,0.49,0.49,205908861.97,205908861.97,,,,,,,,,,,,,,,,,,,167973192.6,137059713.9,,,2408212.84,7271226.03,20032865.78,681711.2,519462.85,,,,,,,,,,,37935669.37,2493703.93,2473080.79,351459.08,37956292.51,5496051.96,32460240.55,32460240.55,,,32460240.55,32460240.55,,38617380.57,47222133.92,,,
16,300606.SZ,20170110,20170110,20150930,1,1,0.34,0.34,150178142.09,150178143.09,,,,,,,,,,,,,,,,,,,122977279.69,100648376.31,,,874807.58,5162926.66,15541650.45,58011.3,691507.39,,,,,,,,,,,27200862.4,2185713.29,2473080.79,351459.08,26913494.9,3968052.51,22945442.39,22945442.39,,,22945442.39,22945442.39,,,,,,
17,300606.SZ,20170110,20170110,20141231,1,1,0.43,0.43,229739879.58,229739879.58,,,,,,,,,,,,,,,,,,,196557412.77,167317740.52,,,717847.63,6445513.03,20873095.28,813204.41,390011.9,,,,,,,,,,,33182466.81,793563.11,32807.65,4204.8,33943222.27,4871737.71,29071484.56,29071484.56,,,29071484.56,29071484.56,,33995671.22,41365828.85,,,
18,300606.SZ,20141212,20141212,20140630,1,1,0.18,0.18,104802185.32,104802185.32,,,,,,,,,,,,,,,,,,,90391841.01,77395135.45,,,123898.69,2157176.13,9632630.83,474993.31,608006.6,,,,,,,,,,,14410344.31,150320.0,3602.85,,14557061.46,2206505.23,12350556.23,12350556.23,,,12350556.23,12350556.23,,15493344.22,19102735.09,,,
19,300606.SZ,20170110,20170110,20131231,1,1,0.47,0.47,197761785.21,197761785.21,,,,,,,,,,,,,,,,251932.06,,,165857439.96,140122357.61,,,966400.91,5251227.76,16914054.22,870516.25,1732883.21,,,,,,,,,,,32156277.31,902678.0,59803.03,54403.03,32999152.28,4687557.47,28311594.81,28568997.09,-257402.28,,28311594.81,28568997.09,-257402.28,32774861.5,37887161.44,,,
