,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002689.SZ,20190424,20190424,20190331,1,1,-0.0514,-0.0514,118338742.48,118338742.48,,,,,,,,,,,,,,,,,,,176106704.43,86724687.04,,,3433464.32,44982099.39,29634726.95,4014322.92,-2065710.01,,,,,,,,,,,-53338120.26,100959.22,10492.69,,-53247653.73,273733.44,-53521387.17,-53632540.14,111152.97,-1130887.53,-54652274.7,-54813747.15,161472.45,,,,,
1,002689.SZ,20190418,20190418,20181231,1,1,0.009,0.009,1234810702.22,1234810702.22,,,,,,,,,,,,,,,,,,,1241639588.36,913225943.66,,,18712965.06,163696954.42,88377939.5,-3969508.97,17662277.44,,,,,,,,,,,14197845.86,692961.14,1157326.66,,13733480.34,5348727.19,8384753.15,9354044.65,-969291.5,130970.66,8515723.81,9391604.44,-875880.63,9816305.43,63671834.65,,,
2,002689.SZ,20190418,20190418,20181231,1,1,0.009,0.009,1234810702.22,1234810702.22,,,,,,,,,,,,,,,,,,,1241639588.36,913225943.66,,,18712965.06,163696954.42,88377939.5,-3969508.97,17662277.44,,,,,,,,,,,14197845.86,692961.14,1157326.66,,13733480.34,5348727.19,8384753.15,9354044.65,-969291.5,130970.66,8515723.81,9391604.44,-875880.63,,,,,
3,002689.SZ,20181020,20181020,20180930,1,1,-0.0128,-0.0128,723883213.6,723883213.6,,,,,,,,,,,,,,,,,,,752600522.2,541449047.48,,,13123358.19,112676409.79,65931599.13,-6472497.37,-3241972.81,,,,,,,,,,,-14389808.55,405894.4,1046648.14,,-15030562.29,-1461424.71,-13569137.58,-12523496.95,-1045640.63,237570.76,-13331566.82,-12256428.6,-1075138.22,-24104278.73,,,,
4,002689.SZ,20180823,20180823,20180630,1,1,-0.0204,-0.0204,463701042.2,463701042.2,,,,,,,,,,,,,,,,,,,492486064.66,342794788.06,,,8512838.03,78183621.55,66107559.74,-555248.6,-2557494.12,,,,,,,,,,,-19308735.28,271142.11,731129.74,,-19768722.91,47015.05,-19815737.96,-19305375.85,-510362.11,982183.34,-18833554.62,-18372405.35,-461149.27,-19863983.88,6623594.64,,,
5,002689.SZ,20180424,20180424,20180331,1,1,-0.05,-0.05,147172064.91,147172064.91,,,,,,,,,,,,,,,,,,,203503669.9,123667830.84,,,4612292.54,40957771.59,31189118.41,4186128.49,-1109471.97,,,,,,,,,,,-52363194.38,113095.41,31747.41,,-52281846.38,-87409.18,-52194437.2,-51555457.87,-638979.33,3503276.7,-48691160.5,-48247917.21,-443243.29,-49286537.86,,,,
6,002689.SZ,20180419,20180419,20171231,1,1,0.0377,0.0377,1179314586.23,1179314586.23,,,,,,,,,,,,,,,,827700.14,,,1154224526.27,780901805.01,,,18861902.34,175236521.4,124191962.2,3329455.67,51702879.65,,,,,,,,,,,40850947.67,1840685.11,316428.5,,42375204.28,6377532.05,35997672.23,35735370.48,262301.75,407797.61,36405469.84,36200812.28,204657.56,43197376.39,96176213.47,,,
7,002689.SZ,20171026,20171026,20170930,1,1,0.0383,0.0383,854290181.52,854290181.52,,,,,,,,,,,,,,,,,,,821467921.34,576115812.68,,,13437413.41,126662751.08,89983460.66,592750.07,14675733.44,,,,,,,,,,,32827192.88,12696079.01,243221.78,81764.5,45280050.11,7876448.59,37403601.52,36596125.47,807476.05,-213592.63,37190008.89,36584208.01,605800.88,48095676.39,,,,
8,002689.SZ,20170824,20170824,20170630,1,1,0.0367,0.0367,584642695.91,584642695.91,,,,,,,,,,,,,,,,,,,549629212.86,378966808.5,,,9480707.33,89127139.7,59550921.61,-659040.2,13162675.92,,,,,,,,,,,35013483.05,8750758.78,206135.96,64715.96,43558105.87,8212814.6,35345291.27,35096979.75,248311.52,-411784.36,34933506.91,34919375.86,14131.05,34354442.85,60765353.11,,,
9,002689.SZ,20170425,20170425,20170331,1,1,-0.0392,-0.0392,139894853.94,139894853.94,,,,,,,,,,,,,,,,,,,181689932.53,98167171.12,,,5235597.13,44844104.76,34373551.6,-2111095.06,1180602.98,,,,,,,,,,,-41795078.59,4121273.52,56562.34,56255.37,-37730367.41,-107153.73,-37623213.68,-37506424.04,-116789.64,-585410.91,-38208624.59,-37774235.81,-434388.78,,,,,
