,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000166.SZ,20190430,20190430,20190331,1,4,0.08,0.08,5456923622.68,5456923622.68,2621453305.33,,,1724417674.06,2166513391.13,-1254356.58,,,,,1030785620.82,277948628.01,322305786.87,1013978052.62,750215496.54,1417632147.76,50361305.92,-96983.49,3043608556.2,,2091174248.89,,32463710.66,,2015546047.54,,-35036169.54,,,,,,3043608556.2,,,,1015232409.2,2413315066.48,4090560.83,331211.74,,2417074415.57,538137099.91,1878937315.66,1862235397.63,16701918.03,1120695191.83,2999632507.49,3012441057.66,-12808550.17,,,,,
1,000166.SZ,20190228,20190228,20181231,1,4,0.19,0.19,15277425925.59,15277425925.59,,,,5472676379.79,3970952384.18,105306056.73,,,,,3262100208.6,876124830.6,1198655775.29,2444891319.9,-67126803.48,3928057903.09,211596025.74,4715227.84,10076578081.9,,,,130448875.65,,6947799414.6,,,,,,,,10076578081.9,,,,2339585263.17,5200847843.69,7821596.82,21404874.89,,5187264565.62,939456810.59,4247807755.03,4160188689.17,87619065.86,-736427404.69,3511380350.34,3360538832.23,150841518.11,8199177635.34,8497086807.58,,,
2,000166.SZ,20181027,20181027,20180930,1,4,0.15,0.15,9366375724.35,9366375724.35,,,,4373651770.66,3880501006.66,71524520.41,,,,,2560233489.57,639795952.17,1084192453.51,78661039.42,-6161760.27,3682633525.18,121058707.82,10246743.7,5219631477.47,,,,101904506.2,,4962469408.47,,,,,,,,5219631477.47,,,,7136519.01,4146744246.88,2366312.35,14450552.83,,4134660006.4,759234647.16,3375425359.24,3311480442.01,63944917.23,-160220951.77,3215204407.47,3081908500.43,133295907.04,,,,,
3,000166.SZ,20180818,20180818,20180630,1,4,0.09,0.09,6075085747.19,6075085747.19,,,,3061196984.25,2208834923.83,35462515.61,,,,,1908113934.02,402845518.39,718875988.77,37752858.46,-61707978.83,2228068304.16,72355638.7,7012082.89,3447753526.81,,,,77233357.1,,3274241995.47,,,,,,,,3447753526.81,,,,2290342.85,2627332220.38,1715546.99,11714603.14,,2617333164.23,502149277.6,2115183886.63,2065565400.29,49618486.34,-616921796.05,1498262090.58,1437137477.21,61124613.37,2723610394.62,2902141761.78,,,
4,000166.SZ,20180428,20180428,20180331,1,4,0.05,0.05,2880291168.95,2880291168.95,,,,1432791859.42,989249209.06,11631847.34,,,,,948288235.82,167164977.51,220677565.57,13135265.15,221385614.03,754575375.08,50200917.75,1656372.61,1587248697.51,,,,32667185.48,,1499156307.88,,53921786.34,,,,,,1587248697.51,,,,1503417.81,1293042471.44,158810.9,2775385.01,,1290425897.33,272062552.74,1018363344.59,992983065.0,25380279.59,-206367658.64,811995685.95,833405630.01,-21409944.06,371003268.67,,,,
5,000166.SZ,20180421,20180421,20171231,1,4,0.23,0.23,13367782979.84,13367782979.84,,,,7378258651.55,4032269627.63,57458710.89,,,,,4559414682.25,1397018264.1,1303079435.51,105677318.83,-89582746.19,4062358225.66,223171488.72,2035437.27,7424755507.0,,,,113666749.32,,6834337736.47,,428532413.27,,,,,,7424755507.0,,,,48218607.94,5943027472.84,10108516.53,25642946.11,,5927493043.26,1201740391.81,4725752651.45,4599683411.82,126069239.63,216578381.7,4942331033.15,4906277704.86,36053328.29,6386685081.8,6682211027.61,,,
6,000166.SZ,20171028,20171028,20170930,1,4,0.18,0.18,9641366636.47,9641366636.47,,,,5576466837.99,2553016332.93,61513973.26,,,,,3357977295.35,1135123055.32,1025976256.1,81218842.83,-139854359.07,2628704839.79,139419856.34,2651878.95,4990139961.38,,,,84579791.02,,4791239245.51,,94616055.28,,,,,,4990139961.38,,,,19704869.57,4651226675.09,8597656.5,16662795.89,,4643161535.7,980732084.85,3662429450.85,3583691007.97,78738442.88,551354947.43,4213784398.28,4202253712.12,11530686.16,,,,,
7,000166.SZ,20170812,20170812,20170630,1,4,0.1,0.1,6062480806.06,6062480806.06,,,,3310176520.85,1619709954.89,37200357.94,,,,,2102188718.23,582336446.23,597061148.86,54594061.52,62511072.31,1518048704.32,88949016.63,1949820.32,3321741485.41,,,,55958643.04,,3142978746.01,,105410392.78,,,,,,3321741485.41,,,,17393703.58,2740739320.65,7277884.89,8486954.63,,2739530250.91,634393970.61,2105136280.3,2049964857.73,55171422.57,170929083.39,2276065363.69,2261000300.12,15065063.57,2861843417.01,3007192788.57,,,
8,000166.SZ,20170428,20170428,20170331,1,4,0.05,0.05,2825717739.17,2825717739.17,,,,1589689152.04,722327682.96,13490972.64,,,,,1067091718.16,229852052.6,274586516.72,28371470.53,203618853.37,503356243.08,,1861613.87,1505685643.59,,,,22048110.9,,1469252120.99,,-495086.19,,,,,,1505685643.59,,,,14880497.89,1320032095.58,1255454.25,2136299.02,,1319151250.81,323892542.07,995258708.74,971823577.6,23435131.14,86445273.95,1081703982.69,1068234227.17,13469755.52,,,,,
9,000166.SZ,20170330,20170330,20161231,1,4,0.27,0.27,14719976135.3,14719976135.3,,,,9903155122.28,2939213683.0,43919520.14,,,,,5897281737.21,2115052005.65,1804119642.47,54038617.29,-1017965754.8,3902080480.45,211760618.94,11179437.21,8483350327.02,,,,424822833.64,,7597638862.68,,450769533.55,,,,,,8483350327.02,,,,10119097.15,6236625808.28,172658282.87,23971429.22,,6385312661.93,857027339.6,5528285322.33,5409058284.05,119227038.28,-1023589968.56,4504695353.77,4299032182.82,205663170.95,6683757044.91,6969783809.99,,,
