,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002408.SZ,20170315,20170315,20161231,1,1,0.28,0.28,5875241125.01,5875241125.01,,,,,,,,,,,,,,,,3477319.78,,,5320822314.82,4797148354.15,,,53828912.41,110795627.77,331460730.66,22076287.77,5512402.06,,,,,,,,,,,557896129.97,24864409.53,608636.74,1721.45,582151902.76,75002296.76,507149606.0,502510179.82,4639426.18,,507149606.0,502510179.82,4639426.18,576495097.96,969006963.84,,,
11,002408.SZ,20170315,20170315,20161231,1,1,0.28,0.28,5875241125.01,5875241125.01,,,,,,,,,,,,,,,,3477319.78,,,5320822314.82,4797148354.15,,,53828912.41,110795627.77,331460730.66,22076287.77,5512402.06,,,,,,,,,,,557896129.97,24864409.53,608636.74,1721.45,582151902.76,75002296.76,507149606.0,502510179.82,4639426.18,,507149606.0,502510179.82,4639426.18,576495097.96,969006963.84,,,
12,002408.SZ,20161027,20161027,20160930,1,1,0.14,0.14,3615483061.36,3615483061.36,,,,,,,,,,,,,,,,2406917.68,,,3328562271.88,2991313624.13,,,14032566.7,76368667.36,217609523.19,18223762.0,11014128.5,,,,,,,,,,,289327707.16,15944168.47,137943.34,,305133932.29,47633621.21,257500311.08,252897846.62,4602464.46,,257500311.08,252897846.62,4602464.46,,,,,
13,002408.SZ,20160817,20160817,20160630,1,1,0.08,0.08,2196979074.22,2196979074.22,,,,,,,,,,,,,,,,1579691.86,,,2045942416.68,1851119236.37,,,6456354.75,46356987.67,123750779.05,10885977.99,7373080.85,,,,,,,,,,,152616349.4,8676698.91,135180.1,,161157868.21,25192727.9,135965140.31,133617275.25,2347865.06,,135965140.31,133617275.25,2347865.06,161922635.53,333043137.22,,,
14,002408.SZ,20160817,20160817,20160630,1,1,0.08,0.08,2196979074.22,2196979074.22,,,,,,,,,,,,,,,,1579691.86,,,2045942416.68,1851119236.37,,,6456354.75,46356987.67,123750779.05,10885977.99,7373080.85,,,,,,,,,,,152616349.4,8676698.91,135180.1,,161157868.21,25192727.9,135965140.31,133617275.25,2347865.06,,135965140.31,133617275.25,2347865.06,161922635.53,333043137.22,,,
15,002408.SZ,20160427,20160427,20160331,1,1,0.05,0.05,1013004831.01,1013004831.01,,,,,,,,,,,,,,,,712605.67,,,969319432.57,883753401.64,,,2564326.73,21715125.79,48650626.31,9389346.19,3246605.91,,,,,,,,,,,44398004.11,3709488.39,38845.21,,48068647.29,7556710.35,40511936.94,39821626.13,690310.81,,40511936.94,39821626.13,690310.81,56321350.54,,,,
16,002408.SZ,20160323,20160323,20151231,1,1,0.25,0.25,4278458440.61,4278458440.61,,,,,,,,,,,,,,,,14941296.76,,,4093108308.86,3676820575.51,,,15419292.7,85890094.52,292812955.54,21036925.81,1128464.78,,,,,,,,,,,200291428.51,18270541.33,112943.05,7965.97,218449026.79,31172754.53,187276272.26,184187090.0,3089182.26,,187276272.26,184187090.0,3089182.26,206387057.56,528258936.38,,,
17,002408.SZ,20160323,20160323,20151231,1,1,0.25,0.25,4278458440.61,4278458440.61,,,,,,,,,,,,,,,,14941296.76,,,4093108308.86,3676820575.51,,,15419292.7,85890094.52,292812955.54,21036925.81,1128464.78,,,,,,,,,,,200291428.51,18270541.33,112943.05,7965.97,218449026.79,31172754.53,187276272.26,184187090.0,3089182.26,,187276272.26,184187090.0,3089182.26,206387057.56,528258936.38,,,
18,002408.SZ,20151028,20151028,20150930,1,1,0.26,0.26,3201776586.05,3201776586.05,,,,,,,,,,,,,,,,12659304.15,,,3026370986.44,2801401982.99,,,11625315.16,60361026.31,129655223.09,34461948.04,-11134509.15,,,,,,,,,,,188064903.76,15103646.32,18551.88,7965.97,203149998.2,35012071.95,168137926.25,167159307.25,978619.0,,168137926.25,167159307.25,978619.0,198733038.5,,,,
19,002408.SZ,20150827,20150827,20150630,1,1,0.23,0.23,2120099721.93,2120099721.93,,,,,,,,,,,,,,,,9166796.55,,,1981963473.63,1825710794.94,,,9083721.47,37119532.56,89173238.88,29983020.06,-9106834.28,,,,,,,,,,,147303044.85,10361136.01,17435.06,7965.97,157646745.8,29260611.9,128386133.9,127073314.44,1312819.46,,128386133.9,127073314.44,1312819.46,168119268.36,327192193.64,,,
20,002408.SZ,20150827,20150827,20150630,1,1,0.23,0.23,2120099721.93,2120099721.93,,,,,,,,,,,,,,,,9166796.55,,,1981963473.63,1825710794.94,,,9083721.47,37119532.56,89173238.88,29983020.06,-9106834.28,,,,,,,,,,,147303044.85,10361136.01,17435.06,7965.97,157646745.8,29260611.9,128386133.9,127073314.44,1312819.46,,128386133.9,127073314.44,1312819.46,168119268.36,327192193.64,,,
21,002408.SZ,20150423,20150423,20150331,1,1,0.11,0.1,909801710.69,909801710.69,,,,,,,,,,,,,,,,659634.78,,,836332204.59,772537385.89,,,4948462.95,16833488.81,35410567.69,16966431.89,-10364132.64,,,,,,,,,,,74129140.88,6977466.15,21003.42,15346.15,81085603.61,15131170.69,65954432.92,63384626.12,2569806.8,,65954432.92,63384626.12,2569806.8,80071805.35,,,,
22,002408.SZ,20150317,20150317,20141231,1,1,0.53,0.48,5200429296.54,5200429296.54,,,,,,,,,,,,,,,,1752270.77,,,4853984890.92,4402884477.52,,,16380814.09,68341355.42,285119707.69,70013659.64,11244876.56,,,,,,,,,,,348196676.39,25990813.19,600215.67,,373587273.91,63199305.79,310387968.12,299402184.59,10985783.53,,310387968.12,299402184.59,10985783.53,416458065.26,715581118.4,,,
23,002408.SZ,20150317,20150317,20141231,1,1,0.53,0.48,5200429296.54,5200429296.54,,,,,,,,,,,,,,,,1752270.77,,,4853984890.92,4402884477.52,,,16380814.09,68341355.42,285119707.69,70013659.64,11244876.56,,,,,,,,,,,348196676.39,25990813.19,600215.67,,373587273.91,63199305.79,310387968.12,299402184.59,10985783.53,,310387968.12,299402184.59,10985783.53,416458065.26,715581118.4,,,
24,002408.SZ,20141021,20141021,20140930,1,1,0.52,0.52,3980317189.45,3980317189.45,,,,,,,,,,,,,,,,1350918.85,,,3625836674.28,3393933688.03,,,11808200.27,47381081.1,124080926.3,50610856.38,-1978077.8,,,,,,,,,,,355831434.02,19816611.41,15561.82,15346.15,375632483.61,73775549.79,301856933.82,292231409.61,9625524.21,,301856933.82,292231409.61,9625524.21,403113293.75,,,,
25,002408.SZ,20140827,20140827,20140630,1,1,0.32,0.32,2482564485.06,2482564485.06,,,,,,,,,,,,,,,,623498.28,,,2269576657.04,2127678579.18,,,4356272.06,29301168.77,78584902.98,30004951.99,-349217.94,,,,,,,,,,,213611326.3,15433749.26,215.67,,229044859.89,44420073.34,184624786.55,178167139.37,6457647.18,,184624786.55,178167139.37,6457647.18,242992780.01,381159535.5,,,
26,002408.SZ,20140827,20140827,20140630,1,1,0.32,0.32,2482564485.06,2482564485.06,,,,,,,,,,,,,,,,623498.28,,,2269576657.04,2127678579.18,,,4356272.06,29301168.77,78584902.98,30004951.99,-349217.94,,,,,,,,,,,213611326.3,15433749.26,215.67,,229044859.89,44420073.34,184624786.55,178167139.37,6457647.18,,184624786.55,178167139.37,6457647.18,242992780.01,381159535.5,,,
27,002408.SZ,20140429,20140429,20140331,1,1,0.14,0.14,1097722786.61,1097722786.61,,,,,,,,,,,,,,,,128424.7,,,1005257700.33,933825957.57,,,908269.38,13516909.75,38290577.61,13046361.76,5669624.26,,,,,,,,,,,92593510.98,8572198.95,1.6,,101165708.33,20514846.57,80650861.76,77522540.41,3128321.35,,80650861.76,77522540.41,3128321.35,111181072.3,,,,
28,002408.SZ,20140130,20140130,20131231,1,1,0.62,0.62,3771195106.0,3771195106.0,,,,,,,,,,,,,,,,3370875.51,,,3458280770.11,3209564862.63,,,11245111.96,49324316.69,165125457.9,34205349.83,-11184328.9,,,,,,,,,,,316285211.4,120266042.16,450392.58,347982.95,436100860.98,77403135.97,358697725.01,346076871.47,12620853.54,,358697725.01,346076871.47,12620853.54,347119685.72,534239193.01,,,
29,002408.SZ,20131029,20131214,20130930,1,1,0.55,0.55,2661851562.89,2661851562.89,,,,,,,,,,,,,,,,3121187.95,,,2394045399.67,2251415788.73,,,8677700.86,33860906.08,82279322.94,22884496.61,-5072815.55,,,,,,,,,,,270927351.17,112334707.18,96155.7,,383165902.65,71893175.09,311272727.56,305764915.99,5507811.57,,311272727.56,305764915.99,5507811.57,285617844.28,,,,
30,002408.SZ,20130829,20130829,20130630,1,1,0.34,0.34,1716178132.06,1716178132.06,,,,,,,,,,,,,,,,2465305.07,,,1559786862.82,1465054241.18,,,5009402.98,21800410.93,45636025.62,13765013.16,8521768.95,,,,,,,,,,,158856574.31,71809385.72,11987.29,,230653972.74,39208242.19,191445730.55,191445730.55,,,191445730.55,191445730.55,,170156282.4,258732198.43,,,
31,002408.SZ,20130426,20130426,20130331,1,1,0.17,0.17,1100275342.12,1100275342.12,,,,,,,,,,,,,,,,1261022.44,,,986289148.13,942189009.99,,,2603204.51,10157261.95,22559182.28,6752427.97,2028061.43,,,,,,,,,,,115247216.43,368400.0,,,115615616.43,20527353.95,95088262.48,95088262.48,,,95088262.48,95088262.48,,122766683.39,,,,
32,002408.SZ,20130424,20130424,20121231,1,1,0.57,0.57,3422031052.76,3422031052.76,,,,,,,,,,,,,,,,6045373.52,,,3052405243.52,2894059596.75,,,11056898.09,45219622.93,119896448.93,-24349498.47,6522175.29,,,,,,,,,,,375671182.76,13150775.81,576154.01,1162.56,388245804.56,71275084.62,316970719.94,316970719.94,,,316970719.94,316970719.94,,345276310.77,480469766.91,,,
33,002408.SZ,20121027,20121027,20120930,1,1,0.5,0.5,2426568721.76,2426568721.76,,,,,,,,,,,,,,,,5631989.29,,,2092817958.79,2006299795.14,,,8688527.79,31627561.63,75915393.77,-30393723.47,680403.93,,,,,,,,,,,339382752.26,5289435.61,572158.4,,344100029.47,61843367.0,282256662.47,282256662.47,,,282256662.47,282256662.47,,304037443.43,,,,
34,002408.SZ,20120815,20120815,20120630,1,1,0.27,0.27,1285442964.86,1285442964.86,,,,,,,,,,,,,,,,5060405.41,,,1105552622.7,1069047767.01,,,5644785.68,18339221.26,41940574.88,-29637265.65,217539.52,,,,,,,,,,,184950747.57,498745.61,200000.0,,185249493.18,34003809.5,151245683.68,151245683.68,,,151245683.68,151245683.68,,150253076.51,200733506.37,,,
35,002408.SZ,20120420,20120420,20120331,1,1,0.16,0.16,624842734.14,624842734.14,,,,,,,,,,,,,,,,3511251.91,,,538836438.54,520379831.52,,,3185533.38,9492742.27,26233495.97,-20455164.6,,,,,,,,,,,,89517547.51,4043.0,,,89521590.51,16596114.23,72925476.28,72925476.28,,,72925476.28,72925476.28,,65551131.0,,,,
36,002408.SZ,20120418,20120418,20111231,1,1,1.08,1.08,2787577157.06,2787577157.06,,,,,,,,,,,,,,,,7170862.56,,,2162661028.58,2020008989.77,,,16990766.85,37207629.55,102581757.4,-17240981.08,3112866.09,,,,,,,,,,,632086991.04,1630256.4,8372436.0,4370197.87,625344811.44,118917628.98,506427182.46,506427182.46,,,506427182.46,506427182.46,,607675147.4,689728533.84,,,
37,002408.SZ,20111021,20111021,20110930,1,1,0.97,0.97,2135927137.21,2135927137.21,,,,,,,,,,,,,,,,,,,1576397892.73,1521798846.0,,,12842370.37,25837136.44,36878107.27,-24733606.1,3775038.75,,,,,,,,,,,559529244.48,1252000.0,3834900.29,3526768.88,556946344.19,104996161.07,451950183.12,452541649.52,-1257675.65,,451950183.12,452541649.52,-1257675.65,538570677.13,,,,
38,002408.SZ,20110829,20110829,20110630,1,1,0.74,0.74,1464130277.21,1464130277.21,,,,,,,,,,,,,,,,,,,1033339177.19,1003658168.42,,,8571719.19,15452382.58,21963648.31,-19623113.11,3316371.8,,,,,,,,,,,430791100.02,1252000.0,3828043.88,3526768.88,428215056.14,84286080.51,343928975.63,344357593.22,-1094826.84,,343928975.63,344357593.22,-428617.59,411167986.91,449593625.45,,,
39,002408.SZ,20110421,20110421,20110331,1,1,0.54,0.54,622791032.88,622791032.88,,,,,,,,,,,,,,,,,,,450138994.55,439786922.59,,,3885898.83,7715589.18,6881282.1,-8265488.53,134790.38,,,,,,,,,,,172652038.33,500000.0,46800.0,,173105238.33,33315045.77,139790192.56,140110285.06,-320092.5,,139790192.56,140110285.06,-320092.5,164521340.18,,,,
40,002408.SZ,20110331,20110331,20101231,1,1,1.81,1.81,2359580950.85,2359580950.85,,,,,,,,,,,,,,,,,,,1855215225.94,1761353290.4,,,17106724.74,38465646.42,41267469.7,-6530711.92,3552806.6,,,,,,,,,,,504365724.91,3909454.0,411163.4,270087.79,507864015.51,87873518.14,419990497.37,419990497.37,,,419990497.37,419990497.37,,497835012.99,558374917.73,,,
41,002408.SZ,20101020,20111021,20100930,1,1,1.16,1.16,1602430761.29,1602430761.29,,,,,,,,,,,,,,,,,,,1291006088.99,1222780586.6,,,10194725.87,30272211.87,17204749.62,2875838.85,7677976.18,,,,,,,,,,,311424672.3,1362600.0,407188.58,277779.35,312380083.72,46008948.3,266371135.42,259611168.44,,,259611168.44,259611168.44,,321978487.33,,,,
42,002408.SZ,20100730,20100730,20100630,1,1,0.65,0.65,1008569358.35,1008569358.35,,,,,,,,,,,,,,,,,,,843201193.75,802394511.09,,,6233433.64,18593753.44,9291385.74,2650727.03,4037382.81,,,,,,,,,,,165368164.6,,277779.35,,165090385.25,30652105.23,134438280.02,134438280.02,,,134438280.02,134438280.02,,168018891.62,201549165.82,,,
43,002408.SZ,20100517,20110421,20100331,1,1,0.38,0.38,516347430.67,516347430.67,,,,,,,,,,,,,,,,,,,425529940.38,405081684.82,,,3223668.39,9258108.49,5031113.31,2935365.37,,,,,,,,,,,,90817490.29,,,,90817490.29,16321671.31,74495818.98,73256192.45,1239626.53,,74495818.98,73256192.45,1239626.53,93752855.66,,,,
44,002408.SZ,20100423,20100423,20091231,1,1,0.89,,1297477786.77,1297477786.77,,,,,,,,,,,,,,,,,,,1066411344.23,1001436983.21,,,7838272.02,28381175.02,17381595.65,14852610.5,-3479292.17,,,,,,,,,,,231066442.54,99100.0,1868197.9,,229297344.64,55780905.41,173516439.23,173516439.23,,,173516439.23,173516439.23,,245919053.04,312698413.89,,,
45,002408.SZ,20101020,20101020,20090930,1,1,0.64,0.64,842154549.57,842154549.57,,,,,,,,,,,,,,,,,,,677338085.3,634258073.52,,,5490284.6,19712874.02,10734886.35,11921316.66,-4779349.85,,,,,,,,,,,164816464.27,99100.0,127327.9,,164788236.37,39998335.88,124789900.49,124789900.49,,,124789900.49,124789900.49,,171958431.08,,,,
46,002408.SZ,20100111,20100111,20090630,1,1,0.36,,541632698.79,541632698.79,,,,,,,,,,,,,,,,,,,449219876.38,423496194.57,,,3731684.03,10304156.96,6512199.86,8320915.99,-3145275.03,,,,,,,,,,,92412822.41,,,,92412822.41,21502813.15,70910009.26,70910009.26,,,,,,100742738.4,133909614.68,,,
47,002408.SZ,20100517,20100517,20090331,1,1,0.11,,260850851.87,260850851.87,,,,,,,,,,,,,,,,,,,236510895.04,222475200.16,,,1411205.15,5992797.27,2308110.6,4323581.86,,,,,,,,,,,,24339956.83,131501.86,7429.85,,24464028.84,3386511.75,21077517.09,21077517.09,,,21077517.09,21077517.09,,28663538.69,,,,
48,002408.SZ,20100423,20100423,20081231,1,1,0.74,,1115522550.53,1115522550.53,,,,,,,,,,,,,,,,,,,922917778.18,850640100.84,,,5419930.97,24008245.95,22252056.96,17585684.29,3011759.17,,,,,,,,,,,192604772.35,,600000.0,,192004772.35,48371622.68,143633149.67,143633149.67,,,143633149.67,143633149.67,,210190456.64,239613893.4,,,
49,002408.SZ,20100423,20100423,20071231,1,1,0.79,,901350599.02,901350599.02,,,,,,,,,,,,,,,,,,,737851981.77,698474557.72,,,5662818.57,14876826.01,19793047.69,554370.31,-1509638.53,,,,,,,,,,,163498617.25,15606.93,1619186.27,814185.0,161895037.91,21867545.52,140027492.39,140027492.39,,,140027492.39,140027492.39,,164052987.56,186474974.14,,,
50,002408.SZ,20100111,20100111,20061231,1,1,0.54,,679013532.01,679013532.01,,,,,,,,,,,,,,,,,,,558274161.89,528830191.6,,,2270324.4,12218135.71,13282274.03,1496025.52,177210.63,,,,,,,,,,,120739370.12,47.0,116567.14,,120622849.98,28706729.58,91916120.4,91916120.4,,,,,,122412606.27,142534953.97,,,
