,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002383.SZ,20190430,20190430,20190331,1,1,-0.04,-0.04,297446974.91,297446974.91,,,,,,,,,,,,,,,,5619460.1,5619460.1,,347986523.78,132603564.67,,,2286840.23,36951555.01,88287925.36,45081564.41,272468.44,,,,,,,,,,,-32696418.16,440840.1,437792.98,,-32693371.04,-1616457.62,-31076913.42,-28190893.46,-2886019.96,754053.29,-30322860.13,-27392426.57,-2930433.56,6908244.09,,,,
1,002383.SZ,20190430,20190430,20190331,1,1,-0.04,-0.04,297446974.91,297446974.91,,,,,,,,,,,,,,,,5619460.1,5619460.1,,347986523.78,132603564.67,,,2286840.23,36951555.01,88287925.36,45081564.41,272468.44,,,,,,,,,,,-32696418.16,440840.1,437792.98,,-32693371.04,-1616457.62,-31076913.42,-28190893.46,-2886019.96,754053.29,-30322860.13,-27392426.57,-2930433.56,,,,,
2,002383.SZ,20190420,20190420,20181231,1,1,0.2575,0.2564,2299991415.03,2299991415.03,,,,,,,,,,,,,,,,76409938.14,58868613.76,,2266142541.72,1280784464.22,,,25938610.28,149247518.01,376781226.45,176788991.33,73474404.92,,,,,,,,,,,181093270.67,3312729.98,5919023.65,,178486977.0,-11935275.0,190422252.0,191458114.92,-1035862.92,-2159051.25,188263200.75,189343477.27,-1080276.52,304672088.14,481573309.0,,,
3,002383.SZ,20190420,20190420,20181231,1,1,0.2575,0.2564,2299991415.03,2299991415.03,,,,,,,,,,,,,,,,76409938.14,58868613.76,,2266142541.72,1280784464.22,,,25938610.28,149247518.01,376781226.45,176788991.33,73474404.92,,,,,,,,,,,181093270.67,3312729.98,5919023.65,,178486977.0,-11935275.0,190422252.0,191458114.92,-1035862.92,-2159051.25,188263200.75,189343477.27,-1080276.52,,,,,
4,002383.SZ,20181026,20181026,20180930,1,1,0.3526,0.351,3707123297.37,3707123297.37,,,,,,,,,,,,,,,,59658186.17,42116861.76,,3569533571.17,2909078095.2,,,11243061.15,103954429.24,241616434.91,123707254.59,46043129.72,,,,,,,,,,,234824682.9,2709303.12,3934091.64,,233599894.38,-22306834.61,255906728.99,261980362.33,-6073633.34,8876293.49,264783022.48,270987536.92,-6204514.44,342027599.01,,,,
5,002383.SZ,20180817,20180817,20180630,1,1,0.2426,0.2415,2407616216.56,2407616216.56,,,,,,,,,,,,,,,,49986363.64,32449039.23,,2313713045.39,1876599072.98,,,6833083.92,69579770.85,248667442.54,84114571.36,27919103.74,,,,,,,,,,,167339814.28,1133156.85,2533367.01,,165939604.12,-9625880.31,175565484.43,180236587.39,-4671102.96,-5529584.25,170035900.18,174697813.38,-4661913.2,198457902.92,253742853.51,,,
6,002383.SZ,20180418,20180418,20180331,1,1,0.07,0.07,879388022.1,879388022.1,,,,,,,,,,,,,,,,9783384.41,3833682.45,,845191847.53,654439396.44,,,2841463.49,34353590.1,116260115.0,36970400.57,326881.93,,,,,,,,,,,56092731.76,402229.08,305649.62,,56189311.22,5226828.82,50962482.4,53775480.47,-2812998.07,-5127535.64,45834946.76,48612986.3,-2778039.54,80666503.57,,,,
7,002383.SZ,20180328,20180328,20171231,1,1,0.3278,0.3278,2287703748.99,2287703748.99,,,,,,,,,,,,,,,,17892269.11,7208794.25,,2071455669.54,1368678634.63,,,12966531.24,121107473.29,438720140.37,76122684.32,53860205.69,,,,,,,,,,,262601594.01,3851384.06,2788174.26,,263664803.81,19387625.56,244277178.25,241926722.57,2350455.68,-3190941.26,241086236.99,238704571.01,2381665.98,320948037.36,423155066.43,,,
8,002383.SZ,20171026,20171026,20170930,1,1,0.1748,0.1748,976238052.32,976238052.32,,,,,,,,,,,,,,,,-8172112.09,,,918885508.78,526385444.37,,,7745104.13,99202508.91,259833543.51,24583375.03,1135532.83,,,,,,,,,,,49180431.45,25850356.36,2543066.3,,72487721.51,3142706.1,69345015.41,71207240.03,-1862224.62,-2592829.55,66752185.86,68785479.24,-2033293.38,83071451.4,,,,
9,002383.SZ,20170808,20170808,20170630,1,1,0.0686,0.0686,636363207.97,636363207.97,,,,,,,,,,,,,,,,-790673.79,92542.16,,604797081.76,334414248.71,,,5378331.41,58999852.42,190933273.61,13411720.11,1659655.5,,,,,,,,,,,30775452.42,15301697.24,2442265.8,89457.19,43634883.86,-5907725.84,49542609.7,50289189.83,-746580.13,-5456611.96,44085997.74,44832577.87,-746580.13,44977846.32,92156668.03,,,
10,002383.SZ,20170421,20170421,20170331,1,1,0.0207,0.0207,279867429.67,279867429.67,,,,,,,,,,,,,,,,-3425866.33,-3448889.59,,275598631.41,134463972.53,,,1067791.38,38338909.9,93540430.57,8150919.94,36607.09,,,,,,,,,,,842931.93,6333088.6,237228.13,89455.16,6938792.4,2978181.67,3960610.73,5062915.84,-1102305.11,1394155.66,5354766.39,6496198.38,-1141431.99,,,,,
11,002383.SZ,20170323,20170323,20161231,1,1,0.4613,0.4613,1170283594.44,1170283594.44,,,,,,,,,,,,,,,0.0,-1979317.57,-5477500.95,,1072984408.98,644639421.25,,,8416127.15,89447743.97,300387845.19,19597959.73,10495311.69,,,,,,,,,,,95319867.89,20049607.12,1186952.89,493608.23,114182522.12,16254610.62,97927911.5,96449734.94,1478176.56,7080618.59,105008530.09,103383860.12,1624669.97,116897145.19,193341379.65,,,
12,002383.SZ,20161028,20161028,20160930,1,1,0.0577,0.0577,570475549.6,570475549.6,,,,,,,,,,,,,,,,-4645851.86,-1897724.93,,568533412.1,296628006.56,,,1530250.61,61561887.19,189449513.59,17787007.86,1576746.29,,,,,,,,,,,-2703714.36,16052918.77,716452.74,724.54,12632751.67,1030241.48,11602510.19,11377507.13,225003.06,51998855.43,63601365.62,63622194.74,-20829.12,,,,,
