,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002760.SZ,20190427,20190427,20190331,1,1,0.21,0.21,150543728.15,150543728.15,,,,,,,,,,,,,,,,1348043.1,611025.76,,138643218.09,113711108.03,,,2318480.85,12593708.68,6857110.09,17291.85,-965920.66,,,,,,,,,,,16854249.65,2071952.93,59774.57,,18866428.01,10989.78,18855438.23,18855438.23,,,18855438.23,18855438.23,,,,,,
1,002760.SZ,20190427,20190427,20181231,1,1,0.35,0.35,468736698.91,468736698.91,,,,,,,,,,,,,,,,3746536.12,1742955.15,,458241843.32,361560970.19,,,6900546.87,47934934.48,30007197.92,1653339.8,-3692659.11,,,,,,,,,,,33977613.45,2742169.57,6189791.43,,30529991.59,68031.89,30461959.7,30461959.7,,,30461959.7,30461959.7,,31884417.13,61430964.83,,,
2,002760.SZ,20181030,20181030,20180930,1,1,0.21,0.21,347077216.32,347077216.32,,,,,,,,,,,,,,,,3380593.67,1556592.38,,348743601.69,272860858.98,,,5588291.67,34459063.36,22754726.19,1505956.44,1229497.45,,,,,,,,,,,15610956.27,2861166.9,287349.97,,18184773.2,92036.25,18092736.95,18092736.95,,,18092736.95,18092736.95,,14965816.49,,,,
3,002760.SZ,20180830,20180830,20180630,1,1,0.12,0.12,238003188.33,238003188.33,,,,,,,,,,,,,,,,2345788.35,1370094.15,,241685327.45,190376519.42,,,3922062.13,23378965.91,22366222.16,1105657.27,535900.56,,,,,,,,,,,7965974.24,2693133.9,287349.97,,10371758.17,65356.62,10306401.55,10306401.55,,,10306401.55,10306401.55,,6725843.16,21285039.86,,,
4,002760.SZ,20180427,20180427,20180331,1,1,0.02,0.02,104248095.71,104248095.71,,,,,,,,,,,,,,,,1216559.48,,,111300420.11,86931293.2,,,1773185.47,8910761.97,12329410.07,788214.99,567554.41,,,,,,,,,,,-1240781.96,2727238.63,14.0,,1486442.67,9864.26,1476578.41,1476578.41,,,1476578.41,1476578.41,,-1101572.04,,,,
5,002760.SZ,20180404,20180404,20171231,1,1,-0.97,-0.97,367581885.3,367581885.3,,,,,,,,,,,,,,,,-6994543.01,-8916988.96,,420389191.13,312096788.39,,,6225779.44,46682210.61,46203200.39,3364477.49,5816734.81,,,,,,,,,,,-41357351.06,2013370.13,1128603.79,,-40472584.72,44623107.49,-85095692.21,-85095692.21,,,-85095692.21,-85095692.21,,-30998330.56,-1601085.39,,,
6,002760.SZ,20171023,20171023,20170930,1,1,-0.17,-0.17,276917015.84,276917015.84,,,,,,,,,,,,,,,,2204049.36,13412.25,,305635777.06,234909315.64,,,4659431.47,35147624.96,27648434.49,2595237.02,675733.48,,,,,,,,,,,-12653624.01,67894.77,9424.02,,-12595153.26,1967561.1,-14562714.36,-14562714.36,,,-14562714.36,-14562714.36,,-11586702.87,,,,
7,002760.SZ,20170722,20170722,20170630,1,1,-0.11,-0.11,181241885.23,181241885.23,,,,,,,,,,,,,,,,1290328.38,125665.41,,200244500.94,155680657.29,,,2838039.61,22699907.32,16948136.18,1799472.23,278288.31,,,,,,,,,,,-8374695.43,66924.64,5000.0,,-8312770.79,1367077.45,-9679848.24,-9679848.24,,,-9679848.24,-9679848.24,,-7865551.58,6804872.89,,,
8,002760.SZ,20170428,20170428,20170331,1,1,-0.04,-0.04,94953414.89,94953414.89,,,,,,,,,,,,,,,,915851.48,,,104030311.8,81920735.81,,,1210179.45,10089607.53,7683764.27,888672.34,2237352.4,,,,,,,,,,,-8161045.43,4596390.59,,,-3564654.84,345241.3,-3909896.14,-3909896.14,,,-3909896.14,-3909896.14,,-5950872.17,,,,
9,002760.SZ,20170217,20170217,20161231,1,1,0.12,0.12,306964965.62,306964965.62,,,,,,,,,,,,,,,,2967778.67,-302984.77,,335884278.99,247312434.24,,,5312773.36,33532574.02,36865275.19,4706831.19,8154390.99,,,,,,,,,,,-25951534.7,37970140.86,5535.56,535.56,12013070.6,1783290.5,10229780.1,10229780.1,,,10229780.1,10229780.1,,-24212482.18,3970349.83,,,
10,002760.SZ,20161027,20161027,20160930,1,1,0.13,0.13,200158722.5,200158722.5,,,,,,,,,,,,,,,,3031293.97,297724.94,,215543751.55,159668203.78,,,1334030.43,23601279.62,25463398.92,3900888.88,1575949.92,,,,,,,,,,,-12353735.08,26126781.97,5275.94,275.94,13767770.95,2607098.3,11160672.65,11160672.65,,,11160672.65,11160672.65,,,,,,
11,002760.SZ,20160831,20160831,20160630,1,1,0.12,0.12,125799657.48,125799657.48,,,,,,,,,,,,,,,,2832576.47,1147720.77,,135486826.11,99758584.65,,,847828.56,14911440.67,16339709.09,2788743.95,840519.19,,,,,,,,,,,-6854592.16,19779434.0,5105.0,105.0,12919736.84,1924454.27,10995282.57,10995282.57,,,10995282.57,10995282.57,,-6898424.68,7159840.61,,,
12,002760.SZ,20160427,20160427,20160331,1,1,0.11,0.11,49255886.36,49255886.36,,,,,,,,,,,,,,,,1277005.46,774052.12,,53482370.79,38631488.38,,,233614.96,5908888.25,7311184.15,1283167.64,114027.41,,,,,,,,,,,-2949478.97,13862382.16,,,10912903.19,1548328.4,9364574.79,9364574.79,,,9364574.79,9364574.79,,-2829289.38,,,,
13,002760.SZ,20160420,20160420,20151231,1,1,0.38,0.38,417161095.41,417161095.41,,,,,,,,,,,,,,,,2038935.62,1405735.66,,399927201.49,312173301.37,,,2937313.64,34772079.19,39623219.22,6104060.14,4317227.93,,,,,,,,,,,19272829.54,13256860.45,49999.74,39999.74,32479690.25,3570934.56,28908755.69,28908755.69,,,28908755.69,28908755.69,,23337954.06,48521895.11,,,
