,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000967.SZ,20190419,20190419,20190331,1,1,0.075,0.075,2745726716.64,2745726716.64,,,,,,,,,,,,,,,40977581.07,3623550.67,1829406.09,,2507679684.52,2118607926.2,,,8735452.41,168753214.13,86914750.94,5769253.42,62006759.02,,,,,,,,,,,308551972.96,2821317.02,3546695.72,,307826594.26,65036410.81,242790183.45,236548760.94,6241422.51,,242790183.45,236548760.94,6241422.51,,,,,
1,000967.SZ,20190419,20190419,20181231,1,1,0.41,0.41,13044761115.49,13044761115.49,,,,,,,,,,,,,,,4240047.49,248755419.05,-2159224.36,,11729409684.03,9773497564.84,,,76938292.88,930169050.73,446522141.72,43252269.9,203080536.72,,,,,,,,,,,1617090289.18,27981207.62,18553679.53,,1626517817.27,268338623.37,1358179193.9,928577765.32,429601428.58,-170215045.71,1187964148.19,759115960.23,428848187.96,1400634964.81,1687898633.29,,,
2,000967.SZ,20181030,20181030,20180930,1,1,0.23,0.23,3681615397.72,3681615397.72,,,,,,,,,,,,,,,3636364.01,189347645.88,,,3585531834.38,3096076403.19,,,13586132.1,130387129.88,136545470.1,65551984.81,24436722.83,,,,,,,,,,,324153805.52,2287670.78,3169388.19,,323272088.11,50896753.13,272375334.98,268701856.49,3673478.49,-167258033.21,105117301.77,101754460.78,3362840.99,214892575.67,,,,
3,000967.SZ,20180820,20180820,20180630,1,1,0.169,0.169,2525418629.56,2525418629.56,,,,,,,,,,,,,,,1846603.63,163951545.57,,,2469149035.28,2133506622.59,,,8058830.5,85896120.38,181810799.15,39684896.14,20191766.52,,,,,,,,,,,248677685.94,1354289.71,2671376.12,,247360599.53,46843057.76,200517541.77,196633175.3,3884366.47,-142431413.91,58086127.86,54760710.76,3325417.1,116192886.32,171605571.05,,,
4,000967.SZ,20180423,20180423,20180331,1,1,0.078,0.078,1141061936.88,1141061936.88,,,,,,,,,,,,,,,1240770.29,72185469.97,,,1121046416.14,976994649.08,,,2839409.91,37456206.73,86719257.32,9510164.39,7526728.71,,,,,,,,,,,106018687.18,2281116.57,225494.29,,108074309.46,15960906.91,92113402.55,90653651.2,1459751.35,-37099354.57,55014047.98,53554296.63,1459751.35,45090879.14,,,,
5,000967.SZ,20180423,20180423,20171231,1,1,0.32,0.32,4898388995.53,4898388995.53,,,,,,,,,,,,,,,643485.61,95315547.07,-3373260.55,,4686448884.5,3955164952.91,,,20452956.26,187046440.22,347179150.77,66723925.34,109881459.0,,,,,,,,,,,403670692.8,11039083.33,4293313.53,,410416462.6,57369734.91,353046727.69,352656553.59,390174.1,40644105.77,393690833.46,393207120.3,483713.16,361371224.43,455542130.26,,,
6,000967.SZ,20171025,20171025,20170930,1,1,0.226,0.226,3268866455.61,3268866455.61,,,,,,,,,,,,,,,-1201998.98,96226789.18,,,3096198064.26,2647128034.37,,,11714478.96,125561809.56,234585294.16,48635191.38,28573255.83,,,,,,,,,,,269840115.67,50975113.42,14624007.58,7508929.05,306191221.51,47509481.52,258681739.99,247291359.7,11390380.29,34187382.08,292869122.07,281892323.34,10976798.73,252023772.68,,,,
7,000967.SZ,20170825,20170825,20170630,1,1,0.16,0.16,2034684058.44,2034684058.44,,,,,,,,,,,,,,,-1059922.23,94912027.68,,,1927258565.32,1629122815.85,,,7163412.52,81788198.26,151873828.63,30939307.87,26371002.19,,,,,,,,,,,202810647.56,22544788.95,3167529.69,360527.19,222187906.82,38456611.03,183731295.79,174757534.91,8973760.88,59048534.96,242779830.75,234267506.43,8512324.32,139897849.98,181138538.15,,,
8,000967.SZ,20170412,20170412,20170331,1,1,0.091,0.091,937410468.48,937410468.48,,,,,,,,,,,,,,,-857082.43,10706847.07,,,919970944.35,793672048.35,,,2195094.68,34032976.04,69474399.87,14291230.46,6305194.95,,,,,,,,,,,27289288.77,52241111.17,4191260.79,351963.45,75339139.15,4869937.56,70469201.59,66463290.06,4005911.53,38235312.36,108704513.95,104698602.42,4005911.53,38035949.54,,,,
9,000967.SZ,20170412,20170412,20161231,1,1,0.34,0.34,3407198360.32,3407198360.32,,,,,,,,,,,,,,,-8693180.63,126401042.23,-790019.68,,3261644421.5,2726384310.59,,,24175191.33,136392189.68,268319113.2,74286371.94,32087244.76,,,,,,,,,,,263261800.42,37140920.8,3853328.23,1407646.6,296549392.99,52539110.59,244010282.4,245789877.16,-1779594.76,-248152550.28,-4142267.88,-2805707.5,-1336560.38,221199463.97,296692668.75,,,
10,000967.SZ,20161027,20161027,20160930,1,1,0.335,0.335,2458989920.4,2458989920.4,,,,,,,,,,,,,,,-5877062.39,35171759.15,,,2331050388.35,1995185115.23,,,17532805.56,94007910.05,165815147.43,48376917.98,10132492.1,,,,,,,,,,,157234228.81,33509731.04,1528414.86,125766.53,189215544.99,22697924.44,166517620.55,162544647.59,3972972.96,-53270823.03,113246797.52,109276201.12,3970596.4,,,,,
11,000967.SZ,20160827,20160827,20160630,1,1,0.2435,0.2435,1818843372.56,1818843372.56,,,,,,,,,,,,,,,-3740773.42,11456785.77,,,1709029555.63,1472831625.22,,,15635204.19,63931003.67,109808940.15,29638896.79,17183885.61,,,,,,,,,,,117529829.28,14893750.05,1379550.55,93788.59,131044028.78,15304802.61,115739226.17,118071067.85,-2331841.68,-155984187.12,-40244960.95,-37989061.47,-2255899.48,139452713.72,171982043.51,,,
12,000967.SZ,20160423,20160423,20160331,1,1,0.1,0.1,912862594.56,912862594.56,,,,,,,,,,,,,,,-2413034.85,1448207.22,,,866991177.96,734462101.81,,,11259572.5,24655681.27,44924615.2,22154214.45,29534992.73,,,,,,,,,,,44906588.97,9504301.19,579316.79,,53831573.37,6805000.2,47026573.17,49147889.62,-2121316.45,-109810674.28,-62784101.11,-60672109.66,-2111991.45,97560623.78,,,,
13,000967.SZ,20160423,20160423,20151231,1,1,0.32,0.32,3042602740.44,3042602740.44,,,,,,,,,,,,,,,5361306.48,35897563.07,,,3029998659.68,2562071024.17,,,11460769.15,111316103.15,186172690.64,57797514.49,101180558.08,,,,,,,,,,,53862950.31,98948357.56,28057238.73,24475914.02,124754069.14,17272310.48,107481758.66,112101485.48,-4619726.82,132946271.96,240428030.62,244747990.25,-4319959.63,107316319.28,166476527.62,,,
14,000967.SZ,20151030,20151030,20150930,1,1,0.15,0.15,1982014541.79,1982014541.79,,,,,,,,,,,,,,,2263473.3,23255957.54,,,1952198160.99,1748187973.14,,,5370415.51,58029728.38,82532143.56,40451437.01,17626463.39,,,,,,,,,,,55335811.64,5261698.87,2048473.26,1100542.4,58549037.25,12856232.64,45692804.61,45363728.1,329076.51,-13134335.99,32558468.62,32097217.11,461251.51,87894281.2,,,,
15,000967.SZ,20150804,20150804,20150630,1,1,0.12,0.12,1393922746.93,1393922746.93,,,,,,,,,,,,,,,1282153.46,27384759.15,,,1379479562.39,1237747779.26,,,2772681.44,37655940.81,64077930.98,30331466.87,6893763.03,,,,,,,,,,,43110097.15,3023805.97,896951.24,140847.36,45236951.88,9810701.84,35426250.04,35630747.55,-204497.51,136643157.18,172069407.22,171777604.73,291802.49,44774651.41,67804244.35,,,
16,000967.SZ,20150429,20150429,20150331,1,1,0.03,0.03,641591074.6,641591074.6,,,,,,,,,,,,,,,66850.0,6662394.18,,,640649667.32,583167229.51,,,735282.59,13119976.83,27147313.08,15504865.31,975000.0,,,,,,,,,,,7670651.46,1084628.82,363688.46,,8391591.82,854177.86,7537413.96,8231562.39,-694148.43,97634238.74,105171652.7,105327482.38,-155829.68,17421272.59,,,,
17,000967.SZ,20150317,20150317,20141231,1,1,0.22,0.22,3019070632.92,3019070632.92,,,,,,,,,,,,,,,-1303516.82,66315548.3,,,3009490070.22,2682544225.66,,,7466701.22,87750942.88,148485338.92,68257066.04,14985795.5,,,,,,,,,,,74592594.18,12588673.83,4873244.98,968857.4,82308023.03,13632722.34,68675300.69,60517263.4,8158037.29,173013387.83,241688688.52,233847251.23,7841437.29,77837628.74,124407234.18,,,
