,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600760.SH,20150829,20150829,20150630,1,1,-0.22,-0.22,926873505.41,926873505.41,,,,,,,,,,,,,,,,,,,1040034726.38,871586740.35,,,2153898.11,51158268.74,75119289.85,30513411.51,9503117.82,,,,,,,,,,,-113161220.97,9561939.28,1233085.93,843394.71,-104832367.62,-864582.62,-103967785.0,-74643425.61,-29324359.39,,-103967785.0,-74643425.61,-29324359.39,-82647809.46,-40057712.89,,,
16,600760.SH,20150429,20150429,20150331,1,1,-0.1,-0.1,405289675.84,405289675.84,,,,,,,,,,,,,,,,,,,461912178.21,385658107.94,,,609302.33,23647323.56,36192997.27,15804447.11,,,,,,,,,,,,-56622502.37,5671703.22,1041311.48,802073.34,-51992110.63,1950.0,-51994060.63,-35505189.72,-16488870.91,,-51994060.63,-35505189.72,-16488870.91,-40818055.26,,,,
17,600760.SH,20150429,20150429,20141231,1,1,-0.41,-0.41,2523290341.17,2523290341.17,,,,,,,,,,,,,,,,,,,2695976514.61,2359207222.54,,,4700724.5,119349479.95,154609684.28,56547597.84,1561805.5,,,,,,,,,,,-172686173.44,17273820.33,13189136.17,1560506.83,-168601489.28,4196887.43,-172798376.71,-141761501.56,-31036875.15,,-172798376.71,-141761501.56,-31036875.15,-116138575.6,-31280417.99,,,
18,600760.SH,20150429,20150429,20141231,1,1,-0.41,-0.41,2523290341.17,2523290341.17,,,,,,,,,,,,,,,,,,,2695976514.61,2359207222.54,,,4700724.5,119349479.95,154609684.28,56547597.84,1561805.5,,,,,,,,,,,-172686173.44,17273820.33,13189136.17,1560506.83,-168601489.28,4196887.43,-172798376.71,-141761501.56,-31036875.15,,-172798376.71,-141761501.56,-31036875.15,-146178408.6,-61320250.99,,,
19,600760.SH,20141030,20141030,20140930,1,1,-0.25,-0.25,1952494297.91,1952494297.91,,,,,,,,,,,,,,,,-467734.91,,,2059168736.63,1817238258.5,,,2207994.43,88535604.26,108274146.06,42879657.41,33075.97,,,,,,,,,,,-107142173.63,10503104.06,329250.24,58198.82,-96968319.81,1564730.15,-98533049.96,-86624986.15,-11908063.81,,-98533049.96,-86624986.15,-11908063.81,-63761705.34,,,,
20,600760.SH,20140829,20140829,20140630,1,1,-0.16,-0.16,1420130454.92,1420130454.92,,,,,,,,,,,,,,,,-467775.41,,,1482457530.6,1312117286.02,,,956676.93,62112618.62,78706435.78,28531437.28,33075.97,,,,,,,,,,,-62794851.09,5360196.18,84151.25,2428.25,-57518806.16,1516750.96,-59035557.12,-54835157.22,-4200399.9,,-59035557.12,-54835157.22,-4200399.9,-33795638.4,7188998.91,,,
21,600760.SH,20140426,20140426,20140331,1,1,-0.07,-0.07,682884804.56,682884804.56,,,,,,,,,,,,,,,,,,,713543360.23,630410089.63,,,383719.63,30274391.48,40010206.62,12394074.57,70878.3,,,,,,,,,,,-30658555.67,2880168.94,17945.25,1328.25,-27796331.98,2068038.47,-29864370.45,-25697405.12,-4166965.33,,-29864370.45,-25697405.12,-4166965.33,-18193602.8,,,,
22,600760.SH,20140301,20140301,20131231,1,1,0.05,0.05,3187270102.3,3187270102.3,,,,,,,,,,,,,,,,,,,3343963090.97,2971620745.64,,,9285406.69,125036046.08,148776833.73,61781052.98,27463005.85,,,,,,,,,,,-156692988.67,214067598.06,2448757.28,789357.88,54925852.11,13020509.89,41905342.22,17680857.19,24224485.03,,41905342.22,17680857.19,24224485.03,-87412857.84,-528410.45,,,
23,600760.SH,20131030,20131030,20130930,1,1,-0.17,-0.17,2085656744.05,2085656744.05,,,,,,,,,,,,,,,,,,,2215432658.64,1956440181.3,,,5956844.02,90674490.36,113598924.61,48740269.2,21949.15,,,,,,,,,,,-129775914.59,99924982.52,929516.02,122365.93,-30780448.09,11828926.42,-42609374.51,-59382363.28,16772988.77,,-42609374.51,-59382363.28,16772988.77,-81013696.24,,,,
24,600760.SH,20130829,20130829,20130630,1,1,-0.09,-0.09,1409410616.93,1409410616.93,,,,,,,,,,,,,,,,,,,1506414296.62,1325490905.69,,,3673698.19,63688010.02,80538914.95,33000818.62,21949.15,,,,,,,,,,,-97003679.69,96643028.21,1799314.87,107019.84,-2159966.35,12073177.68,-14233144.03,-31278983.67,17045839.64,,-14233144.03,-31278983.67,17045839.64,-64002861.07,-19976453.37,,,
25,600760.SH,20130425,20130425,20130331,1,1,-0.01,-0.01,554285926.25,554285926.25,,,,,,,,,,,,,,,,,,,619237096.2,525524281.1,,,1336318.19,33195418.29,40489769.98,18691308.64,,,,,,,,,,,,-64951169.95,92394828.59,1549109.52,3701.18,25894549.12,12073177.68,13821371.44,-4065649.4,17887020.84,,13821371.44,-4065649.4,17887020.84,-46259861.31,,,,
26,600760.SH,20130330,20130330,20121231,1,1,-0.1,-0.1,3002896651.38,3002896651.38,,,,,,,,,,,,,,,,,,,3132055475.26,2801610356.82,,,10457135.62,110559300.89,140115716.67,66052210.17,3260755.09,,,,,,,,,,,-129158823.88,95601055.06,1212710.47,625361.01,-34770479.29,8396745.87,-43167225.16,-36072680.07,-7094545.09,,-43167225.16,-36072680.07,-7094545.09,-63106613.71,35528562.33,,,
27,600760.SH,20121030,20121030,20120930,1,1,-0.2219,-0.2219,2120541909.8,2120541909.8,,,,,,,,,,,,,,,,,,,2240148040.88,2004390369.67,,,3982441.71,83325954.91,105140171.59,42955288.33,353814.67,,,,,,,,,,,-119606131.08,28018998.8,673038.52,117698.06,-92260170.8,4838060.08,-97098230.88,-76554908.81,-20543322.07,,-97098230.88,-76554908.81,-20543322.07,-76297028.08,,,,
28,600760.SH,20120825,20120825,20120630,1,1,-0.16,-0.16,1554619066.75,1554619066.75,,,,,,,,,,,,,,,,,,,1643044188.11,1477790696.12,,,1948799.93,59446123.15,72429929.52,31074824.72,353814.67,,,,,,,,,,,-88425121.36,21781525.39,127856.32,,-66771452.29,3483059.58,-70254511.87,-54905221.7,-15349290.17,,-70254511.87,-54905221.7,-15349290.17,-57350296.64,-12172573.64,,,
29,600760.SH,20120421,20120421,20120331,1,1,-0.07,-0.07,776498335.85,776498335.85,,,,,,,,,,,,,,,,,,,812043249.63,728970498.21,,,1079976.56,30769762.7,38277788.2,12764177.54,181046.42,,,,,,,,,,,-35544913.78,2256325.48,97409.54,71909.54,-33385997.84,316378.94,-33702376.78,-24366989.98,-9335386.8,,-33702376.78,-24366989.98,-9335386.8,-22599689.82,,,,
30,600760.SH,20120421,20120421,20111231,1,1,-0.57,-0.57,3698547376.16,3698547376.16,,,,,,,,,,,,,,,,,,,3930727199.74,3504029346.41,,,4506629.53,142741691.72,150203075.09,22894028.33,106352428.66,,,,,,,,,,,-232179823.58,31506548.11,742709.31,170248.19,-201415984.78,7490700.34,-208906685.12,-197233035.87,-11673649.25,,-208906685.12,-197233035.87,-11673649.25,-106850641.31,-24926025.6,,,
31,600760.SH,20111026,20120419,20110930,1,1,-0.0522,-0.0522,2898723023.24,2898723023.24,,,,,,,,,,,,,,,,,,,2926186764.33,2706669613.59,,,3856846.69,104491176.89,97135564.19,13967978.54,65584.43,,,,,,,,,,,-27463741.09,20579583.97,580256.5,72945.46,-7464413.62,6283685.51,-13748099.13,-18013266.26,4265167.13,,-13748099.13,-18013266.26,4265167.13,-13430178.12,,,,
32,600760.SH,20110827,20110827,20110630,1,1,0.04,0.04,2213288238.76,2213288238.76,,,,,,,,,,,,,,,,,,,2190325107.27,2041069691.22,,,2586054.88,76658391.11,62638939.93,7306445.7,65584.43,,,,,,,,,,,22963131.49,7625993.41,179238.68,68579.49,30409886.22,6674020.34,23735865.88,15455721.5,8280144.38,,23735865.88,15455721.5,8280144.38,30269577.19,68564647.35,,,
33,600760.SH,20110430,20110430,20110331,1,1,0.02,0.02,1148417196.65,1148417196.65,,,,,,,,,,,,,,,,,,,1135215688.4,1050895356.5,,,1576351.07,47405810.11,31171954.06,4307897.63,-141680.97,,,,,,,,,,,13201508.25,1888825.28,22761.87,8017.37,15067571.66,4398547.15,10669024.51,6849856.27,3819168.24,,10669024.51,6849856.27,3819168.24,17367724.91,,,,
34,600760.SH,20110430,20110430,20101231,1,1,0.13,0.13,3086530610.98,3086530610.98,,,,,,,,,,,,,,,,,,,2997592431.57,2826279992.77,,,3604279.61,72986251.02,90207713.85,398593.23,4115601.09,,,,,,,,,,,88938179.41,6858806.1,1014817.68,933974.43,94782167.83,25370822.29,69411345.54,37833929.55,31577415.99,,69411345.54,37833929.55,31577415.99,89336772.64,121316833.43,,,
35,600760.SH,20101028,20101028,20100930,1,1,0.0589,0.0589,1334071958.33,1334071958.33,,,,,,,,,,,,,,,,,,,1321655221.03,1182458277.66,,,2488562.01,94131649.63,37697138.77,4555981.94,323611.02,,,,,,,,,,,12416737.3,10495256.09,1076143.65,14327.98,21835849.74,5750000.0,16085849.74,16085849.74,,,,,,17296330.26,,,,
36,600760.SH,20100828,20100828,20100630,1,1,0.06,0.06,945608212.3,945608212.3,,,,,,,,,,,,,,,,,,,931713000.11,833021584.92,,,1875218.71,67960193.78,25167632.78,3364758.9,323611.02,,,,,,,,,,,13895212.19,10230995.28,1017389.3,14327.98,23108818.17,5750000.0,17358818.17,17358818.17,,,,,,17259971.09,35572957.66,,,
37,600760.SH,20100424,20100424,20100331,1,1,0.0485,0.0485,490171617.47,490171617.47,,,,,,,,,,,,,,,,,,,476981523.13,429162932.27,,,1247445.89,32412452.67,13069515.56,1089176.74,,,,,,,,,,,,13190094.34,77010.86,13906.38,13506.38,13253198.82,,13253198.82,13253198.82,,,,,,14279271.08,,,,
38,600760.SH,20100126,20100126,20091231,1,1,0.15,0.15,1433107868.42,1433107868.42,,,,,,,,,,,,,,,,,,,1398041221.92,1229379800.67,,,4221141.01,94144807.42,52376826.84,8886780.32,9031865.66,,,,,,,,,,,35066646.5,780261.38,1496118.26,72303.61,34350789.62,-5750000.0,40100789.62,40100789.62,,,,,,43953426.82,79862527.27,,,
39,600760.SH,20091024,20091024,20090930,1,1,0.1113,0.1113,982444202.72,982444202.72,,,,,,,,,,,,,,,,,,,952275250.05,842879613.7,,,2234176.74,63109729.93,38553362.81,5631005.52,-132638.65,,,,,,,,,,,30168952.67,436847.05,217650.18,28821.57,30388149.54,,30388149.54,30388149.54,,,,,,35667319.54,,,,
40,600760.SH,20090829,20090829,20090630,1,1,0.05,0.05,640947673.04,640947673.04,,,,,,,,,,,,,,,,,,,626057579.04,558347756.1,,,1388945.76,39611636.58,22609444.72,4232434.53,-132638.65,,,,,,,,,,,14890094.0,198368.25,81474.81,9074.81,15006987.44,,15006987.44,15006987.44,,,,,,19122528.53,36959627.74,,,
41,600760.SH,20090421,20090421,20090331,1,1,0.0248,,301366514.81,301366514.81,,,,,,,,,,,,,,,,,,,294674647.4,268276352.02,,,1312762.34,15830386.33,6575578.38,2679568.33,,,,,,,,,,,,6691867.41,110436.41,31148.0,948.0,6771155.82,,6771155.82,6771155.82,,,,,,9371435.74,,,,
42,600760.SH,20090409,20090409,20081231,1,1,-0.06,-0.06,801320376.58,801320376.58,,,,,,,,,,,,,,,,,,,818181882.05,713564023.01,,,3382840.24,61559325.79,32656179.95,4015526.32,3003986.74,,,,,,,,,,,-16861505.47,319863.89,260399.36,59347.89,-16802040.94,,-16802040.94,-16802040.94,,,,,,-12845979.15,15895245.6,,,
43,600760.SH,20081025,20081025,20080930,1,1,0.0036,0.0036,636426964.55,636426964.55,,,,,,,,,,,,,,,,,,,635579076.05,562231849.87,,,2371870.81,48028364.66,21546582.5,1357514.99,42893.22,,,,,,,,,,,847888.5,179241.26,46008.59,21967.14,981121.17,,981121.17,981121.17,,,,,,2248296.71,,,,
44,600760.SH,20080830,20080830,20080630,1,1,0.0128,0.0128,426208621.53,426208621.53,,,,,,,,,,,,,,,,,,,422755876.76,372782461.13,,,1480168.58,32904442.06,15667654.57,-121742.8,42893.22,,,,,,,,,,,3452744.77,72846.44,22639.64,20639.64,3502951.57,,3502951.57,3502951.57,,,,,,3331001.97,14670101.6,,,
45,600760.SH,20080424,20080424,20080331,1,1,0.0114,0.0114,196027302.23,196027302.23,,,,,,,,,,,,,,,,,,,192924696.2,171781746.39,,,682314.37,13011832.16,7498615.06,-49811.78,,,,,,,,,,,,3102606.03,20715.8,20164.64,20164.64,3103157.19,,3103157.19,3103157.19,,,,,,3052794.25,,,,
46,600760.SH,20080227,20080227,20071231,1,1,0.08,0.08,694299070.38,694299070.38,,,,,,,,,,,,,,,,,,,684023564.77,611290620.54,,,3758170.42,44743315.75,21938491.89,-315517.81,2608483.98,,,,,,,,,,,10275505.61,11665333.52,406855.21,48182.12,21533983.92,,21533983.92,21533983.92,,,,,,9959987.8,34769856.96,,,
47,600760.SH,20071030,20071030,20070930,1,1,-0.0032,,479496180.07,479496180.07,,,,,,,,,,,,,,,,,,,480764287.09,425769728.16,,,3207072.34,32377619.82,19474760.86,-202661.59,137767.5,,,,,,,,,,,-1268107.02,414070.98,12666.61,4106.61,-866702.65,,-866702.65,-866702.65,,,,,,-1333001.11,,,,
48,600760.SH,20070831,20070831,20070630,1,1,-0.0036,,320803992.8,320803992.8,,,,,,,,,,,,,,,,,,,322035642.9,287591307.07,,,2137815.58,20064374.53,12206404.76,-102026.54,137767.5,,,,,,,,,,,-1231650.1,249254.39,3367.46,967.46,-985763.17,,-985763.17,-985763.17,,,,,,-1333676.64,11192419.45,,,
49,600760.SH,20070428,20070428,20070331,1,1,-0.0019,-0.0019,161792473.23,161792473.23,,,,,,,,,,,,,,,,,,,162439868.39,148516153.23,,,1074226.41,7321109.3,6303489.67,-49684.72,-725425.5,,,,,,,,,,,-647395.16,116257.81,453.0,453.0,-531590.35,,-531590.35,-531590.35,,,,,,-1422505.38,,,,
50,600760.SH,20080227,20070428,20061231,1,1,-0.23,,582405878.07,582405878.07,,,,,,,,,,,,,,,,,,,645206875.58,522425428.91,,,3037758.01,45370528.38,44447974.92,1197906.17,28727279.19,,,,,,,,,,,-62800997.51,1248953.12,874377.42,527352.93,-62426421.81,,-62426421.81,-62426421.81,,,,,,-32875812.15,-6465117.93,,,
51,600760.SH,20071030,20061021,20060930,1,1,-0.065,,428161808.79,428161808.79,,,,,,,,,,,,,,,,,,,446250285.5,387914388.09,,,2271729.98,31545154.1,24912710.03,-393696.7,,,,,,,,,,,,-18088476.71,520289.57,169908.98,36254.39,-17738096.12,,-17738096.12,-17738096.12,,,,,,,,,,
52,600760.SH,20070831,20060826,20060630,1,1,-0.0389,,300921928.37,300921928.37,,,,,,,,,,,,,,,,,,,311949104.45,272891717.45,,,1782520.34,21754076.52,15776566.02,-255775.88,,,,,,,,,,,,-11027176.08,453225.45,42195.13,16495.13,-10616145.76,,-10616145.76,-10616145.76,,,,,,-11282951.96,2805054.31,,,
53,600760.SH,20070428,20060427,20060331,1,1,0.0006,0.0006,166230541.52,166230541.52,,,,,,,,,,,,,,,,,,,166190273.42,152193029.22,,,1120155.9,8658561.84,8837853.11,-103013.68,-4516312.97,,,,,,,,,,,40268.1,128964.21,16995.13,16495.13,152237.18,,152237.18,152237.18,,,,,,,,,,
54,600760.SH,20060406,20060406,20051231,1,1,,,527119120.3,527119120.3,,,,,,,,,,,,,,,,,,,526691500.51,482695673.69,,,1391853.36,35677609.09,7377212.08,-450847.71,,,,,,,,,,,,-14113931.96,619150.03,47379.95,,1457838.12,,1457838.12,1457838.12,,,,,,-23227.92,26708739.93,,,
55,600760.SH,20051031,20051031,20050930,1,1,,,384181091.66,384181091.66,,,,,,,,,,,,,,,,,,,381896974.78,350020443.35,,,1086429.26,24061433.0,7062441.67,-333772.5,,,,,,,,,,,,-4527864.39,580870.03,46979.75,,-3993974.11,,-3993974.11,-3993974.11,,,,,,,,,,
56,600760.SH,20050819,20050819,20050630,1,1,,,257270886.52,257270886.52,,,,,,,,,,,,,,,,,,,249945557.46,227684124.2,,,623152.57,15137112.86,6745829.36,-244661.53,,,,,,,,,,,,274764.31,506454.22,9411.36,,771807.17,254696.37,517110.8,517110.8,,,,,,7080667.53,20061380.4,,,
57,600760.SH,20050429,20050429,20050331,1,1,,,119493062.09,119493062.09,,,,,,,,,,,,,,,,,,,118850951.88,107008765.59,,,120731.15,6974568.8,4985565.64,-238679.3,,,,,,,,,,,,-928653.23,31495.01,250.0,,-897408.22,,-897408.22,-897408.22,,,,,,,,,,
58,600760.SH,20050326,20050326,20041231,1,1,,,317026252.07,317026252.07,,,,,,,,,,,,,,,,,,,361693491.1,295281293.04,,,989904.88,25310522.54,41479767.98,-1367997.34,,,,,,,,,,,,-49304230.78,1625787.75,2988848.36,,-50667291.39,,-50667291.39,-50667291.39,,,,,,-46035236.37,-22259907.46,,,
