,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300542.SZ,20190426,20190426,20190331,1,1,-0.04,-0.04,230050996.06,230050996.06,,,,,,,,,,,,,,,,834074.59,,,234834144.66,181673273.69,,,590710.13,6572721.82,16222850.99,1514032.2,3638316.32,,,,,,,,,,,-2998247.37,0.01,,,-2998247.36,540253.26,-3538500.62,-6660868.41,3122367.79,,-3538500.62,-6660868.41,3122367.79,,,,,
1,300542.SZ,20190330,20190330,20181231,1,1,0.25,0.25,819189756.97,819189756.97,,,,,,,,,,,,,,,,1097228.77,,,769003939.33,634597765.28,,,5090779.43,26509656.1,51568373.07,5068510.77,8674511.04,,,,,,,,,,,53026146.44,0.65,34818.28,,52991328.81,4302179.03,48689149.78,38368529.31,10320620.47,,48689149.78,38368529.31,10320620.47,56966257.3,62573116.83,,,
2,300542.SZ,20181026,20181026,20180930,1,1,0.0693,0.0685,354349999.35,354349999.35,,,,,,,,,,,,,,,,1097228.77,,,343556305.03,267634994.22,,,1501405.83,17657390.93,31777050.19,1851014.33,3968734.4,,,,,,,,,,,12760095.34,26300.53,2156.64,,12784239.23,2164768.26,10619470.97,10625349.1,-5878.13,,10619470.97,10625349.1,-5878.13,17451119.46,,,,
3,300542.SZ,20180830,20180830,20180630,1,1,0.05,0.05,213788783.41,213788783.41,,,,,,,,,,,,,,,,841744.21,,,205646088.85,159077725.93,,,1192950.94,10675575.69,31606331.05,169487.86,2924017.38,,,,,,,,,,,9143675.74,22881.53,,,9166557.27,1437030.51,7729526.76,7733985.56,-4458.8,,7729526.76,7733985.56,-4458.8,8480633.36,10337404.43,,,
4,300542.SZ,20180427,20180427,20180331,1,1,-0.08,-0.08,91613991.68,91613991.68,,,,,,,,,,,,,,,,,,,98467831.41,72975287.14,,,437481.02,4785940.77,19345344.85,-397714.92,1321492.55,,,,,,,,,,,-6739259.51,589.34,,,-6738670.17,646144.01,-7384814.18,-7382013.72,-2800.46,,-7384814.18,-7382013.72,-2800.46,-5850836.63,,,,
5,300542.SZ,20180421,20180421,20171231,1,1,0.4,0.4,606451812.65,606451812.65,,,,,,,,,,,,,,,,,,,570361349.57,463013272.12,,,4642431.24,23956657.52,68205527.65,-2040523.8,12583984.84,,,,,,,,,,,38397270.64,153821.39,0.0,,38551092.03,2364528.98,36186563.05,36187810.88,-1247.83,,36186563.05,36187810.88,-1247.83,36386912.45,39863401.2,,,
6,300542.SZ,20171027,20171027,20170930,1,1,0.1166,0.1166,379457473.68,379457473.68,,,,,,,,,,,,,,,,,,,367487110.68,294154926.33,,,2882573.06,17608157.94,49651813.85,-719759.01,3909398.51,,,,,,,,,,,12602469.68,2985.54,30306.89,30306.89,12575148.33,2037883.04,10537265.29,10540176.06,-2910.77,,10537265.29,10540176.06,-2910.77,15792109.18,,,,
7,300542.SZ,20170829,20170829,20170630,1,1,0.084,0.084,248146835.89,248146835.89,,,,,,,,,,,,,,,,,,,239304484.37,187629230.96,,,2492568.22,12140472.75,34483333.12,-583338.06,3142217.38,,,,,,,,,,,9347369.48,2078.94,30306.89,30306.89,9319141.53,1754267.02,7564874.51,7567740.8,-2866.29,,7564874.51,7567740.8,-2866.29,8764031.42,10503303.38,,,
8,300542.SZ,20170426,20170426,20170331,1,1,-0.03,-0.03,87597453.5,87597453.5,,,,,,,,,,,,,,,,,,,90322283.77,65068375.91,,,890902.48,5719969.36,18983374.03,-225042.78,-115295.23,,,,,,,,,,,-2724830.27,79953.11,,,-2644877.16,297242.32,-2942119.48,-2940108.01,-2011.47,,-2942119.48,-2940108.01,-2011.47,,,,,
9,300542.SZ,20170421,20170421,20161231,1,1,0.47,0.47,431422441.35,431422441.35,,,,,,,,,,,,,,,,,,,396115630.72,312427840.57,,,1773186.35,21540507.28,44434837.76,1535519.94,14403738.82,,,,,,,,,,,35306810.63,1979705.0,7046.13,4921.7,37279469.5,2885333.71,34394135.79,34396365.86,-2230.07,,34394135.79,34396365.86,-2230.07,36842330.57,40473863.76,,,
