,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601519.SH,20161029,20161029,20160930,1,1,-0.376,-0.376,516638252.65,516638252.65,,,,,,,,,,,,,,,-350441.0,13751505.11,-3023965.67,,1274093941.08,156453915.04,,,2353456.91,337788499.79,786298764.97,-7511296.3,-1289399.33,,,,,,,,,,,-744054624.32,15244256.22,3018458.68,53699.43,-731828826.78,15487307.96,-747316134.74,-747353891.15,37756.41,15059486.18,-732256648.56,-732294404.97,37756.41,,,,,
11,601519.SH,20160827,20160827,20160630,1,1,-0.115,-0.115,281714333.65,281714333.65,,,,,,,,,,,,,,,-350441.0,11108150.07,-2053322.81,,525175479.33,99871883.66,,,2123448.54,153770059.48,276245145.4,-5530053.22,-1305004.53,,,,,,,,,,,-232703436.61,14196259.26,2075580.68,53699.43,-220582758.03,8440247.8,-229023005.83,-229021000.3,-2005.53,12373904.68,-216649101.15,-216647095.62,-2005.53,-250296203.43,-217236293.89,,,
12,601519.SH,20160429,20160429,20160331,1,1,-0.085,-0.085,118062743.31,118062743.31,,,,,,,,,,,,,,,,2352978.47,-1120852.37,,288639251.43,52733801.35,,,1755800.82,78507851.5,158112583.57,-2470785.81,,,,,,,,,,,,-168223529.65,3025413.06,85999.88,64134.75,-165284116.47,2740811.54,-168024928.01,-167982998.84,-41929.17,1364708.81,-166660219.2,-166618290.03,-41929.17,-173047293.93,,,,
13,601519.SH,20160429,20170217,20151231,1,1,-0.229,-0.229,654171249.62,654171249.62,,,,,,,,,,,,,,,347064.3,257367514.5,,,1334893328.24,237820936.84,,,6366018.38,371734783.93,501106657.89,-7116814.24,224981745.44,,,,,,,,,,,-423007499.82,9931400.27,10740932.82,3213739.18,-423817032.37,21861117.12,-445678149.49,-447452065.3,1773915.81,13610062.78,-432068086.71,-433842002.52,1773915.81,-490367614.5,-366382833.57,,,
14,601519.SH,20151031,20151031,20150930,1,1,-0.067,-0.067,432987761.48,432987761.48,,,,,,,,,,,,,,,-117563.67,228464824.84,-6904906.27,,784005690.39,174357454.41,,,4916713.72,256451680.49,348421452.9,-5382819.64,5241208.51,,,,,,,,,,,-122670667.74,6439208.18,4475026.47,820891.07,-120706486.03,14735987.95,-135442473.98,-134004074.0,-1438399.98,6435724.72,-129006749.26,-127568349.28,-1438399.98,-351159540.04,,,,
15,601519.SH,20150829,20150829,20150630,1,1,0.002,0.002,306682526.21,306682526.21,,,,,,,,,,,,,,,-117563.67,217696920.35,-5092298.11,,513619365.63,116434508.59,,,3216845.83,152993930.28,241541681.02,-5099604.01,4532003.92,,,,,,,,,,,10642517.26,4342073.24,3938256.05,435120.65,11046334.45,9166129.02,1880205.43,3066506.01,-1186300.58,-3018629.61,-1138424.18,47876.4,-1186300.58,-207504439.51,-145112270.99,,,
16,601519.SH,20150425,20150425,20150331,1,1,0.017,0.017,99454971.81,99454971.81,,,,,,,,,,,,,,,,208293138.53,-2030319.3,,274736362.88,53107397.46,,,1412790.3,84655880.46,135872748.59,-1878855.37,1566401.44,,,,,,,,,,,33011747.46,3682304.71,47006.87,35175.47,36647045.3,3271169.27,33375876.03,34220068.66,-844192.63,-3244947.54,30130928.49,30975121.12,-844192.63,-175593845.0,,,,
17,601519.SH,20150129,20170217,20141231,1,1,0.054,0.054,924561518.01,924561518.01,,,,,,,,,,,,,,,8754332.09,922648972.71,,,1608766747.64,397914012.35,,,21864174.79,587074543.71,608957346.11,-44310474.22,37267144.9,,,,,,,,,,,247198075.17,37913216.01,2677573.37,280103.87,282433717.81,41623447.68,240810270.13,209258569.28,31551700.85,,240810270.13,209258569.28,31551700.85,-927719519.82,-801686424.96,,,
18,601519.SH,20150129,20170217,20141231,1,1,0.054,0.054,924561518.01,924561518.01,,,,,,,,,,,,,,,8754332.09,922648972.71,,,1608766747.64,397914012.35,,,21864174.79,587074543.71,608957346.11,-44310474.22,37267144.9,,,,,,,,,,,247198075.17,37913216.01,2677573.37,280103.87,282433717.81,41623447.68,240810270.13,209258569.28,31551700.85,,240810270.13,209258569.28,31551700.85,-709961525.71,-583928430.85,,,
19,601519.SH,20141031,20141031,20140930,1,1,0.044,0.044,614534263.73,614534263.73,,,,,,,,,,,,,,,,659246837.72,,,1212056608.14,272428439.0,,,16596999.32,477940866.26,479026045.15,-41977696.05,8041954.46,,,,,,,,,,,61724493.31,25892893.05,929732.59,,86687653.77,6908917.55,79778736.22,87103010.18,-7324273.96,630992.93,80409729.15,87734003.11,-7324273.96,-631458086.0,,,,
20,601519.SH,20140830,20140830,20140630,1,1,0.009,0.009,429455786.48,429455786.48,,,,,,,,,,,,,,,19239933.44,403339856.35,,,858536173.91,179469212.53,,,9368273.16,354893377.84,336096428.47,-36645129.23,15354011.14,,,,,,,,,,,-6500597.64,24530036.56,627981.94,42861.33,17401456.98,4607239.25,12794217.73,17120590.94,-4326373.21,4293926.37,17088144.1,21414517.31,-4326373.21,-450371505.52,-393029750.39,,,
21,601519.SH,20140430,20140430,20140331,1,1,0.004,0.004,305526585.26,305526585.26,,,,,,,,,,,,,,,,84847917.29,,,398738602.78,56115867.21,,,10302352.35,181137559.93,180434086.29,-29692563.8,441300.8,,,,,,,,,,,-8364100.23,11362620.56,527694.17,,2470826.16,-2299379.83,4770205.99,6606538.27,-1836332.28,1311846.6,6082052.59,7918384.87,-1836332.28,-122463280.52,,,,
22,601519.SH,20140228,20170217,20131231,1,1,0.006,0.006,785623928.13,785623928.13,,,,,,,,,,,,,,,,202449748.34,,,1115960200.38,176221608.79,,,24080225.85,453592932.62,524032301.58,-60899051.97,-1067816.49,,,,,,,,,,,-127886523.91,37502306.06,208051.39,33561.08,-90592269.24,16664977.01,-107257246.25,-117933241.22,10675994.97,,-107257246.25,-117933241.22,10675994.97,-391385324.22,-310649143.26,,,
23,601519.SH,20131026,20131026,20130930,1,1,-0.108,-0.108,541068924.84,541068924.84,,,,,,,,,,,,,,,,9827294.75,,,750646057.99,126468990.34,,,11547892.18,290141715.3,374419316.44,-52601830.58,669974.31,,,,,,,,,,,-199749838.4,10956931.69,171061.06,,-188963967.77,9062585.88,-198026553.65,-195172686.9,-2853866.75,-1396094.5,-199422648.15,-196568781.4,-2853866.75,-261508989.42,,,,
24,601519.SH,20130831,20130831,20130630,1,1,-0.081,-0.081,327354174.27,327354174.27,,,,,,,,,,,,,,,,886673.12,,,478669923.03,82511417.78,,,7060921.87,186527119.07,243510628.56,-41610138.56,669974.31,,,,,,,,,,,-150429075.64,8622747.43,165852.32,,-141972180.53,6276363.32,-148248543.85,-145778136.77,-2470407.08,-670665.96,-148919209.81,-146448802.73,-2470407.08,-192925887.32,-160345027.12,,,
25,601519.SH,20130427,20130427,20130331,1,1,-0.066,-0.066,138829378.06,138829378.06,,,,,,,,,,,,,,,,345982.7,,,233859169.08,41598833.33,,,2761977.38,85114047.14,132467600.25,-27928033.02,-155256.0,,,,,,,,,,,-94683808.32,3148070.91,74181.28,,-91609918.69,1429155.99,-93039074.68,-91898550.25,-1140524.43,77094.17,-92961980.51,-91821456.08,-1140524.43,-123113080.04,,,,
26,601519.SH,20130420,20170217,20121231,1,1,-0.192,-0.192,470138437.47,470138437.47,,,,,,,,,,,,,,,,5554458.42,,,762937093.78,161234542.82,,,9474477.66,269687845.07,412714155.4,-90520662.27,346735.1,,,,,,,,,,,-287244197.89,27756319.79,571382.78,431374.45,-260059260.88,11870152.3,-271929413.18,-273204891.2,1275478.02,,-271929413.18,-273204891.2,1275478.02,-383171524.92,-348591331.23,,,
27,601519.SH,20121027,20121027,20120930,1,1,-0.09,-0.09,350154585.02,350154585.02,,,,,,,,,,,,,,,,5149086.42,,,482687571.22,115705546.97,,,7350314.25,167211538.67,265761760.54,-73791056.44,449467.23,,,,,,,,,,,-127383899.78,5349532.8,50000.0,,-122084366.98,3581976.56,-125666343.54,-125341594.43,-324749.11,628871.03,-125037472.51,-124712723.4,-324749.11,-205874575.41,,,,
28,601519.SH,20120818,20120818,20120630,1,1,-0.04,-0.04,230125210.32,230125210.32,,,,,,,,,,,,,,,,1080289.13,,,285110924.84,78660593.13,,,5011685.49,95213217.77,153443151.59,-47599698.52,381975.38,,,,,,,,,,,-53905425.39,638933.57,50000.0,,-53316491.82,1960479.2,-55276971.02,-55178392.23,-98578.79,379552.49,-54897418.53,-54798839.74,-98578.79,-102548830.29,-90521342.15,,,
29,601519.SH,20120421,20120421,20120331,1,1,-0.024,-0.024,118391132.69,118391132.69,,,,,,,,,,,,,,,,718818.26,,,135431504.03,39050058.13,,,2701004.27,44756114.74,69604951.42,-20675430.83,-5193.7,,,,,,,,,,,-16321553.08,337157.0,,,-15984396.08,566081.82,-16550477.9,-16550477.9,,-8203.46,-16558681.36,-16558681.36,,-37720995.87,,,,
30,601519.SH,20120407,20120407,20111231,1,1,0.155,0.155,570829285.17,570829285.17,,,,,,,,,,,,,,,,1101430.13,,,465597276.89,165406477.03,,,15331994.48,184695071.14,170588637.66,-72455587.25,2030683.83,,,,,,,,,,,106333438.41,14508700.0,73543.46,,120768594.95,14772024.51,105996570.44,105996570.44,,-2804395.7,103192174.74,103192174.74,,33315001.76,51392810.79,,,
31,601519.SH,20111027,20111027,20110930,1,1,0.131,0.131,429651201.72,429651201.72,,,,,,,,,,,,,,,,874963.95,,,331177246.6,121227674.39,,,11603120.56,125201176.7,123615379.65,-50924205.79,454101.09,,,,,,,,,,,99348919.07,3524000.0,3543.46,,102869375.61,16456222.02,86413153.59,86413153.59,,-2525500.17,83887653.42,83887653.42,,48003850.42,,,,
32,601519.SH,20110829,20110829,20110630,1,1,0.086,0.086,295476745.41,295476745.41,,,,,,,,,,,,,,,,,,,229700669.79,80580296.04,,,8257526.42,88574008.7,84056597.69,-32229878.85,462119.79,,,,,,,,,,,65776075.62,224000.0,3543.46,3543.46,65996532.16,9244725.82,56751806.34,56751806.34,,-1229636.73,55522169.61,55522169.61,,33546196.77,41647911.74,,,
33,601519.SH,20110420,20110420,20110331,1,1,0.026,0.026,144107528.02,144107528.02,,,,,,,,,,,,,,,,,,,122361686.01,40950185.36,,,4134473.41,35355086.36,43442326.18,-1495353.24,-25032.06,,,,,,,,,,,21745842.01,24000.0,,,21769842.01,4506271.86,17263570.15,17263570.15,,-483148.62,16780421.53,16780421.53,,20225456.71,,,,
34,601519.SH,20110319,20110319,20101231,1,1,0.275,0.275,567083075.21,567083075.21,,,,,,,,,,,,,,,,,,,413585131.99,116506801.77,,,20584248.02,168261912.79,112311902.31,-5165797.8,1086064.9,,,,,,,,,,,153497943.22,25454209.62,150000.0,,178802152.84,18097234.07,160704918.77,160704918.77,,-1175027.94,159529890.83,159529890.83,,148332145.42,158148012.63,,,
35,601519.SH,20111027,20111027,20100930,1,1,0.157,0.157,396735888.99,396735888.99,,,,,,,,,,,,,,,,,,,298089811.5,79263033.24,,,15562112.64,127538506.08,79208690.29,-3657314.41,174783.66,,,,,,,,,,,98646077.49,9671824.63,150000.0,,108167902.12,16461678.07,91706224.05,91706224.05,,-512457.41,91193766.64,91193766.64,,95163546.74,,,,
36,601519.SH,20110111,20110111,20100630,1,1,0.13,0.13,279446528.11,279446528.11,,,,,,,,,,,,,,,,,,,196495678.2,49308788.23,,,11632858.97,88086664.93,50191143.17,-3237276.48,513499.38,,,,,,,,,,,82950849.91,6640695.24,100000.0,,89491545.15,13367576.63,76123968.52,76123968.52,,,76123968.52,76123968.52,,79713573.43,83602700.68,,,
37,601519.SH,20110420,20110420,20100331,1,1,0.044,0.044,122188703.11,122188703.11,,,,,,,,,,,,,,,,,,,95155908.51,22529017.03,,,5566124.35,48302556.13,20712175.11,-2072941.07,118976.96,,,,,,,,,,,27032794.6,3320347.63,,,30353142.23,4566570.95,25786571.28,25786571.28,,,25786571.28,25786571.28,,25078830.49,,,,
38,601519.SH,20110111,20110111,20091231,1,1,0.322,0.322,444988990.81,444988990.81,,,,,,,,,,,,,,,150455.0,812347.91,,,236875202.01,72478702.29,,,23639972.06,87933501.42,50770617.45,936022.98,1116385.81,,,,,,,,,,,209076591.71,7127115.38,15339.48,15336.0,216188367.61,28531167.31,187657200.3,187657200.3,,,187657200.3,187657200.3,,209049811.78,214834501.74,,,
39,601519.SH,20110111,20110111,20081231,1,1,0.126,0.126,258899388.44,258899388.44,,,,,,,,,,,,,,,-533030.0,97769.25,,,199154543.5,97687422.62,,,13396682.86,55899197.68,32503058.78,-331818.44,,,,,,,,,,,,59309584.19,1974752.22,103000.0,,61181336.41,-3421188.75,64602525.16,64602525.16,,,64602525.16,64602525.16,,59413026.5,64660809.58,,,
40,601519.SH,20110111,20110111,20071231,1,1,0.071,0.071,158477832.71,158477832.71,,,,,,,,,,,,,,,382575.0,362718.97,,,122767233.14,55391228.99,,,7970783.22,41156706.57,18133231.59,115282.77,,,,,,,,,,,,36455893.54,129000.0,,,36584893.54,122629.76,36462263.78,36521649.99,-59386.21,,36462263.78,36462263.78,,35825882.34,39791117.19,,,
