,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002034.SZ,20190424,20190424,20190331,1,1,0.15,0.15,221256048.59,221256048.59,,,,,,,,,,,,,,,,,,,157652422.34,112100168.8,,,6328744.44,,18009579.12,10428166.95,2572558.73,,,,,,,,,,,79861656.47,21583.03,527251.55,,79355987.95,14439714.35,64916273.6,63580793.88,1335479.72,,64916273.6,63580793.88,1335479.72,,,,,
1,002034.SZ,20190419,20190419,20181231,1,1,0.74,0.74,836480164.09,836480164.09,,,,,,,,,,,,,,,,,,,563571074.36,400393838.1,,,24976342.97,,65406615.82,38654780.53,1983309.42,,,,,,,,,,,358944353.96,655897.03,1325254.06,,358274996.93,46482728.06,311792268.87,306290406.7,5501862.17,,311792268.87,306290406.7,5501862.17,397895724.89,617314520.41,,,
2,002034.SZ,20190419,20190419,20181231,1,1,0.74,0.74,836480164.09,836480164.09,,,,,,,,,,,,,,,,,,,563571074.36,400393838.1,,,24976342.97,,65406615.82,38654780.53,1983309.42,,,,,,,,,,,358944353.96,655897.03,1325254.06,,358274996.93,46482728.06,311792268.87,306290406.7,5501862.17,,311792268.87,306290406.7,5501862.17,,,,,
3,002034.SZ,20181026,20181026,20180930,1,1,0.54,0.54,613604518.6,613604518.6,,,,,,,,,,,,,,,,,,,409041208.99,296898179.19,,,18539081.52,,52005972.19,30951067.34,-211275.18,,,,,,,,,,,275032603.5,5585538.86,3891911.63,,276726230.73,47632560.77,229093669.96,223791694.47,5301975.49,,229093669.96,223791694.47,5301975.49,305772395.66,,,,
4,002034.SZ,20180822,20180822,20180630,1,1,0.3,0.3,380155769.0,380155769.0,,,,,,,,,,,,,,,0.0,,0.0,,276974116.38,204142866.79,,,11660379.81,,41654387.78,19727757.18,-211275.18,,,,,,,,,,,151002578.53,1938363.7,960500.31,,151980441.92,24847381.93,127133059.99,124008181.42,3124878.57,,127133059.99,124008181.42,3124878.57,170730335.71,248665942.02,,,
5,002034.SZ,20180427,20180427,20180331,1,1,0.2,0.2,181761284.45,181761284.45,,,,,,,,,,,,,,,,,,,138158621.29,102104442.15,,,5307637.17,,20949130.43,9797411.54,,,,,,,,,,,,59155868.89,427656.15,477041.78,,59106483.26,7784108.91,51322374.35,50035771.39,1286602.96,,51322374.35,50035771.39,1286602.96,68953280.43,,,,
6,002034.SZ,20180427,20180427,20171231,1,1,1.22,1.22,1405074077.46,1405074077.46,,,,,,,,,,,,,,,,3104585.61,-3451679.87,,1171741089.28,933592544.43,,,28568389.82,36859013.06,116200511.89,48140033.33,8380596.75,,,,,,,,,,,322880030.09,659426.35,1720508.18,,321818948.26,51829523.56,269989424.7,234816575.79,35172848.91,,269989424.7,234816575.79,35172848.91,367915477.81,575678809.45,,,
7,002034.SZ,20171026,20171026,20170930,1,1,0.1,0.1,563611965.84,563611965.84,,,,,,,,,,,,,,,,2910455.02,-3278038.13,,556791622.96,466880979.86,,,4837825.72,33700813.48,47194133.06,1797869.43,2380001.41,,,,,,,,,,,10348674.45,2914677.95,115000.0,,13148352.4,797703.27,12350649.13,10566853.28,1783795.85,,12350649.13,10566853.28,1783795.85,11616090.27,,,,
8,002034.SZ,20170824,20170824,20170630,1,1,0.05,0.05,359732353.05,359732353.05,,,,,,,,,,,,,,,,2175226.7,-4013266.45,,355655401.89,299450239.05,,,4153467.13,20170776.82,29027346.79,869569.93,1984002.17,,,,,,,,,,,6664095.56,449894.1,115000.0,,6998989.66,-110.07,6999099.73,5860958.59,1138141.14,,6999099.73,5860958.59,1138141.14,5358438.79,14621620.59,,,
9,002034.SZ,20170422,20170422,20170331,1,1,0.03,0.03,159419182.24,159419182.24,,,,,,,,,,,,,,,1083083.73,2573202.78,-1646951.29,,158809655.68,132917772.73,,,1694072.12,10887073.73,13903126.56,357366.36,-949755.82,,,,,,,,,,,4265813.07,213405.85,100000.0,,4379218.92,730011.63,3649207.29,3156354.23,492853.06,,3649207.29,3156354.23,492853.06,,,,,
