,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000933.SZ,20190427,20190427,20190331,1,1,0.029,0.029,4554212082.48,4554212082.48,,,,,,,,,,,,,,,,-5415885.99,-5415885.99,,4501092342.07,3867915119.11,,,76906018.7,21984801.01,112137655.41,411930908.32,-382377.47,,,,,,,,,,,55209340.86,25468219.0,1348060.89,,79329498.97,44452928.03,34876570.94,54839693.81,-19963122.87,,34876570.94,54839693.81,-19963122.87,,,,,
1,000933.SZ,20190427,20190427,20181231,1,1,0.13,0.13,18834778175.89,18834778175.89,,,,,,,,,,,,,,,,409139427.47,94738072.21,,21348630942.42,16456802065.16,,,504611467.6,410037350.05,620441279.38,1948182755.78,1346730732.99,,,,,,,,,,,486881013.23,113241809.0,214258450.34,,385864371.89,449808380.36,-63944008.47,238862356.06,-302806364.53,,-63944008.47,238862356.06,-302806364.53,492994369.92,1943867030.66,,,
2,000933.SZ,20181030,20181030,20180930,1,1,0.153,0.153,14238573802.49,14238573802.49,,,,,,,,,,,,,,,,102403485.16,40276220.17,,14892111925.61,12205900326.3,,,302879553.07,277046320.62,501297588.56,1354011860.6,199933111.62,,,,,,,,,,,533620659.13,61284478.19,99497848.41,,495407288.91,247549862.28,247857426.63,291627083.74,-43769657.11,,247857426.63,291627083.74,-43769657.11,925210953.79,,,,
3,000933.SZ,20180814,20180814,20180630,1,1,0.173,0.173,9172275106.96,9172275106.96,,,,,,,,,,,,,,,,20380961.23,20380961.23,,9737548006.93,7823529627.52,,,209597785.37,197175897.85,357346912.34,949964672.23,199933111.62,,,,,,,,,,,530031553.19,30303674.75,74548442.53,,485786785.41,175474003.12,310312782.29,328857944.04,-18545161.75,,310312782.29,328857944.04,-18545161.75,659005766.19,1385738571.28,,,
4,000933.SZ,20180428,20180428,20180331,1,1,0.036,0.036,4712497479.78,4712497479.78,,,,,,,,,,,,,,,,8504888.01,8504888.01,,4626070936.3,3992184190.59,,,84667922.61,115207722.0,112237004.07,450602725.16,-128828628.13,,,,,,,,,,,115797019.71,18333976.37,3497360.6,,130633635.48,67800564.9,62833070.58,68777905.93,-5944835.35,,62833070.58,68777905.93,-5944835.35,429066228.73,,,,
5,000933.SZ,20180428,20180428,20171231,1,1,0.1937,0.1937,18899154719.98,18899154719.98,,,,,,,,,,,,,,,,119931670.67,73229488.61,,17986568708.03,14360967882.16,,,424634842.93,470869262.11,596707193.58,1987749634.8,145639892.45,,,,,,,,,,,1057743939.54,200677178.24,407432879.94,,850988237.84,544489681.67,306498556.17,368090226.91,-61591670.74,,306498556.17,368090226.91,-61591670.74,2959647608.86,4291815119.02,,,
6,000933.SZ,20171024,20171024,20170930,1,1,0.468,0.468,14167211332.65,14167211332.65,,,,,,,,,,,,,,,,84821983.26,36646445.64,,13050549714.52,10451724080.07,,,264800127.88,391124480.71,534955951.77,1396242665.71,11702408.38,,,,,,,,,,,1204126567.66,136479846.16,23094193.34,7615606.35,1317512220.48,444111601.4,873400619.08,888586150.7,-15185531.62,,873400619.08,888586150.7,-15185531.62,2527249658.49,,,,
7,000933.SZ,20170804,20170804,20170630,1,1,0.322,0.322,9240855656.63,9240855656.63,,,,,,,,,,,,,,,,64773871.36,13959657.28,,8459743803.02,6869867216.49,,,189117094.24,239878935.01,229510471.39,919775767.5,11594318.39,,,,,,,,,,,847613691.24,30280636.78,9039131.83,3520264.76,868855196.19,254305040.02,614550156.17,611724884.18,2825271.99,,614550156.17,611724884.18,2825271.99,1702615587.38,2460855307.86,,,
8,000933.SZ,20170420,20170420,20170331,1,1,0.153,0.153,4525944334.57,4525944334.57,,,,,,,,,,,,,,,,64243262.26,15412312.43,,4173441740.06,3386488038.19,,,77468298.59,121739902.73,124935434.76,460278199.41,2531866.38,,,,,,,,,,,416745856.77,1758929.99,3115047.35,3402.0,415389739.41,125489638.02,289900101.39,291581525.23,-1681423.84,,289900101.39,291581525.23,-1681423.84,815312660.3,,,,
9,000933.SZ,20170411,20170411,20161231,1,1,0.18,0.18,16902315952.43,16902315952.43,,,,,,,,,,,,,,,,857199934.46,49831419.05,,18423212788.76,13106538377.12,,,309655367.42,506888554.7,738561767.68,1718146058.78,2043422663.06,,,,,,,,,,,-663696901.87,78138632.26,23736448.29,11570558.0,-609294717.9,415387586.33,-1024682304.23,342139236.6,-1366821540.83,,-1024682304.23,342139236.6,-1366821540.83,2390518310.32,3933534205.08,,,
10,000933.SZ,20161025,20161025,20160930,1,1,0.435,0.435,11871498986.11,11871498986.11,,,,,,,,,,,,,,,,19421738.97,2420347.92,,11721793046.14,9569647220.95,,,123832845.55,393835861.02,411752132.94,1271441734.7,-48716749.02,,,,,,,,,,,169127678.94,712171957.39,10027939.79,4732552.72,871271696.54,101894757.11,769376939.43,825743928.32,-56366988.89,,769376939.43,825743928.32,-56366988.89,,,,,
11,000933.SZ,20160802,20160802,20160630,1,1,0.34,0.34,7796051263.83,7796051263.83,,,,,,,,,,,,,,,,3911519.42,-12716106.52,,7882621919.22,6477148051.58,,,83365046.53,234726356.32,246681734.53,887103638.03,-46402907.77,,,,,,,,,,,-82659135.97,709713951.23,7070406.29,4193228.87,619984408.97,19446603.28,600537805.69,645981694.08,-45443888.39,,600537805.69,645981694.08,-45443888.39,800532982.64,1517258840.32,,,
