,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000722.SZ,20190427,20190427,20190331,1,1,0.07,0.07,76785874.56,76785874.56,,,,,,,,,,,,,,,,5340502.48,5153631.26,,45638005.51,37527667.16,,,1628649.38,73058.84,9349615.55,-3300398.37,359412.95,,,,,,,,,,,38145894.08,5307.08,3201.5,,38147999.66,10057918.52,28090081.14,31506802.5,-3416721.36,,28090081.14,31506802.5,-3416721.36,,,,,
1,000722.SZ,20190427,20190427,20190331,1,1,0.07,0.07,76785874.56,76785874.56,,,,,,,,,,,,,,,,5340502.48,5153631.26,,45638005.51,37527667.16,,,1628649.38,73058.84,9349615.55,-3300398.37,359412.95,,,,,,,,,,,38145894.08,5307.08,3201.5,,38147999.66,10057918.52,28090081.14,31506802.5,-3416721.36,,28090081.14,31506802.5,-3416721.36,,,,,
2,000722.SZ,20190309,20190309,20181231,1,1,0.2,0.2,266711374.85,266711374.85,,,,,,,,,,,,,,,,37517135.62,21081572.2,,198325427.17,150782962.74,,,6686718.1,118163.72,43025871.15,-11677885.61,9389597.07,,,,,,,,,,,109664621.07,1537.17,35673.68,,109630484.56,35563249.79,74067234.77,94615017.9,-20547783.13,,74067234.77,94615017.9,-20547783.13,60657577.19,138643574.28,,,
3,000722.SZ,20190309,20190309,20181231,1,1,0.2,0.2,266711374.85,266711374.85,,,,,,,,,,,,,,,,37517135.62,21081572.2,,198325427.17,150782962.74,,,6686718.1,118163.72,43025871.15,-11677885.61,9389597.07,,,,,,,,,,,109664621.07,1537.17,35673.68,,109630484.56,35563249.79,74067234.77,94615017.9,-20547783.13,,74067234.77,94615017.9,-20547783.13,,,,,
4,000722.SZ,20181027,20181027,20180930,1,1,0.17,0.17,193542008.85,193542008.85,,,,,,,,,,,,,,,,30546020.82,17084964.03,,132217158.86,105736482.11,,,5084335.2,510320.48,28171116.23,-8007645.12,722549.96,,,,,,,,,,,94886838.6,1588.07,30601.88,,94857824.79,27423357.94,67434466.85,78458665.39,-11024198.54,,67434466.85,78458665.39,-11024198.54,57055722.62,,,,
5,000722.SZ,20180825,20180825,20180630,1,1,0.11,0.11,128898626.25,128898626.25,,,,,,,,,,,,,,,,21973408.27,11375002.17,,91232169.3,72216103.94,,,3405770.7,379586.53,19254556.5,-5182382.84,1158534.47,,,,,,,,,,,61999928.34,1588.07,7478.27,,61994038.14,17600807.59,44393230.55,51789352.25,-7396121.7,,44393230.55,51789352.25,-7396121.7,34844137.23,73869734.4,,,
6,000722.SZ,20180421,20180421,20180331,1,1,0.04,0.04,55225032.99,55225032.99,,,,,,,,,,,,,,,,10876631.27,1871399.83,,44786471.6,34808114.46,,,1169503.89,83883.26,9734297.63,-1923866.19,914538.55,,,,,,,,,,,22807903.66,138.07,1245.6,,22806796.13,8109755.16,14697040.97,19412594.92,-4715553.95,,14697040.97,19412594.92,-4715553.95,10921944.75,,,,
7,000722.SZ,20180331,20180331,20171231,1,1,0.19,0.19,244487722.74,244487722.74,,,,,,,,,,,,,,,,43683986.61,26450285.88,,182314119.58,123278544.8,,,7129786.49,310438.21,47256530.35,3958631.63,380188.1,,,,,,,,,,,106166215.19,173670.42,195070.35,,106144815.26,28255944.55,77888870.71,89008111.18,-11119240.47,,77888870.71,89008111.18,-11119240.47,66440860.21,139852228.53,,,
8,000722.SZ,20171028,20171028,20170930,1,1,0.2,0.2,207713864.21,207713864.21,,,,,,,,,,,,,,,,39407944.44,23890542.81,,132289235.59,91339182.95,,,5834020.91,206806.88,30679339.63,3343307.41,886577.81,,,,,,,,,,,115068287.34,77965.02,169356.38,60660.57,114976895.98,27409205.64,87567690.34,93425469.42,-5857779.08,,87567690.34,93425469.42,-5857779.08,79890228.12,,,,
9,000722.SZ,20170818,20170818,20170630,1,1,0.15,0.15,148839209.04,148839209.04,,,,,,,,,,,,,,,,26671885.88,14302458.99,,91114152.15,61920856.62,,,4123103.03,123841.29,21179194.29,2462521.96,1304634.96,,,,,,,,,,,84446942.77,44139.55,125743.14,22048.71,84365339.18,20562687.08,63802652.1,67929974.77,-4127322.67,,63802652.1,67929974.77,-4127322.67,60237578.85,96840989.38,,,
10,000722.SZ,20170422,20170422,20170331,1,1,0.06,0.06,65030770.34,65030770.34,,,,,,,,,,,,,,,,14216649.66,4572231.45,,42877344.05,30425978.83,,,1926599.45,41585.55,8040151.39,1392919.19,1050109.64,,,,,,,,,,,36370075.95,68125.47,22504.91,21886.47,36415696.51,10049362.43,26366334.08,28873023.47,-2506689.39,,26366334.08,28873023.47,-2506689.39,,,,,
11,000722.SZ,20170401,20170401,20161231,1,1,0.3,0.3,281712048.9,281712048.9,,,,,,,,,,,,,,,,72125334.37,32699988.03,,177993911.6,125945723.87,,,7062782.65,38850.63,39893211.86,5509871.77,-456529.18,,,,,,,,,,,175843471.67,1114585.81,43932.31,,176914125.17,41617478.59,135296646.58,140491406.78,-5194760.2,,135296646.58,140491406.78,-5194760.2,109228009.07,179506986.88,,,
12,000722.SZ,20161029,20161029,20160930,1,1,0.3,0.3,229971000.12,229971000.12,,,,,,,,,,,,,,,,64699694.11,28209528.81,,118013016.76,84314162.86,,,4325628.61,,25100909.22,4402122.12,-129806.05,,,,,,,,,,,176657677.47,143314.55,30031.37,,176770960.65,38643726.21,138127234.44,138677369.32,-550134.88,,138127234.44,138677369.32,-550134.88,,,,,
13,000722.SZ,20160812,20160812,20160630,1,1,0.21,0.21,164711244.25,164711244.25,,,,,,,,,,,,,,,,42345751.67,19358225.91,,83909951.63,60160903.05,,,3203860.19,,17633871.82,3059369.07,-148052.5,,,,,,,,,,,123147044.29,127808.93,,,123274853.22,27214195.97,96060657.25,96690959.79,-630302.54,,96060657.25,96690959.79,-630302.54,83860661.69,117651273.94,,,
14,000722.SZ,20160422,20160422,20160331,1,1,0.079,0.079,90588127.97,90588127.97,,,,,,,,,,,,,,,,3609397.23,4550226.21,,47283298.24,33511156.14,,,1890341.67,,10516221.86,1563976.94,-198398.37,,,,,,,,,,,46914226.96,14705.62,,,46928932.58,11883414.04,35045518.54,36679022.65,-1633504.11,,35045518.54,36679022.65,-1633504.11,44670408.3,,,,
15,000722.SZ,20160325,20160325,20151231,1,1,0.28,0.28,276095856.63,276095856.63,,,,,,,,,,,,,,,,57961239.89,24770711.56,,169412518.36,116237082.68,,,5681455.42,,32161477.58,14828751.2,503751.48,,,,,,,,,,,164644578.16,59434.4,56791.95,51700.43,164647220.61,37418146.0,127229074.61,128642874.55,-1413799.94,,127229074.61,128642874.55,-1413799.94,121512089.47,189022880.98,,,
16,000722.SZ,20151020,20151020,20150930,1,1,0.24,0.24,212883860.39,212883860.39,,,,,,,,,,,,,,,,48955186.44,15604437.72,,115502472.8,78909202.33,,,4207434.85,,17762368.69,13843938.24,779528.69,,,,,,,,,,,146336574.03,44728.78,56791.95,51700.43,146324510.86,32517124.16,113807386.7,113606254.76,201131.94,,113807386.7,113606254.76,201131.94,112004854.52,,,,
17,000722.SZ,20150801,20150801,20150630,1,1,0.14,0.14,135585514.88,135585514.88,,,,,,,,,,,,,,,,32033003.88,7081501.9,,81072277.08,53960339.76,,,3277928.95,,12307677.46,10613557.42,912773.49,,,,,,,,,,,86546241.68,29973.16,1439.39,1347.87,86574775.45,19617295.78,66957479.67,66874291.95,83187.72,,66957479.67,66874291.95,83187.72,65126795.22,98676733.33,,,
18,000722.SZ,20150409,20150409,20150331,1,1,0.05,0.05,51281308.88,51281308.88,,,,,,,,,,,,,,,,19666419.88,,,37452218.6,24264181.46,,,1578301.95,,4397165.13,6303322.29,909247.77,,,,,,,,,,,33495510.16,15267.54,,,33510777.7,8661140.52,24849637.18,25095506.42,-245869.24,,24849637.18,25095506.42,-245869.24,21041660.34,,,,
19,000722.SZ,20150409,20150409,20141231,1,1,0.42,0.42,271231118.31,271231118.31,,,,,,,,,,,,,,,,101308269.14,22761108.79,,179955463.36,108110332.02,,,9078044.2,,28638916.4,34445733.73,-317562.99,,,,,,,,,,,192583924.09,236841.07,40340.83,40340.83,192780424.33,5157.04,192775267.29,193871400.55,-1096133.26,,192775267.29,193871400.55,-1096133.26,125721388.68,191976573.83,,,
20,000722.SZ,20141028,20141028,20140930,1,1,0.34,0.34,229085647.67,229085647.67,,,,,,,,,,,,,,,,61499494.02,19745207.07,,131080672.8,77401017.25,,,4730809.9,,22364965.88,26489731.24,94148.53,,,,,,,,,,,159504468.89,172135.45,40340.83,40340.83,159636263.51,72288.99,159563974.52,160021096.42,-457121.9,,159563974.52,160021096.42,-457121.9,124588854.64,,,,
21,000722.SZ,20140722,20140722,20140630,1,1,0.23,0.23,151829651.13,151829651.13,,,,,,,,,,,,,,,,40119565.16,10918613.0,,86456891.2,52531440.75,,,2940543.38,,12172335.3,18236080.68,576491.09,,,,,,,,,,,105492325.09,157429.83,,,105649754.92,,105649754.92,106178646.64,-528891.72,,105649754.92,106178646.64,-528891.72,83608840.61,116731142.82,,,
22,000722.SZ,20140426,20140426,20140331,1,1,0.09,0.09,62414912.71,62414912.71,,,,,,,,,,,,,,,,16075582.71,,,36419185.42,22586288.82,,,972124.24,,3438557.82,8583471.9,838742.64,,,,,,,,,,,42071310.0,111073.81,,,42182383.81,,42182383.81,42958076.13,-775692.32,,42182383.81,42958076.13,-775692.32,35417941.83,,,,
23,000722.SZ,20140301,20140301,20131231,1,1,0.34,0.34,240185099.47,240185099.47,,,,,,,,,,,,,,,,59381231.09,20065171.38,,142685740.65,100680670.1,,,7178026.26,,25568667.98,9032174.53,226201.78,,,,,,,,,,,156880589.91,435092.0,65845.14,55845.14,157249836.77,,157249836.77,158105860.53,-856023.76,,157249836.77,158105860.53,-856023.76,106531533.35,166038049.3,,,
