,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601606.SH,20190426,20190426,20190331,1,1,-0.06,-0.06,134833025.83,134833025.83,,,,,,,,,,,,,,,9759.16,,,,177835435.52,96098652.26,,,490113.0,11695498.33,44621875.77,1391247.96,,,,,,,,,,,,-40100956.56,60396.26,89412.09,,-40129972.39,271.84,-40130244.23,-39919116.1,-211128.13,,-40130244.23,-39919116.1,-211128.13,,,,,
1,601606.SH,20190425,20190425,20181231,1,1,0.15,0.15,1430475859.38,1430475859.38,,,,,,,,,,,,,,,,534.55,,,1330411259.81,1034791676.48,,,3574529.85,39481605.55,154668344.76,14887388.24,3471453.53,,,,,,,,,,,114803552.95,3193851.29,8193912.52,,109803491.72,12262056.53,97541435.19,98000947.22,-459512.03,-5197.08,97536238.11,97995750.14,-459512.03,,,,,
2,601606.SH,20190425,20190425,20181231,1,1,0.15,0.15,1430475859.38,1430475859.38,,,,,,,,,,,,,,,,534.55,,,1330411259.81,1034791676.48,,,3574529.85,39481605.55,154668344.76,14887388.24,3471453.53,,,,,,,,,,,114803552.95,3193851.29,8193912.52,,109803491.72,12262056.53,97541435.19,98000947.22,-459512.03,-5197.08,97536238.11,97995750.14,-459512.03,130274357.49,208801870.34,,,
3,601606.SH,20181025,20181025,20180930,1,1,0.06,0.06,921658019.32,921658019.32,,,,,,,,,,,,,,,,,,,881457110.26,663066532.95,,,2626359.81,29099424.96,111134573.69,13104479.13,7854320.36,,,,,,,,,,,50867945.08,732346.32,7242703.52,,44357587.88,5140433.36,39217154.52,39970596.4,-753441.88,-7402.36,39209752.16,39963194.04,-753441.88,71909974.23,,,,
4,601606.SH,20180717,20180717,20180630,1,1,0.03,0.03,576521771.74,576521771.74,,,,,,,,,,,,,,,,,,,557700174.18,413047459.74,,,2036548.61,18360797.89,76660484.3,9789795.22,4106137.96,,,,,,,,,,,26391739.66,654596.31,7178810.21,,19867525.76,4770159.91,15097365.85,15817566.06,-720200.21,-7757.92,15089607.93,15809808.14,-720200.21,40371144.98,40371144.98,,,
5,601606.SH,20190426,20190426,20180331,1,1,-0.06,-0.06,126706113.45,126706113.45,,,,,,,,,,,,,,,,,,,167070504.23,89907530.43,,,169799.7,10794312.44,43255269.04,3874864.87,,,,,,,,,,,,-37451944.11,53662.72,186209.57,,-37584490.96,194.17,-37584685.13,-37144593.41,-440091.72,,-37584685.13,-37144593.41,-440091.72,,,,,
6,601606.SH,20180717,20180717,20171231,1,1,0.2,0.2,1490031860.52,1490031860.52,,,,,,,,,,,,,,,,-3718684.66,-3720018.24,,1369814776.45,1063220001.35,,,4483062.21,41073158.31,216778564.54,24051557.75,20208432.29,,,,,,,,,,,131399409.36,551215.65,3613577.53,,128337047.48,13261507.21,115075540.27,115362758.13,-287217.86,537.59,115076077.86,115363295.72,-287217.86,159205735.84,233594817.22,,,
7,601606.SH,20181025,20181025,20170930,1,1,0.07,0.07,883025282.95,883025282.95,,,,,,,,,,,,,,,,-3245397.56,-3245397.56,,838877392.54,628606267.78,,,2316146.56,28210365.25,102601278.64,19067584.16,5849048.08,,,,,,,,,,,47174669.9,951197.2,1332938.96,,46792928.14,5244861.69,41548066.45,42169199.1,-621132.65,-857.52,41547208.93,42168341.59,-621132.66,,,,,
8,601606.SH,20181025,20181025,20170930,1,1,0.07,0.07,883025282.95,883025282.95,,,,,,,,,,,,,,,,-3245397.56,-3245397.56,,838877392.54,628606267.78,,,2316146.56,28210365.25,102601278.64,19067584.16,5849048.08,,,,,,,,,,,47174669.9,951197.2,1332938.96,,46792928.14,5244861.69,41548066.45,42169199.1,-621132.65,-857.52,41547208.93,42168341.59,-621132.66,75336699.7,,,,
9,601606.SH,20180717,20180717,20170630,1,1,0.02,0.02,542459836.52,542459836.52,,,,,,,,,,,,,,,,-2548111.71,-2548111.71,,529863553.48,388684205.3,,,1867158.98,19181046.25,71279619.79,13080810.31,3668350.14,,,,,,,,,,,15482491.95,334993.26,1278062.16,,14539423.05,3772627.75,10766795.3,10926314.71,-159519.41,-661.49,10766133.81,10925653.22,-159519.41,34779764.11,34779764.11,,,
