,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600268.SH,20190426,20190426,20190331,1,1,-0.14,-0.14,642350830.62,642350830.62,,,,,,,,,,,,,,,,-5341524.3,-5389524.3,,743359638.5,514728263.95,,,6743176.01,56147164.53,84399159.91,23655929.33,,,,,,,,,,,,-90746467.96,761872.02,12704.5,,-89997300.44,3656316.88,-93653617.32,-96836964.21,3183346.89,,-93653617.32,-96836964.21,3183346.89,,,,,
1,600268.SH,20190426,20190426,20190331,1,1,-0.14,-0.14,642350830.62,642350830.62,,,,,,,,,,,,,,,,-5341524.3,-5389524.3,,743359638.5,514728263.95,,,6743176.01,56147164.53,84399159.91,23655929.33,,,,,,,,,,,,-90746467.96,761872.02,12704.5,,-89997300.44,3656316.88,-93653617.32,-96836964.21,3183346.89,,-93653617.32,-96836964.21,3183346.89,,,,,
2,600268.SH,20190329,20190329,20181231,1,1,0.08,0.08,4931073082.6,4931073082.6,,,,,,,,,,,,,,,,126963164.51,-29016524.34,,4936197426.4,3657264199.1,,,49375186.81,323641166.49,303900814.97,119442169.89,228528318.11,,,,,,,,,,,251430202.37,561305.82,1485577.1,,250505931.09,53401660.3,197104270.79,52207509.42,144896761.37,,197104270.79,52207509.42,144896761.37,254934024.04,417785127.64,,,
3,600268.SH,20181027,20181027,20180930,1,1,-0.03,-0.03,2859375044.06,2859375044.06,,,,,,,,,,,,,,,,134205840.72,-21773810.53,,2986090986.48,2150234350.45,,,29693384.45,202798345.27,227187010.45,89298474.58,109879658.38,,,,,,,,,,,82775442.98,387375.14,637449.7,,82525368.42,24665618.25,57859750.17,-23572097.83,81431848.0,,57859750.17,-23572097.83,81431848.0,147735398.71,,,,
4,600268.SH,20180825,20180825,20180630,1,1,-0.04,-0.04,1644378144.99,1644378144.99,,,,,,,,,,,,,,,,139902292.74,-12507358.51,,1813593178.83,1242694226.26,,,19632746.17,131266800.42,259084171.6,59924676.0,100990558.38,,,,,,,,,,,20041372.47,160650.01,285200.21,,19916822.27,9811430.98,10105391.29,-27729396.34,37834787.63,,10105391.29,-27729396.34,37834787.63,-60031529.31,19674078.77,,,
5,600268.SH,20180421,20180421,20180331,1,1,-0.15,-0.15,593853656.25,593853656.25,,,,,,,,,,,,,,,,-6824438.42,8552972.64,,705802945.99,484449892.6,,,5549755.58,57854119.85,129193691.55,28755486.41,,,,,,,,,,,,-101694555.43,117411.23,172340.89,,-101749485.09,2746581.97,-104496067.06,-105114684.22,618617.16,,-104496067.06,-105114684.22,618617.16,-66150561.51,,,,
6,600268.SH,20180324,20180324,20171231,1,1,0.06,0.06,6078377429.97,6078377429.97,,,,,,,,,,,,,,,,28856172.39,-1259760.94,,6079861184.43,4739443598.58,,,49762389.36,364950582.12,532925786.57,155067894.79,237710933.01,,,,,,,,,,,224095480.35,1803499.08,2573059.25,,223325920.18,66360984.83,156964935.35,37433789.89,119531145.46,,156964935.35,37433789.89,119531145.46,336243079.81,505266266.83,,,
7,600268.SH,20171027,20171027,20170930,1,1,-0.12,-0.12,3662847857.19,3662847857.19,,,,,,,,,,,,,,,,17683825.67,-8490305.31,,3780826744.4,2955838693.53,,,25487736.81,242869641.33,365855035.38,112493517.4,78282119.95,,,,,,,,,,,-24642573.08,65697391.69,1708787.09,938706.83,39346031.52,41121386.14,-1775354.62,-76401720.84,74626366.22,,-1775354.62,-76401720.84,74626366.22,148449238.6,,,,
8,600268.SH,20170826,20170826,20170630,1,1,-0.15,-0.15,2161643728.05,2161643728.05,,,,,,,,,,,,,,,,12400354.18,-9779263.5,,2312380624.82,1742831090.02,,,16425476.71,156726998.91,243609772.86,74505166.37,78282119.95,,,,,,,,,,,-105903646.49,55813211.11,727783.03,559124.99,-50818218.41,17368064.79,-68186283.2,-94507206.59,26320923.39,,-68186283.2,-94507206.59,26320923.39,-31312634.3,47863485.85,,,
9,600268.SH,20170427,20170427,20170331,1,1,-0.21,-0.21,607289055.89,607289055.89,,,,,,,,,,,,,,,,-6360926.23,-6408926.23,,760853240.16,515269247.87,,,4816821.76,74609497.37,127606866.62,38550806.54,,,,,,,,,,,,-159925110.5,20362992.14,390046.15,337797.61,-139952164.51,3845539.05,-143797703.56,-131107594.6,-12690108.96,,-143797703.56,-131107594.6,-12690108.96,,,,,
10,600268.SH,20170325,20170325,20161231,1,1,0.05,0.05,5893489455.37,5893489455.37,,,,,,,,,,,,,,,,5086765.4,-5029227.77,,5926336292.33,4540123873.47,,,61386147.66,418987172.07,547465909.77,167554373.39,190818815.97,,,,,,,,,,,-27760071.56,239462663.38,2955262.32,1320384.34,208747329.5,54071835.75,154675493.75,31512021.43,123163472.32,,154675493.75,31512021.43,123163472.32,135861668.84,326706833.6,,,
11,600268.SH,20161022,20161022,20160930,1,1,-0.18,-0.18,3266394413.57,3266394413.57,,,,,,,,,,,,,,,,-3479303.5,-8285623.48,,3379840226.25,2522515450.19,,,22522923.4,272455595.59,370677192.42,127213045.54,64456019.11,,,,,,,,,,,-116925116.18,83567541.91,2518334.95,1308421.81,-35875909.22,19766938.64,-55642847.86,-114031299.05,58388451.19,,-55642847.86,-114031299.05,58388451.19,,,,,
