,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000613.SZ,20190425,20190425,20190331,1,1,0.0043,0.0043,9293216.58,9293216.58,,,,,,,,,,,,,,,,,,,7721186.7,3014239.96,,,203974.74,1425443.74,3069960.73,7567.53,,,,,,,,,,,,1572029.88,,,,1572029.88,,1572029.88,1572029.88,,,1572029.88,1572029.88,,,,,,
1,000613.SZ,20190425,20190425,20190331,1,1,0.0043,0.0043,9293216.58,9293216.58,,,,,,,,,,,,,,,,,,,7721186.7,3014239.96,,,203974.74,1425443.74,3069960.73,7567.53,,,,,,,,,,,,1572029.88,,,,1572029.88,,1572029.88,1572029.88,,,1572029.88,1572029.88,,,,,,
2,000613.SZ,20190226,20190226,20181231,1,1,0.0018,0.0018,29515592.33,29515592.33,,,,,,,,,,,,,,,,,,,28699246.24,11755198.1,,,1393881.37,5619079.95,10133021.97,-188278.6,-13656.55,,,,,,,,,,,816346.09,273.0,163336.9,,653282.19,,653282.19,653282.19,,,653282.19,653282.19,,628067.49,6114133.51,,,
3,000613.SZ,20181027,20181027,20180930,1,1,0.0016,0.0016,21973766.23,21973766.23,,,,,,,,,,,,,,,,,,,21378445.77,8692067.9,,,1045364.1,4137378.86,7483758.21,19876.7,,,,,,,,,,,,595320.46,273.0,477.98,,595115.48,,595115.48,595115.48,,,595115.48,595115.48,,615197.16,,,,
4,000613.SZ,20180811,20180811,20180630,1,1,0.0035,0.0035,16173929.32,16173929.32,,,,,,,,,,,,,,,,,,,14891558.76,6000063.36,,,716520.9,2800956.1,5356455.21,17563.19,,,,,,,,,,,,1282370.56,273.0,477.98,,1282165.58,,1282165.58,1282165.58,,,1282165.58,1282165.58,,1299933.75,4143652.41,,,
5,000613.SZ,20180414,20180414,20180331,1,1,0.0054,0.0054,9888991.83,9888991.83,,,,,,,,,,,,,,,,,,,7915088.44,3075128.86,,,387097.33,1401184.37,3044381.68,7296.2,,,,,,,,,,,,1973903.39,,477.98,,1973425.41,,1973425.41,1973425.41,,,1973425.41,1973425.41,,1981199.59,,,,
6,000613.SZ,20180201,20180201,20171231,1,1,0.0079,0.0079,27906564.23,27906564.23,,,,,,,,,,,,,,,,805825.24,,,27127174.49,11139919.59,,,1434692.2,5124503.55,9665525.83,-249176.18,11709.5,,,,,,,,,,,1585214.98,1303800.11,30016.43,30016.43,2858998.66,,2858998.66,2858998.66,,,2858998.66,2858998.66,,530213.56,5325760.97,,,
7,000613.SZ,20171028,20171028,20170930,1,1,0.0007,0.0007,20335846.46,20335846.46,,,,,,,,,,,,,,,,,,,20095019.49,8215856.28,,,1092153.92,3710417.19,7254405.27,-177813.17,,,,,,,,,,,,240826.97,260.0,,,241086.97,,241086.97,241086.97,,,241086.97,241086.97,,63013.8,,,,
8,000613.SZ,20170819,20170819,20170630,1,1,0.0047,0.0047,15096273.42,15096273.42,,,,,,,,,,,,,,,,,,,13377279.62,5256112.51,,,754244.27,2458144.93,5089450.57,-180672.66,,,,,,,,,,,,1718993.8,260.0,,,1719253.8,,1719253.8,1719253.8,,,1719253.8,1719253.8,,1538321.14,3856857.2,,,
9,000613.SZ,20170429,20170429,20170331,1,1,0.0066,0.0066,9383454.29,9383454.29,,,,,,,,,,,,,,,,,,,6973197.06,2600219.19,,,391568.27,1155136.94,2822777.01,3495.65,,,,,,,,,,,,2410257.23,,,,2410257.23,,2410257.23,2410257.23,,,2410257.23,2410257.23,,,,,,
10,000613.SZ,20170331,20170331,20161231,1,1,-0.0073,-0.0073,21708883.51,21708883.51,,,,,,,,,,,,,,,,1390918.55,,,25781573.48,10258440.62,,,1412039.97,4931333.26,9374635.91,-193645.29,-1230.99,,,,,,,,,,,-2681771.42,69606.0,48887.07,48887.07,-2661052.49,,-2661052.49,-2661052.49,,,-2661052.49,-2661052.49,,-4266335.26,729116.79,,,
11,000613.SZ,20161022,20161022,20160930,1,1,-0.0046,-0.0046,15645132.93,15645132.93,,,,,,,,,,,,,,,,,,,17386036.58,775773.67,,,586602.55,8931356.8,7287450.4,-195146.84,,,,,,,,,,,,-1740903.65,77406.0,,,-1663497.65,,-1663497.65,-1663497.65,,,-1663497.65,-1663497.65,,,,,,
12,000613.SZ,20160813,20160813,20160630,1,1,0.0005,0.0005,12062797.6,12062797.6,,,,,,,,,,,,,,,,,,,11910706.91,554719.62,,,566956.63,5976169.43,5017613.77,-204752.54,,,,,,,,,,,,152090.69,77406.0,,,229496.69,57374.17,172122.52,172122.52,,,172122.52,172122.52,,-52661.85,2412664.81,,,
13,000613.SZ,20160423,20160423,20160331,1,1,0.004,0.004,8524404.5,8524404.5,,,,,,,,,,,,,,,,,,,6662246.79,346921.03,,,477366.66,2982910.55,2818659.28,36389.27,,,,,,,,,,,,1862157.71,68919.5,,,1931077.21,482769.3,1448307.91,1448307.91,,,1448307.91,1448307.91,,1898546.98,,,,
14,000613.SZ,20160326,20160326,20151231,1,1,-0.0205,-0.0205,15885922.9,15885922.9,,,,,,,,,,,,,,,,422000.0,,,25359928.19,626661.16,,,917481.1,12968461.37,10272262.86,-109213.8,684275.5,,,,,,,,,,,-9052005.29,1664926.64,90787.75,90560.75,-7477866.4,,-7477866.4,-7477866.4,,,-7477866.4,-7477866.4,,-8791190.21,-3332203.29,,,
15,000613.SZ,20151031,20151031,20150930,1,1,-0.0177,-0.0177,11261211.5,11261211.5,,,,,,,,,,,,,,,,,,,18978046.04,399824.29,,,630627.87,9377913.92,8825024.81,-89145.39,-166199.46,,,,,,,,,,,-7716834.54,1272934.5,2302.6,2075.6,-6446202.64,,-6446202.64,-6446202.64,,,-6446202.64,-6446202.64,,-7972179.39,,,,
16,000613.SZ,20150725,20150725,20150630,1,1,-0.0093,-0.0093,8421296.5,8421296.5,,,,,,,,,,,,,,,,,,,13052211.04,271303.89,,,471592.62,6139828.47,6399160.26,-63474.74,-166199.46,,,,,,,,,,,-4630914.54,1241023.5,2075.6,2075.6,-3391966.64,,-3391966.64,-3391966.64,,,-3391966.64,-3391966.64,,-4694389.28,-1910208.36,,,
17,000613.SZ,20150429,20150429,20150331,1,1,-0.0003,-0.0003,6260948.0,6260948.0,,,,,,,,,,,,,,,,,,,7608532.53,203879.91,,,350613.1,3154711.66,3930649.83,-31321.97,,,,,,,,,,,,-1347584.53,1234650.5,,,-112934.03,,-112934.03,-112934.03,,,-112934.03,-112934.03,,-1378906.5,,,,
18,000613.SZ,20150131,20150131,20141231,1,1,0.0069,0.0069,20202134.1,20202134.1,,,,,,,,,,,,,,,,4020000.0,,,24932122.13,337785.89,,,1135598.54,11783411.89,11423202.87,39516.35,212606.59,,,,,,,,,,,-709988.03,3220345.27,6870.77,6870.77,2503486.47,,2503486.47,2503486.47,,,2503486.47,2503486.47,,-4690471.68,1143191.79,,,
19,000613.SZ,20141024,20141024,20140930,1,1,-0.0048,-0.0048,14931081.5,14931081.5,,,,,,,,,,,,,,,,1480000.0,,,18220299.26,85893.56,,,836140.6,8688605.27,8564967.96,44691.87,,,,,,,,,,,,-1809217.76,74180.05,1550.26,1550.26,-1736587.97,,-1736587.97,-1736587.97,,,-1736587.97,-1736587.97,,-3244525.89,,,,
20,000613.SZ,20140828,20140828,20140630,1,1,-0.0023,-0.0023,11686452.0,11686452.0,,,,,,,,,,,,,,,,,,,12594139.13,5336.51,,,654441.33,5924967.97,5961388.09,48005.23,,,,,,,,,,,,-907687.13,60567.76,1339.59,1339.59,-848458.96,,-848458.96,-848458.96,,,-848458.96,-848458.96,,-859681.9,2199368.03,,,
