,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600522.SH,20190429,20190429,20190331,1,1,0.1679,0.1679,10818962537.84,10818962537.84,,,,,,,,,,,,,,,15025037.59,65571159.03,2381626.13,,10384704899.24,9633554281.09,,,32958635.84,257450134.8,153558337.55,104872246.47,37551252.08,,,,,,,,,,,609562361.35,7740555.16,584802.2,,616718114.31,100795602.35,515922511.96,514839662.91,1082849.05,77912754.32,593835266.28,592634180.76,1201085.52,,,,,
1,600522.SH,20190429,20190429,20181231,1,1,0.692,0.692,33923561491.93,33923561491.93,,,,,,,,,,,,,,,-16014345.11,69906066.97,9081259.96,,31701056651.02,28945172344.92,,,98574873.56,1009953376.09,485819905.02,38944610.88,50781173.53,,,,,,,,,,,2490332656.73,16438266.95,19182095.33,,2487588828.35,357169101.32,2130419727.03,2121564299.85,8855427.18,-130712671.68,1999707055.35,1992235858.54,7471196.81,2473070756.48,3160826138.41,,,
2,600522.SH,20190429,20190429,20181231,1,1,0.692,0.692,33923561491.93,33923561491.93,,,,,,,,,,,,,,,-16014345.11,69906066.97,9081259.96,,31701056651.02,28945172344.92,,,98574873.56,1009953376.09,485819905.02,38944610.88,50781173.53,,,,,,,,,,,2490332656.73,16438266.95,19182095.33,,2487588828.35,357169101.32,2130419727.03,2121564299.85,8855427.18,-130712671.68,1999707055.35,1992235858.54,7471196.81,,,,,
3,600522.SH,20181030,20181030,20180930,1,1,0.5328,0.5328,23660740739.84,23660740739.84,,,,,,,,,,,,,,,-5227322.23,88544433.64,22303753.63,,21904124473.57,19890083298.43,,,77069889.39,722580532.38,353665161.03,-9672813.78,86410155.54,,,,,,,,,,,1959399996.16,9575444.47,14414067.05,,1954561373.58,315090919.01,1639470454.57,1633618318.84,5852135.73,-122102574.57,1517367880.0,1513872368.03,3495511.97,1953273046.98,,,,
4,600522.SH,20180829,20180829,20180630,1,1,0.346,0.346,15705641505.64,15705641505.64,,,,,,,,,,,,,,,-10248370.09,81130499.49,10027573.11,,14593782369.74,13225835420.86,,,48880004.38,461278150.6,745341425.45,42766118.91,69681249.54,,,,,,,,,,,1260806521.82,6718672.68,4623947.56,184875.37,1262901246.94,199036744.52,1063864502.42,1061073031.59,2791470.83,-244918546.61,818945955.8,818425830.78,520125.02,1232888351.66,1584078134.02,,,
5,600522.SH,20180426,20180426,20180331,1,1,0.146,0.146,6620995952.12,6620995952.12,,,,,,,,,,,,,,,25532329.63,34546970.98,4030215.26,,6196566911.69,5494532357.34,,,24223088.54,208368089.58,344878193.94,99325495.41,25239686.88,,,,,,,,,,,531670953.85,1782893.99,3196930.21,,530256917.63,79142055.25,451114862.38,447723187.27,3391675.11,-112887097.89,338227764.49,337345744.19,882020.3,596337856.67,,,,
6,600522.SH,20180426,20180426,20171231,1,1,0.591,0.591,27101395690.07,27101395690.07,,,,,,,,,,,,,,,-43298418.73,347537604.74,5978985.66,,25511831836.69,22910330081.5,,,85106428.8,881177397.51,1394654530.85,184473580.14,56089817.89,,,,,,,,,,,2089976491.7,8371554.32,7660527.14,,2090687518.88,293140961.48,1797546557.4,1788363848.53,9182708.87,-119772167.08,1677774390.32,1668912826.65,8861563.67,1971841985.0,2539708212.19,,,
7,600522.SH,20171030,20171030,20170930,1,1,0.477,0.477,19365331494.59,19365331494.59,,,,,,,,,,,,,,,-4744463.12,283915279.3,9712253.84,,18040049714.77,16140355989.87,,,64768201.08,699048143.41,971249129.22,111649649.05,52978602.14,,,,,,,,,,,1605813972.27,114266780.26,5749664.57,1373613.3,1714331087.96,268985494.51,1445345593.45,1438808895.99,6536697.46,-123086712.13,1322258881.32,1315629983.66,6628897.66,1491271407.28,,,,
8,600522.SH,20170829,20170829,20170630,1,1,0.318,0.318,12301101808.38,12301101808.38,,,,,,,,,,,,,,,-47221143.92,213893529.17,8302777.1,,11403653866.89,10227757305.51,,,44020628.52,452330172.49,572806850.55,51473994.0,55264915.82,,,,,,,,,,,1064120326.74,77047625.81,4395976.82,1282256.8,1136771975.73,181804588.39,954967387.34,950575752.69,4391634.65,-177017515.63,777949871.71,773951222.91,3998648.8,948921935.49,1182904307.59,,,
9,600522.SH,20170428,20170428,20170331,1,1,0.1528,0.1528,5393412252.58,5393412252.58,,,,,,,,,,,,,,,9447906.8,120374025.08,2759224.01,,5036914428.83,4483302819.64,,,16229461.23,213513173.6,260702578.59,19452940.72,43713455.05,,,,,,,,,,,486319755.63,43070017.71,1661423.53,714880.52,527728349.81,81946949.24,445781400.57,445379803.49,401597.08,-72984162.49,372797238.08,372615574.05,181664.03,419664219.52,,,,
