,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002352.SZ,20161028,20161028,20160930,1,1,0.06,0.06,447574142.58,447574142.58,,,,,,,,,,,,,,,,269000.0,,,428109475.38,373085772.06,,,1763216.2,30378403.05,21184849.03,2493757.21,-796522.17,,,,,,,,,,,19733667.2,603649.1,2477676.16,,17859640.14,3033699.37,14825940.77,14825940.77,,,14825940.77,14825940.77,,,,,,
11,002352.SZ,20160819,20160819,20160630,1,1,0.05,0.05,316637515.78,316637515.78,,,,,,,,,,,,,,,,269000.0,,,303674577.38,264396105.67,,,1415231.94,20997745.32,14414379.47,2353814.31,97300.67,,,,,,,,,,,13231938.4,578233.1,898743.75,,12911427.75,1925136.11,10986291.64,10986291.64,,,10986291.64,10986291.64,,15316752.71,24350929.27,,,
12,002352.SZ,20160428,20160428,20160331,1,1,0.03,0.03,139586141.59,139586141.59,,,,,,,,,,,,,,,,,,,134848471.79,116231395.43,,,414900.92,10507480.3,6809889.73,778258.74,106546.67,,,,,,,,,,,4737669.8,-1972.95,687202.0,,4048494.85,591292.22,3457202.63,3457202.63,,,3457202.63,3457202.63,,5622475.21,,,,
13,002352.SZ,20160422,20160422,20151231,1,1,0.22,0.22,668465543.43,668465543.43,,,,,,,,,,,,,,,,222000.0,,,640950523.6,572532142.72,,,2068435.9,34708963.99,26684436.74,2023883.57,2932660.68,,,,,,,,,,,27737019.83,3225382.36,1685737.4,,29276664.79,4146090.77,25130574.02,25130574.02,,,25130574.02,25130574.02,,29538903.4,48477562.37,,,
14,002352.SZ,20151031,20151031,20150930,1,1,0.18,0.18,522748746.12,522748746.12,,,,,,,,,,,,,,,,20541.1,,,499678462.99,448763233.48,,,1683047.3,24979278.48,19912223.43,2527900.79,1812779.51,,,,,,,,,,,23090824.23,2517592.9,1279811.05,,24328606.08,3384961.13,20943644.95,20943644.95,,,20943644.95,20943644.95,,27410963.43,,,,
15,002352.SZ,20150826,20150826,20150630,1,1,0.18,0.18,357289140.12,357289140.12,,,,,,,,,,,,,,,,8541.1,,,341950299.02,309460292.85,,,1281320.2,15820745.7,13726602.1,520911.21,1140426.96,,,,,,,,,,,15347382.2,940902.71,363081.84,,15925203.07,2062603.58,13862599.49,13862599.49,,,13862599.49,13862599.49,,15859752.31,25205658.73,,,
16,002352.SZ,20150429,20150429,20150331,1,1,0.08,0.08,161929174.71,161929174.71,,,,,,,,,,,,,,,,,,,155233946.46,140350465.7,,,537066.53,7285546.14,6546357.06,-71074.49,585585.52,,,,,,,,,,,6695228.25,779545.31,181727.19,,7293046.37,985238.85,6307807.52,6307807.52,,,6307807.52,6307807.52,,7209739.28,,,,
17,002352.SZ,20150429,20150429,20141231,1,1,0.31,0.31,812645896.9,812645896.9,,,,,,,,,,,,,,,,-2278759.7,,,783259040.19,705785116.77,,,1629986.91,34602879.93,29950505.48,11310753.42,-20202.32,,,,,,,,,,,27108097.01,1379138.4,572310.77,0.0,27914924.64,3790509.71,24124414.93,24124414.93,,,24124414.93,24124414.93,,40697610.13,58966953.89,,,
18,002352.SZ,20141029,20141029,20140930,1,1,0.34,0.34,614346183.35,614346183.35,,,,,,,,,,,,,,,,220000.0,,,584550704.68,526018009.29,,,1196294.12,26548545.13,20332934.52,9777705.05,677216.57,,,,,,,,,,,30015478.67,1097716.43,457275.17,,30655919.93,4342371.86,26313548.07,26313548.07,,,26313548.07,26313548.07,,40250400.29,,,,
19,002352.SZ,20140826,20140826,20140630,1,1,0.23,0.23,401828820.52,401828820.52,,,,,,,,,,,,,,,,220000.0,,,382196953.73,345269297.34,,,776866.93,15763849.27,13659550.2,6139559.06,587830.93,,,,,,,,,,,19851866.79,920631.22,456424.67,,20316073.34,2714746.33,17601327.01,17601327.01,,,17601327.01,17601327.01,,25771425.85,34553045.97,,,
20,002352.SZ,20140428,20140428,20140331,1,1,0.09,0.09,184372159.24,184372159.24,,,,,,,,,,,,,,,,,,,176487233.2,158646296.9,,,369462.43,7986275.83,7297963.37,2078152.71,109081.96,,,,,,,,,,,7884926.04,689427.7,278764.52,,8295589.22,1182859.12,7112730.1,7112730.1,,,7112730.1,7112730.1,,10072160.71,,,,
21,002352.SZ,20140418,20140418,20131231,1,1,0.52,0.52,721994655.0,721994655.0,,,,,,,,,,,,,,,,-1340644.46,,,693694012.08,621061121.46,,,1813208.88,32934748.75,25248716.04,10520711.01,2115505.94,,,,,,,,,,,26959998.46,20636104.34,473008.55,,47123094.25,6842105.3,40280988.95,40280988.95,,,40280988.95,40280988.95,,38821353.93,55497676.34,,,
22,002352.SZ,20131029,20131029,20130930,1,1,0.48,0.48,541881121.71,541881121.71,,,,,,,,,,,,,,,,222408.98,,,512804590.43,459358267.5,,,1269415.35,24044830.04,18976682.04,8731833.88,423561.62,,,,,,,,,,,29298940.26,14787475.56,318484.7,,43767931.12,6283962.32,37483968.8,37483968.8,,,37483968.8,37483968.8,,38231926.78,,,,
23,002352.SZ,20130829,20130829,20130630,1,1,0.32,0.32,366505555.02,366505555.02,,,,,,,,,,,,,,,,12408.98,,,347622249.83,311295777.19,,,747157.17,14813663.4,12908774.67,6906401.56,950475.84,,,,,,,,,,,18895714.17,10066626.04,262682.7,,28699657.51,4139822.74,24559834.77,24559834.77,,,24559834.77,24559834.77,,25789706.75,34093933.57,,,
24,002352.SZ,20130424,20130424,20130331,1,1,0.14,0.14,162278101.77,162278101.77,,,,,,,,,,,,,,,,156189.18,,,155202938.91,137652649.25,,,341646.13,6829290.61,6437244.25,3654774.99,287333.68,,,,,,,,,,,7231352.04,5328131.05,34275.75,,12525207.34,1929113.42,10596093.92,10596093.92,,,10596093.92,10596093.92,,11017271.53,,,,
25,002352.SZ,20130420,20130420,20121231,1,1,0.61,0.61,833419819.29,833419819.29,,,,,,,,,,,,,,,,-483368.92,,,792247470.68,722447323.0,,,2118471.45,34203958.35,25869864.61,6030253.37,1577599.9,,,,,,,,,,,40688979.69,15803032.32,445566.86,1255.43,56046445.15,8261201.18,47785243.97,47785243.97,,,47785243.97,47785243.97,,47202601.98,61288594.96,,,
26,002352.SZ,20121029,20121029,20120930,1,1,0.47,0.47,608196366.16,608196366.16,,,,,,,,,,,,,,,,-795796.65,,,573288559.33,524695498.04,,,1521736.51,24908868.87,18867089.63,3290241.16,5125.12,,,,,,,,,,,34112010.18,10250902.79,1167875.5,,43195037.47,6325510.11,36869527.36,36869527.36,,,36869527.36,36869527.36,,38203173.11,,,,
27,002352.SZ,20120815,20120815,20120630,1,1,0.31,0.31,395555776.61,395555776.61,,,,,,,,,,,,,,,0.0,258841.99,,,373961323.37,342175259.74,,,889470.16,15939031.25,12534289.74,1879709.49,543562.99,,,,,,,,,,,21853295.23,7015872.79,662532.7,,28206635.32,4054673.05,24151962.27,24151962.27,,,24151962.27,24151962.27,,23474162.73,30695509.05,,,
28,002352.SZ,20120426,20120426,20120331,1,1,0.16,0.16,181164418.37,181164418.37,,,,,,,,,,,,,,,,,,,170834262.05,154048680.78,,,378841.82,8578071.12,6530732.5,1172475.75,125460.08,,,,,,,,,,,10330156.32,3728585.93,366241.63,,13692500.62,1533205.69,12159294.93,12159294.93,,,12159294.93,12159294.93,,11628092.15,,,,
29,002352.SZ,20120425,20120425,20111231,1,1,0.53,0.53,691126685.96,691126685.96,,,,,,,,,,,,,,,,-25925.36,,,652399600.79,599304709.62,,,1584101.56,23311306.81,20934699.79,3345611.74,3919171.27,,,,,,,,,,,38701159.81,11108449.04,793100.81,,49016508.04,7593269.77,41423238.27,41423238.27,,,41423238.27,41423238.27,,42072696.91,53467499.35,,,
30,002352.SZ,20111026,20111026,20110930,1,1,0.4,0.4,470163824.47,470163824.47,,,,,,,,,,,,,,,,-168267.52,,,438363251.57,398347226.63,,,1120124.7,19343545.64,15799513.25,1537010.31,2215831.04,,,,,,,,,,,31632305.38,5306807.01,857452.63,,36081659.76,5044258.32,31037401.44,31037401.44,,,31037401.44,31037401.44,,35553414.25,,,,
31,002352.SZ,20110829,20110829,20110630,1,1,0.28,0.28,268545928.08,268545928.08,,,,,,,,,,,,,,,,-168267.52,,,247855079.9,223524092.03,,,668552.54,11457743.01,10864364.08,517596.5,822731.74,,,,,,,,,,,20522580.66,5177354.13,583095.48,,25116839.31,3284833.91,21832005.4,21832005.4,,,21832005.4,21832005.4,,21208444.68,26397016.77,,,
32,002352.SZ,20110415,20110415,20110331,1,1,0.13,0.13,133094518.53,133094518.53,,,,,,,,,,,,,,,,6001.21,,,121477089.8,109957041.22,,,424727.62,5701368.01,5185482.47,-1073591.63,1282062.11,,,,,,,,,,,11623429.94,282433.21,153432.09,,11752431.06,1720655.84,10031775.22,10031775.22,,,10031775.22,10031775.22,,11825899.21,,,,
33,002352.SZ,20110305,20110305,20101231,1,1,0.32,0.32,472930472.5,472930472.5,,,,,,,,,,,,,,,,,,,445075207.69,395136650.23,,,1321103.19,20783899.38,23482910.87,2035846.99,2314797.03,,,,,,,,,,,27855264.81,399471.33,634246.34,55803.21,27620489.8,3863243.03,23757246.77,23757246.77,,,23757246.77,23757246.77,,29891111.8,37801434.66,,,
34,002352.SZ,20101023,20101023,20100930,1,1,0.31,0.31,328274782.81,328274782.81,,,,,,,,,,,,,,,,,,,301407589.41,269947090.14,,,1246198.45,15554395.1,12899739.62,1300464.24,459701.86,,,,,,,,,,,26867193.4,19174.34,450273.44,,26436094.3,3988976.67,22447117.63,22447117.63,,,22447117.63,22447117.63,,28627359.5,,,,
35,002352.SZ,20100828,20100828,20100630,1,1,0.24,0.24,218741067.98,218741067.98,,,,,,,,,,,,,,,,,,,198619619.16,178091272.38,,,1065414.98,9769333.65,7965618.18,1101317.62,626662.35,,,,,,,,,,,20121448.82,16817.44,395049.35,,19743216.91,2961482.53,16781734.38,16781734.38,,,16781734.38,16781734.38,,21222766.44,24707811.98,,,
36,002352.SZ,20100423,20100423,20100331,1,1,0.12,0.12,103695612.45,103695612.45,,,,,,,,,,,,,,,,,,,93968031.35,84197272.12,,,216620.94,5514871.37,3412342.42,402187.64,224736.86,,,,,,,,,,,9727581.1,9997.3,221528.62,,9516049.78,1427407.47,8088642.31,8088642.31,,,8088642.31,8088642.31,,10354505.6,,,,
37,002352.SZ,20100410,20100410,20091231,1,1,0.71,0.71,414234630.6,414234630.6,,,,,,,,,,,,,,,,,,,365562120.45,328716791.69,,,1019408.03,17280122.53,11418969.11,6205291.8,921537.29,,,,,,,,,,,48672510.15,506705.89,314956.0,,48864260.04,7189997.15,41674262.89,41674262.89,,,41674262.89,41674262.89,,54925212.47,59895456.57,,,
38,002352.SZ,20100204,20100204,20090930,1,1,0.49,0.49,280009049.12,280009049.12,,,,,,,,,,,,,,,,,,,246986039.47,220237103.67,,,566630.7,13211383.19,8203465.87,4386489.48,380966.56,,,,,,,,,,,33023009.65,624675.14,191418.88,,33456265.91,5018439.89,28437826.02,28437826.02,,,28437826.02,28437826.02,,37790465.69,,,,
39,002352.SZ,20100115,20100115,20090630,1,1,0.32,0.32,172740151.92,172740151.92,,,,,,,,,,,,,,,,,,,151141768.07,134144346.1,,,469364.85,7665619.16,5580731.04,2900740.36,380966.56,,,,,,,,,,,21598383.85,434876.37,50522.58,17473.0,21982737.64,3186443.31,18796294.33,18796294.33,,,18796294.33,18796294.33,,24499124.21,26877773.17,,,
40,002352.SZ,20100423,20100423,20090331,1,1,0.13,0.13,78553307.87,78553307.87,,,,,,,,,,,,,,,,,,,69894790.45,61656502.08,,,250606.3,3707669.18,2449641.3,1595622.4,234749.19,,,,,,,,,,,8658517.42,199953.7,13269.05,,8845202.07,1326780.31,7518421.76,7518421.76,,,7518421.76,7518421.76,,10488889.01,,,,
41,002352.SZ,20100115,20100115,20081231,1,1,0.71,0.71,392935737.87,392935737.87,,,,,,,,,,,,,,,,,,,348146325.54,308717254.57,,,1069604.07,21050893.9,9910620.33,6453802.65,944150.02,,,,,,,,,,,44789412.33,575260.03,122401.93,,45242270.43,3658055.08,41584215.35,41584215.35,,,41584215.35,41584215.35,,51243214.98,54894858.57,,,
42,002352.SZ,20100204,20100204,20080930,1,1,0.49,0.49,287900691.2,287900691.2,,,,,,,,,,,,,,,,,,,254510317.28,226449952.2,,,919384.62,14989349.18,7317582.29,4591626.53,242422.46,,,,,,,,,,,33390373.92,689071.82,105177.64,,33974268.1,5252802.97,28721465.13,28721465.13,,,28721465.13,28721465.13,,38224422.91,,,,
43,002352.SZ,20100115,20100115,20071231,1,1,0.71,0.71,224209304.42,224209304.42,,,,,,,,,,,,,,,,,,,187206744.82,164191726.02,,,746080.23,12865549.28,5177347.04,3835011.68,391030.57,,,,,,,,,,,37002559.6,16434722.93,96940.92,,53340341.61,17615403.63,35724937.98,35724937.98,,,35724937.98,35724937.98,,40837571.28,42925212.26,,,
44,002352.SZ,20100115,20100115,20061231,1,1,0.21,0.21,113115964.48,113115964.48,,,,,,,,,,,,,,,,4776.07,,,100405501.63,84494048.75,,,285929.91,8415936.48,3666421.47,2675442.36,867722.66,,,,,,,,,,,12715238.92,3073162.97,35069.7,,15753332.19,5260565.25,10492766.94,10492766.94,,,10492766.94,10492766.94,,16253627.87,17846891.99,,,
