,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300319.SZ,20190429,20190429,20190331,1,1,0.0076,0.0076,274576657.74,274576657.74,,,,,,,,,,,,,,,,283334.52,283334.52,,280589041.27,241497079.36,,,951338.17,7770113.76,12117543.96,7534379.59,-1130354.25,,,,,,,,,,,8127551.13,157972.61,33683.68,,8251840.06,979658.82,7272181.24,5290694.37,1981486.87,58073.45,7330254.69,5348767.82,1981486.87,,,,,
1,300319.SZ,20190429,20190429,20190331,1,1,0.0076,0.0076,274576657.74,274576657.74,,,,,,,,,,,,,,,,283334.52,283334.52,,280589041.27,241497079.36,,,951338.17,7770113.76,12117543.96,7534379.59,-1130354.25,,,,,,,,,,,8127551.13,157972.61,33683.68,,8251840.06,979658.82,7272181.24,5290694.37,1981486.87,58073.45,7330254.69,5348767.82,1981486.87,,,,,
2,300319.SZ,20190423,20190423,20181231,1,1,0.19,0.19,1671640887.0,1671640887.0,,,,,,,,,,,,,,,,126290.08,76386.41,,1539853519.91,1359846304.17,,,5791143.43,30335429.89,53752059.66,18547821.18,15463744.3,,,,,,,,,,,154460104.75,3489150.99,1369323.23,,156579932.51,14321678.23,142258254.28,131688224.3,10570029.98,-133968.38,142124285.9,131554255.92,10570029.98,,,,,
3,300319.SZ,20190423,20190423,20181231,1,1,0.19,0.19,1671640887.0,1671640887.0,,,,,,,,,,,,,,,,126290.08,76386.41,,1539853519.91,1359846304.17,,,5791143.43,30335429.89,53752059.66,18547821.18,15463744.3,,,,,,,,,,,154460104.75,3489150.99,1369323.23,,156579932.51,14321678.23,142258254.28,131688224.3,10570029.98,-133968.38,142124285.9,131554255.92,10570029.98,172437150.94,250472455.46,,,
4,300319.SZ,20181030,20181030,20180930,1,1,0.1378,0.1378,1245074050.37,1245074050.37,,,,,,,,,,,,,,,,72709.38,22805.71,,1142786292.8,1018937026.04,,,3605409.68,22833058.03,38862206.12,12253249.22,6913079.44,,,,,,,,,,,117455105.56,1772191.76,779261.58,,118448035.74,14067054.79,104380980.95,95656607.16,8724373.79,-146811.57,104234169.38,95509795.59,8724373.79,136645528.2,,,,
5,300319.SZ,20180828,20180828,20180630,1,1,0.0865,0.0865,815833901.64,815833901.64,,,,,,,,,,,,,,,,27704.65,,,753130819.6,672954710.23,,,2564144.01,14593268.17,50791314.96,7245353.47,4982028.76,,,,,,,,,,,72255175.15,2749579.96,752350.86,,74252404.25,8392584.97,65859819.28,60065237.35,5794581.93,-27502.92,65832316.36,60037734.43,5794581.93,79530757.88,116194459.25,,,
6,300319.SZ,20180828,20180828,20180630,1,1,0.0865,0.0865,815833901.64,815833901.64,,,,,,,,,,,,,,,,27704.65,,,753130819.6,672954710.23,,,2564144.01,14593268.17,50791314.96,7245353.47,4982028.76,,,,,,,,,,,72255175.15,2749579.96,752350.86,,74252404.25,8392584.97,65859819.28,60065237.35,5794581.93,-27502.92,65832316.36,60037734.43,5794581.93,69948435.51,106612136.88,,,
7,300319.SZ,20180425,20180425,20180331,1,1,0.0331,0.0331,374249677.68,374249677.68,,,,,,,,,,,,,,,,17492.6,,,353819808.99,307284754.02,,,1467477.2,8555340.61,25026819.62,9675017.08,1810400.46,,,,,,,,,,,22323918.34,7529611.15,498275.39,,29355254.1,4727822.51,24627431.59,22969805.25,1657626.34,105681.94,24733113.53,23075487.19,1657626.34,33811986.16,,,,
8,300319.SZ,20180418,20180418,20171231,1,1,-0.5,-0.5,1441336856.4,1441336856.4,,,,,,,,,,,,,,,,68254.79,,,1805167993.02,1230410812.41,,,3953122.94,28295917.55,127780003.44,10689269.05,404038867.63,,,,,,,,,,,-344804811.6,669474.81,1948354.08,,-346083690.87,4614223.49,-350697914.36,-351198567.45,500653.09,137058.27,-350560856.09,-351061509.18,500653.09,62372402.9,119660350.48,,,
9,300319.SZ,20171030,20171030,20170930,1,1,0.11,0.11,1121272252.68,1121272252.68,,,,,,,,,,,,,,,,39807.67,,,1054562301.34,951059626.32,,,2935401.66,19306607.55,72280813.62,5629255.85,3350596.34,,,,,,,,,,,66749759.01,18014865.81,1151390.53,277149.59,83613234.29,9209271.31,74403962.98,73436093.04,967869.94,104816.3,74508779.28,73540909.34,967869.94,75689803.53,,,,
