,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300377.SZ,20190425,20190425,20190331,1,1,0.0354,0.0354,153117329.79,153117329.79,,,,,,,,,,,,,,,,2619057.65,-1089533.06,,133604684.95,36357830.04,,,1359287.6,6902261.01,17612924.55,1889978.14,1875961.12,,,,,,,,,,,30361458.57,0.29,18098.79,,30343360.07,3158448.76,27184911.31,26243021.11,941890.2,,27184911.31,26243021.11,941890.2,,,,,
1,300377.SZ,20190425,20190425,20190331,1,1,0.0354,0.0354,153117329.79,153117329.79,,,,,,,,,,,,,,,,2619057.65,-1089533.06,,133604684.95,36357830.04,,,1359287.6,6902261.01,17612924.55,1889978.14,1875961.12,,,,,,,,,,,30361458.57,0.29,18098.79,,30343360.07,3158448.76,27184911.31,26243021.11,941890.2,,27184911.31,26243021.11,941890.2,,,,,
2,300377.SZ,20190425,20190425,20181231,1,1,0.2395,0.2395,639100493.81,639100493.81,,,,,,,,,,,,,,,,4658447.37,-1121088.99,,490360447.94,128194401.18,,,4591307.75,21545758.35,82687709.72,-5449557.83,28411722.39,,,,,,,,,,,192679452.88,545151.15,20263.46,,193204340.57,11843248.77,181361091.8,177780372.07,3580719.73,-8234975.12,173126116.68,169545396.95,3580719.73,182623463.05,212821503.07,,,
3,300377.SZ,20190425,20190425,20181231,1,1,0.2395,0.2395,639100493.81,639100493.81,,,,,,,,,,,,,,,,4658447.37,-1121088.99,,490360447.94,128194401.18,,,4591307.75,21545758.35,82687709.72,-5449557.83,28411722.39,,,,,,,,,,,192679452.88,545151.15,20263.46,,193204340.57,11843248.77,181361091.8,177780372.07,3580719.73,-8234975.12,173126116.68,169545396.95,3580719.73,,,,,
4,300377.SZ,20181030,20181030,20180930,1,1,0.1588,0.1588,472932333.23,472932333.23,,,,,,,,,,,,,,,,-1188933.24,-3362888.53,,353730096.75,94552084.08,,,2682851.27,17192226.75,65349290.4,-5990025.53,12682919.17,,,,,,,,,,,137674545.27,500005.32,12870.22,,138161680.37,15723597.9,122438082.47,117881336.84,4556745.63,-3374745.08,119063337.39,114506591.76,4556745.63,145608261.68,,,,
5,300377.SZ,20180815,20180815,20180630,1,1,0.102,0.102,306736655.01,306736655.01,,,,,,,,,,,,,,,,-1375757.01,-2806193.5,,224148332.15,56924710.82,,,2182657.69,9637882.33,151081442.51,-5639393.61,9961032.41,,,,,,,,,,,87567614.59,503504.52,2070.22,,88069048.89,10689220.97,77379827.92,75690186.66,1689641.26,-3374745.08,74005082.84,72315441.58,1689641.26,83317522.86,96506286.26,,,
6,300377.SZ,20180425,20180425,20180331,1,1,0.0343,0.0343,143941241.87,143941241.87,,,,,,,,,,,,,,,,-985251.88,-1353444.45,,114667069.49,25924682.54,,,799175.96,8929296.95,77830872.64,-2505569.67,3688611.07,,,,,,,,,,,28362845.1,760.03,437.5,,28363167.63,3406901.2,24956266.43,25439655.29,-483388.86,,24956266.43,25439655.29,-483388.86,30545147.04,,,,
7,300377.SZ,20180425,20180425,20171231,1,1,0.2808,0.2808,537017966.08,537017966.08,,,,,,,,,,,,,,,,34798508.43,27922503.89,,344826583.71,92901170.82,,,7049533.07,16315753.97,244172805.76,-19523620.36,3910940.45,,,,,,,,,,,242744892.71,40648.08,111866.93,,242673673.86,21897523.02,220776150.84,208463060.81,12313090.03,86584.53,220862735.37,208549645.34,12313090.03,188372376.4,203827715.47,,,
8,300377.SZ,20171027,20171027,20170930,1,1,0.1123,0.1123,312710460.22,312710460.22,,,,,,,,,,,,,,,,9973122.43,3881859.8,,231035068.34,60547894.12,,,3174519.29,10153566.95,165917193.93,-14318803.81,5560697.86,,,,,,,,,,,100112214.1,751838.16,116237.69,1234.16,100747814.57,13444573.37,87303241.2,83449905.13,3853336.07,6493360.74,93796601.94,89943265.87,3853336.07,81380985.72,,,,
9,300377.SZ,20170815,20170815,20170630,1,1,0.0671,0.0671,195615864.43,195615864.43,,,,,,,,,,,,,,,,6864999.16,1334125.57,,142823061.2,36058250.29,,,1978525.86,6190898.79,105866481.2,-11882478.53,4611383.59,,,,,,,,,,,59657802.39,505672.05,102387.85,,60061086.59,7331812.82,52729273.77,50098952.21,2630321.56,5279584.67,58008858.44,55378536.88,2630321.56,40910324.7,48267998.91,,,
10,300377.SZ,20170426,20170426,20170331,1,1,0.0505,0.0505,77875424.47,77875424.47,,,,,,,,,,,,,,,,3419042.54,552950.52,,63450241.81,16828012.24,,,1064969.79,3132700.53,49224151.02,-8073150.31,1273558.54,,,,,,,,,,,17844225.2,7074.7,9766.1,,17841533.8,2078117.97,15763415.83,14889237.03,874178.8,2672856.05,18436271.88,17562093.08,874178.8,,,,,
11,300377.SZ,20170426,20170426,20161231,1,1,0.4239,0.4225,350808370.86,350808370.86,,,,,,,,,,,,,,,,13189360.4,10890748.81,,242738730.51,63178965.88,,,2930399.38,10585352.48,170443869.41,-9161476.96,4761620.32,,,,,,,,,,,121259000.75,7941991.62,256580.95,36341.02,128944411.42,7141851.08,121802560.34,121039371.35,763188.99,2018854.12,123821414.46,123058225.47,763188.99,98908163.39,111518361.76,,,
