,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600731.SH,20170829,20170829,20170630,1,1,0.0474,0.0474,651759982.82,651759982.82,,,,,,,,,,,,,,,,99618.75,,,621412291.39,489543011.73,,,7473368.88,31989466.87,75100357.11,16345782.57,960304.23,,,,,,,,,,,30447310.18,3943551.02,1595366.86,,32795494.34,8447385.31,24348109.03,15527831.45,8820277.58,,24348109.03,15527831.45,8820277.58,46693474.0,79495807.32,,,
11,600731.SH,20170426,20170426,20170331,1,1,0.0197,0.0197,323602143.57,323602143.57,,,,,,,,,,,,,,,,,,,310727312.36,245257369.83,,,2410083.14,14736808.56,39176081.52,9132306.78,14662.53,,,,,,,,,,,12874831.21,1695718.82,914175.03,,13656375.0,4307508.1,9348866.9,6449807.66,2899059.24,,9348866.9,6449807.66,2899059.24,,,,,
12,600731.SH,20170328,20170328,20161231,1,1,0.043,0.043,1130820957.27,1130820957.27,,,,,,,,,,,,,,,,476055.85,,,1093116011.01,862078924.97,,,8824193.7,54820457.45,132218642.6,26972690.58,8201101.71,,,,,,,,,,,38181002.11,13342490.93,8936487.62,282058.89,42587005.42,12518487.92,30068517.5,14155004.64,15913512.86,,30068517.5,14155004.64,15913512.86,64677636.84,131642852.81,,,
13,600731.SH,20170328,20170328,20161231,1,1,0.043,0.043,1130820957.27,1130820957.27,,,,,,,,,,,,,,,,476055.85,,,1093116011.01,862078924.97,,,8824193.7,54820457.45,132218642.6,26972690.58,8201101.71,,,,,,,,,,,38181002.11,13342490.93,8936487.62,282058.89,42587005.42,12518487.92,30068517.5,14155004.64,15913512.86,,30068517.5,14155004.64,15913512.86,64677636.84,131642852.81,,,
14,600731.SH,20161029,20161029,20160930,1,1,0.0181,0.0181,775827692.03,775827692.03,,,,,,,,,,,,,,,,66412.5,,,749930385.41,590606374.26,,,2025559.64,38796556.86,97382034.71,20240707.03,879152.91,,,,,,,,,,,25963719.12,5988250.81,5005598.47,,26946371.46,10058336.19,16888035.27,5927230.95,10960804.32,,16888035.27,5927230.95,10960804.32,,,,,
15,600731.SH,20160809,20160809,20160630,1,1,0.0368,0.0368,548725644.8,548725644.8,,,,,,,,,,,,,,,,66412.5,,,521424909.02,412593347.25,,,1477061.95,27648277.02,64174030.6,13571051.36,1961140.84,,,,,,,,,,,27367148.28,4193396.15,3559904.44,,28000639.99,8862566.35,19138073.64,12033987.44,7104086.2,,19138073.64,12033987.44,7104086.2,40871787.14,73604045.73,,,
16,600731.SH,20160809,20160809,20160630,1,1,0.0368,0.0368,548725644.8,548725644.8,,,,,,,,,,,,,,,,66412.5,,,521424909.02,412593347.25,,,1477061.95,27648277.02,64174030.6,13571051.36,1961140.84,,,,,,,,,,,27367148.28,4193396.15,3559904.44,,28000639.99,8862566.35,19138073.64,12033987.44,7104086.2,,19138073.64,12033987.44,7104086.2,40871787.14,73604045.73,,,
17,600731.SH,20160428,20160428,20160331,1,1,0.0135,0.0135,268545812.76,268545812.76,,,,,,,,,,,,,,,,,,,258799409.27,204204390.05,,,516263.88,13306164.48,32700805.92,8062478.37,9306.57,,,,,,,,,,,9746403.49,2217708.99,1800248.65,,10163863.83,3573282.67,6590581.16,4431999.22,2158581.94,,6590581.16,4431999.22,2158581.94,17818188.43,,,,
18,600731.SH,20160301,20160301,20151231,1,1,0.042,0.042,1057158671.17,1057158671.17,,,,,,,,,,,,,,,,362213.91,267338.91,,1029388208.16,803080584.74,,,2273738.62,54247372.23,133054067.05,27304513.72,9427931.8,,,,,,,,,,,28132676.92,127229771.22,124999266.3,3543270.09,30363181.84,8560171.32,21803010.52,13761516.99,8041493.53,,21803010.52,13761516.99,8041493.53,55074976.73,116942040.35,,,
19,600731.SH,20160301,20160301,20151231,1,1,0.042,0.042,1057158671.17,1057158671.17,,,,,,,,,,,,,,,,362213.91,267338.91,,1029388208.16,803080584.74,,,2273738.62,54247372.23,133054067.05,27304513.72,9427931.8,,,,,,,,,,,28132676.92,127229771.22,124999266.3,3543270.09,30363181.84,8560171.32,21803010.52,13761516.99,8041493.53,,21803010.52,13761516.99,8041493.53,55074976.73,116942040.35,,,
20,600731.SH,20151028,20151028,20150930,1,1,0.0178,0.0178,795885211.45,795885211.45,,,,,,,,,,,,,,,,94875.0,,,781491342.31,617518590.29,,,1817435.19,42229491.43,95483580.63,23368633.58,1073611.19,,,,,,,,,,,14488744.14,9678116.91,7344604.65,,16822256.4,6172115.21,10650141.19,5813345.38,4836795.81,,,,,38836113.91,,,,
21,600731.SH,20150825,20150825,20150630,1,1,0.0342,0.0342,590904929.02,590904929.02,,,,,,,,,,,,,,,,94875.0,,,572463521.9,455071383.15,,,1360310.59,30858981.39,67025049.44,17130669.96,1017127.37,,,,,,,,,,,18536282.12,7088629.47,4925265.26,,20699646.33,6239498.01,14460148.32,11189598.96,3270549.36,,,,,35572077.08,66087141.34,,,
22,600731.SH,20150825,20150825,20150630,1,1,0.0342,0.0342,590904929.02,590904929.02,,,,,,,,,,,,,,,,94875.0,,,572463521.9,455071383.15,,,1360310.59,30858981.39,67025049.44,17130669.96,1017127.37,,,,,,,,,,,18536282.12,7088629.47,4925265.26,,20699646.33,6239498.01,14460148.32,11189598.96,3270549.36,,,,,35572077.08,66087141.34,,,
23,600731.SH,20150430,20150430,20150331,1,1,0.0104,0.0104,266250544.36,266250544.36,,,,,,,,,,,,,,,,,,,261084611.6,203980297.18,,,564364.51,12670057.73,33232732.97,10619796.7,17362.51,,,,,,,,,,,5165932.76,4445356.13,3366892.7,,6244396.19,2264671.83,3979724.36,3416727.2,562997.16,,3979724.36,3416727.2,562997.16,15803091.97,,,,
24,600731.SH,20150421,20150421,20141231,1,1,0.034,0.034,1136397579.26,1136397579.26,,,,,,,,,,,,,,,,284220.84,189345.84,,1119380750.2,915947042.59,,,2848176.37,52709907.45,105807964.37,34983728.43,7083930.99,,,,,,,,,,,17301049.9,23272107.65,13412338.83,1003930.54,27160818.72,8186329.21,18974489.51,11168433.26,7806056.25,,18974489.51,11168433.26,7806056.25,52000557.49,111184400.18,,,
25,600731.SH,20150421,20150421,20141231,1,1,0.034,0.034,1136397579.26,1136397579.26,,,,,,,,,,,,,,,,284220.84,189345.84,,1119380750.2,915947042.59,,,2848176.37,52709907.45,105807964.37,34983728.43,7083930.99,,,,,,,,,,,17301049.9,23272107.65,13412338.83,1003930.54,27160818.72,8186329.21,18974489.51,11168433.26,7806056.25,,18974489.51,11168433.26,7806056.25,52000557.49,111184400.18,,,
26,600731.SH,20141028,20141028,20140930,1,1,0.012,0.012,802285375.26,802285375.26,,,,,,,,,,,,,,,,,,,789735528.54,636657252.02,,,2052996.24,38435903.53,84183390.14,28977182.16,-571195.55,,,,,,,,,,,12549846.72,4699175.6,529743.65,,16719278.67,6431953.84,10287324.83,3937323.16,6350001.67,,10287324.83,3937323.16,6350001.67,40955833.33,,,,
27,600731.SH,20140826,20140826,20140630,1,1,0.0143,0.0143,569968268.23,569968268.23,,,,,,,,,,,,,,,,,,,557321901.7,448174985.71,,,1061107.65,28003859.3,60498548.18,19646780.62,-63379.76,,,,,,,,,,,12646366.53,1708396.57,188413.76,,14166349.34,5103127.1,9063222.24,4688145.14,4375077.1,,9063222.24,4688145.14,4375077.1,32293147.15,60020237.92,,,
28,600731.SH,20140826,20140826,20140630,1,1,0.0143,0.0143,569968268.23,569968268.23,,,,,,,,,,,,,,,,,,,557321901.7,448174985.71,,,1061107.65,28003859.3,60498548.18,19646780.62,-63379.76,,,,,,,,,,,12646366.53,1708396.57,188413.76,,14166349.34,5103127.1,9063222.24,4688145.14,4375077.1,,9063222.24,4688145.14,4375077.1,32293147.15,60020237.92,,,
29,600731.SH,20140425,20140425,20140331,1,1,0.0047,0.0047,263065459.75,263065459.75,,,,,,,,,,,,,,,,,,,259102100.69,207212693.7,,,452981.22,11265589.26,27440533.42,12769264.35,-38961.26,,,,,,,,,,,3963359.06,797935.51,8008.99,,4753285.58,1964430.5,2788855.08,1523307.79,1265547.29,,,,,16693662.15,,,,
30,600731.SH,20140401,20140401,20131231,1,1,0.031,0.031,1103696556.71,1103696556.71,,,,,,,,,,,,,,,,94136.16,,,1083376490.81,843923050.32,,,1573659.25,51949555.94,124530634.15,59733304.84,1666286.31,,,,,,,,,,,20414202.06,6881109.97,2817192.74,1027497.61,24478119.29,10548023.7,13930095.59,7823589.12,6106506.47,,13930095.59,7823589.12,6106506.47,80053370.74,127408507.27,,,
31,600731.SH,20131018,20131018,20130930,1,1,0.0291,0.0291,837778791.77,837778791.77,,,,,,,,,,,,,,,,94136.16,,,816241601.08,639647827.24,,,1132560.48,37747048.38,91379390.45,46444714.05,-109939.52,,,,,,,,,,,21631326.85,5547069.61,2211619.78,,24966776.68,10079237.71,14887538.97,7455952.29,7431586.68,,,,,67871965.22,,,,
32,600731.SH,20130827,20130827,20130630,1,1,0.0199,0.0199,556890149.25,556890149.25,,,,,,,,,,,,,,,,1836.16,,,543824064.28,427860412.1,,,564756.95,24634136.39,59667587.66,31411924.9,-314753.72,,,,,,,,,,,13067921.13,3254054.89,714568.81,,15607407.21,6015530.1,9591877.11,5096265.98,4495611.13,,,,,44478009.87,68173062.06,,,
33,600731.SH,20130416,20130416,20130331,1,1,0.0068,0.0068,253743292.21,253743292.21,,,,,,,,,,,,,,,,1836.16,,,250720525.06,196901260.14,,,83088.29,10524801.09,27112035.61,16072255.68,27084.25,,,,,,,,,,,3024603.31,2295501.15,631947.22,,4688157.24,1327705.97,3360451.27,1733742.81,1626708.46,,,,,19122107.08,,,,
34,600731.SH,20130416,20130416,20121231,1,1,0.034,0.034,1189064106.59,1189064106.59,,,,,,,,,,,,,,,2250.0,75000.0,,,1157913805.6,905716380.99,,,2070168.02,54992998.72,119397272.28,55762692.18,19974293.41,,,,,,,,,,,31227550.99,6185697.79,12073145.02,11422472.81,25340103.76,8169154.88,17170948.88,8615283.04,8555665.84,,17170948.88,8615283.04,8555665.84,102858205.34,149610159.31,,,
35,600731.SH,20121030,20121030,20120930,1,1,0.0232,0.0232,905627795.46,905627795.46,,,,,,,,,,,,,,,,75000.0,,,879371301.4,693439135.35,,,1405685.06,38519096.68,88465110.6,43370252.57,14172021.14,,,,,,,,,,,26331494.06,2326493.32,10903971.38,,17754016.0,5758783.18,11995232.82,5938524.02,6056708.8,,,,,83798767.77,,,,
36,600731.SH,20120814,20120814,20120630,1,1,0.0162,0.0162,604151865.12,604151865.12,,,,,,,,,,,,,,,,,,,585973527.5,474519868.73,,,822636.13,26695637.04,53989892.12,28804909.18,1140584.3,,,,,,,,,,,18178337.62,1412604.85,9298340.15,9008301.11,10292602.32,3094190.04,7198412.28,4160597.04,3037815.24,,,,,46983246.8,70887189.52,,,
37,600731.SH,20120424,20120424,20120331,1,1,0.007,0.007,265863373.35,265863373.35,,,,,,,,,,,,,,,,,,,262642174.58,205868500.62,,,311851.28,14459542.29,26604945.79,15309089.61,88244.99,,,,,,,,,,,3221198.77,866932.61,67613.88,,4020517.5,1267574.03,2752943.47,1792917.34,960026.13,,,,,18618533.37,,,,
38,600731.SH,20120410,20120410,20111231,1,1,0.017,0.017,872246387.8,872246387.8,,,,,,,,,,,,,,,,27479869.28,,,893676710.16,715184054.74,,,1213874.03,46879373.88,74545200.77,44568549.73,11285657.01,,,,,,,,,,,6049546.92,11591819.75,1161898.61,274627.4,16479468.06,5640502.83,10838965.23,4331588.94,6507376.29,,10838965.23,4331588.94,6507376.29,31054691.76,71523206.54,,,
39,600731.SH,20111027,20111027,20110930,1,1,0.0124,0.0124,644423048.97,644423048.97,,,,,,,,,,,,,,,,,,,639460689.57,522754739.12,,,908091.65,28034042.76,55472579.78,32315553.65,-24317.39,,,,,,,,,,,4962359.4,8566538.21,471486.51,,13057411.1,4147718.22,8909692.88,3166668.73,5743024.15,,,,,37253595.66,,,,
40,600731.SH,20110823,20110823,20110630,1,1,0.0085,0.0085,430984308.89,430984308.89,,,,,,,,,,,,,,,,,,,429166444.95,350987099.51,,,623501.26,19020555.12,38315503.49,19770507.62,449277.95,,,,,,,,,,,1817863.94,7681658.42,364174.32,,9135348.04,2880157.91,6255190.13,2188841.39,4066348.74,,,,,21588371.56,40806475.6,,,
41,600731.SH,20110426,20110426,20110331,1,1,0.004,0.004,209971185.32,209971185.32,,,,,,,,,,,,,,,,,,,207984555.82,165223006.33,,,297504.88,10657165.02,21221521.35,10162153.1,423205.14,,,,,,,,,,,1986629.5,1004384.13,146704.11,,2844309.52,796396.02,2047913.5,1040761.98,1007151.52,,,,,12571987.74,,,,
42,600731.SH,20110426,20110426,20101231,1,1,0.016,0.016,851922365.29,851922365.29,,,,,,,,,,,,,,,,16837399.6,,,857690601.28,684765044.75,,,1924413.71,44039613.76,71253606.06,34963281.2,20744641.8,,,,,,,,,,,11069163.61,3342674.35,2677542.16,,11734295.8,3922840.9,7811454.9,4201763.09,3609691.81,,7811454.9,4201763.09,3609691.81,44295045.21,82303560.15,,,
43,600731.SH,20101026,20101026,20100930,1,1,0.0146,0.0146,579743042.84,579743042.84,,,,,,,,,,,,,,,,,,,572704018.57,460163144.6,,,1051308.72,30720454.34,54171919.7,26585708.67,11482.54,,,,,,,,,,,7039024.27,509725.1,480613.44,,7068135.93,1723095.59,5345040.34,3753355.63,1591684.71,,,,,33636215.48,,,,
44,600731.SH,20100824,20100824,20100630,1,1,0.0111,0.0111,409560026.98,409560026.98,,,,,,,,,,,,,,,,,,,404284330.94,323801123.91,,,640408.23,21734609.48,39092431.75,18430021.72,585735.85,,,,,,,,,,,5275696.04,250458.0,197813.69,,5328340.35,1420913.3,3907427.05,2835142.19,1072284.86,,,,,23705717.76,41933137.09,,,
45,600731.SH,20100427,20100427,20100331,1,1,0.007,0.007,223872603.35,223872603.35,,,,,,,,,,,,,,,,,,,221091891.08,178183781.56,,,267924.75,10701272.22,21493102.39,8916071.66,1529738.5,,,,,,,,,,,2780712.27,25940.0,17753.66,,2788898.61,836751.1,1952147.51,1821264.3,130883.21,,,,,13226522.43,,,,
46,600731.SH,20100427,20100427,20091231,1,1,0.015,0.015,694469876.26,694469876.26,,,,,,,,,,,,,,,-150.0,-179303.1,,,689577742.02,542851965.57,,,1154470.13,33837030.06,74124459.93,39886903.79,-2277087.46,,,,,,,,,,,4712681.14,11040944.84,1258498.22,,14495127.76,6302077.91,8193049.85,3864239.21,4328810.64,,8193049.85,3864239.21,4328810.64,44779038.03,80010688.92,,,
47,600731.SH,20091024,20091024,20090930,1,1,0.014,0.014,461693775.78,461693775.78,,,,,,,,,,,,,,,-150.0,-44209.39,,,464173640.43,356164416.19,,,859607.62,24350947.15,55998905.28,27780093.97,-980329.78,,,,,,,,,,,-2524224.04,12942760.28,870085.86,,9548450.38,3309932.14,6238518.24,3501610.11,2736908.13,,,,,24319899.54,,,,
48,600731.SH,20090825,20090825,20090630,1,1,0.0104,0.0104,314111553.24,314111553.24,,,,,,,,,,,,,,,-310.0,-41573.37,-51373.37,,312282468.68,240434217.01,,,645692.58,15853487.81,35729700.57,20621905.76,-1002535.05,,,,,,,,,,,1787201.19,4435890.03,499618.28,67658.1,5723472.94,1420794.31,4302678.63,2669267.72,1633410.91,,,,,22450990.32,39191931.01,,,
49,600731.SH,20090428,20090428,20090331,1,1,0.005,0.005,163582269.57,163582269.57,,,,,,,,,,,,,,,,,,,162041676.31,127959055.17,,,125903.64,6211040.96,17700920.5,10026612.22,18143.82,,,,,,,,,,,1540593.26,22156.0,332399.58,,1230349.68,217595.99,1012753.69,1406342.74,-393589.05,,,,,11585349.3,,,,
50,600731.SH,20090428,20090428,20081231,1,1,0.014,0.014,705863513.7,705863513.7,,,,,,,,,,,,,,,150.0,-521678.01,-141284.04,,703167708.63,558743431.18,,,965296.31,32799381.94,63669538.73,44302942.09,2687118.38,,,,,,,,,,,2174277.06,5821166.32,1054338.76,,6941104.62,-1953898.46,8895003.08,3520486.74,5374516.34,,,,,46998747.16,79033816.18,,,
51,600731.SH,20081025,20081025,20080930,1,1,0.0238,0.0238,510736912.29,510736912.29,,,,,,,,,,,,,,,,,,,502257720.51,395380886.86,,,847758.82,22836696.09,54677029.87,27357450.25,1157898.62,,,,,,,,,,,8479191.78,5131227.4,1561406.71,,12049012.47,1010520.35,11038492.12,6095274.24,4943217.88,,,,,36994540.65,,,,
52,600731.SH,20080819,20080819,20080630,1,1,0.022,0.022,357741224.78,357741224.78,,,,,,,,,,,,,,,,,,,349898312.39,268428973.34,,,638529.52,17215982.49,40440355.37,21909169.83,1265301.84,,,,,,,,,,,7842912.39,4651736.02,1488718.15,,11005930.26,2144912.21,8861018.05,5624849.41,3236168.64,,,,,29752082.22,43638301.74,,,
53,600731.SH,20080429,20080429,20080331,1,1,0.007,0.007,177757039.87,177757039.87,,,,,,,,,,,,,,,,,,,174212085.9,137061621.1,,,228882.44,7435724.25,18225560.68,11260297.43,,,,,,,,,,,,3544953.97,35578.0,119267.53,,3461264.44,913332.37,2547932.07,1828226.71,719705.36,,,,,14805251.4,,,,
54,600731.SH,20080429,20080429,20071231,1,1,-0.92,-0.92,626596765.88,626596765.88,,,,,,,,,,,,,,,,-2570135.97,,,853354357.77,511650933.99,,,1107600.15,26811015.55,64695485.96,29720026.21,219369295.91,,,,,,,,,,,-229327727.86,3251299.42,2097378.9,,-228173807.34,7454168.95,-235627976.29,-235504879.38,-123096.91,,,,,-193484044.2,-164257331.08,,,
55,600731.SH,20071030,20071030,20070930,1,1,0.0176,0.0176,496280648.4,496280648.4,,,,,,,,,,,,,,,111216.32,,,,484522107.92,389006796.22,,,756073.34,20685686.58,49967822.63,22435389.47,1670339.68,,,,,,,,,,,11869756.8,2055089.86,1325280.18,,12599566.48,6142757.21,6456809.27,4518143.65,1938665.62,,,,,35864269.63,,,,
56,600731.SH,20070828,20070828,20070630,1,1,0.015,0.015,326741722.04,326741722.04,,,,,,,,,,,,,,,111216.32,,,,318279426.22,254407707.09,,,468310.56,13137851.32,30190827.75,16722757.05,3351972.45,,,,,,,,,,,8573512.14,964007.1,531578.32,,9005940.92,3262807.65,5743133.27,3907893.88,1835239.39,,,,,25185052.87,39479208.28,,,
57,600731.SH,20070426,20070426,20070331,1,1,0.01,0.01,150366563.42,150366563.42,,,,,,,,,,,,,,,,,,,144974783.67,113192136.31,,,224196.55,7676347.79,16555853.55,7687034.18,-360784.71,,,,,,,,,,,5391779.75,186814.5,27810.81,,5550783.44,2245055.02,3305728.42,2714748.34,590980.08,,,,,12718029.22,,,,
58,600731.SH,20080429,20070426,20061231,1,1,0.03,0.03,580391020.19,580391020.19,,,,,,,,,,,,,,,,557531.73,,,561520213.81,449030244.02,,,1246190.05,22725036.24,68752877.31,29052149.24,-9286283.05,,,,,,,,,,,19428338.11,2464878.89,1514396.49,,20378820.51,8760885.95,11617934.56,8451686.21,3166248.35,,,,,38636672.57,72173213.82,,,
59,600731.SH,20071030,20061026,20060930,1,1,,,457781747.02,457781747.02,,,,,,,,,,,,,,,,527144.56,,,443620356.41,353515557.74,,,919694.97,21682236.76,45532897.89,21969969.05,,,,,,,,,,,,14688535.17,1141922.84,901183.59,,14929274.42,6154732.43,8774541.99,6954220.11,1820321.88,,,,,,,,,
60,600731.SH,20070828,20060826,20060630,1,1,0.027,0.027,292216872.95,292216872.95,,,,,,,,,,,,,,,,527144.56,,,279227452.17,213475341.89,,,643566.55,14837629.52,33731168.17,16210379.13,329366.91,,,,,,,,,,,13516565.34,504502.84,397941.39,,13623126.79,5106539.02,8516587.77,6836755.57,1679832.2,,,,,29529166.82,45679009.69,,,
61,600731.SH,20070426,20060428,20060331,1,1,0.01,0.01,129855834.19,129855834.19,,,,,,,,,,,,,,,,452133.63,,,125199844.17,94358953.89,,,229329.08,6488273.17,17761372.64,6888770.87,-526855.48,,,,,,,,,,,5108123.65,452161.24,292059.14,,5268225.75,2034287.71,3233938.04,2608950.23,624987.81,,,,,,,,,
62,600731.SH,20060318,20060318,20051231,1,1,,,489517650.72,489517650.72,,,,,,,,,,,,,,,,-1431575.82,,,471863230.31,370043103.33,,,2062552.8,22370326.29,50130379.09,27256868.8,,,,,,,,,,,,20340663.15,552392.72,2390992.07,,18502063.8,7219309.07,11282754.73,7703984.22,3578770.51,,,,,44911289.21,71825064.72,,,
63,600731.SH,20051027,20051027,20050930,1,1,,,387239421.67,387239421.67,,,,,,,,,,,,,,,,-260771.24,,,372156858.27,305871336.51,,,1822412.06,17679786.01,27964120.46,18819203.23,,,,,,,,,,,,17991010.18,413449.76,1414053.57,,16990406.37,6517179.03,10473227.34,8005001.21,2468226.13,,,,,,,,,
64,600731.SH,20050720,20050720,20050630,1,1,,,271325367.65,271325367.65,,,,,,,,,,,,,,,,-757381.45,,,262073638.58,209736769.58,,,609641.18,13131751.54,25191647.69,13403828.59,,,,,,,,,,,,10847792.45,359194.21,1205602.11,,10001384.55,2932836.12,7068548.43,6130769.68,937778.75,,,,,22655557.66,28177360.71,,,
65,600731.SH,20050427,20050427,20050331,1,1,,,115552633.8,115552633.8,,,,,,,,,,,,,,,,33701.84,,,111764903.58,94872795.51,,,259352.62,4473828.45,8367414.14,3791512.86,,,,,,,,,,,,4830259.55,15111.87,324002.59,,4521368.83,1439432.59,3081936.24,2561579.94,520356.3,,,,,,,,,
66,600731.SH,20050427,20050427,20041231,1,1,,,456743098.79,456743098.79,,,,,,,,,,,,,,,,-1996265.73,,,442950525.91,353346888.3,,,649575.72,22480964.58,47762614.09,18710483.22,,,,,,,,,,,,15489752.04,520667.7,1267694.95,,14742724.79,5299842.75,9442882.04,7580982.57,1861899.47,,,,,32503056.1,53835946.98,,,
