,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600889.SH,20170722,20170722,20170630,1,1,0.135,0.135,858453922.34,858453922.34,,,,,,,,,,,,,,,,16535444.97,12967335.81,,824687928.72,756940821.16,,,5772174.87,8101104.86,50397949.85,3527210.19,-51332.21,,,,,,,,,,,50301438.59,1254598.29,167000.0,,51389036.88,9658252.42,41730784.46,41450103.26,280681.2,,,,,37293203.81,103125315.61,,,
11,600889.SH,20170422,20170422,20170331,1,1,0.068,0.068,373154991.46,373154991.46,,,,,,,,,,,,,,,,2331766.16,,,348177036.24,309746867.39,,,3217386.57,3909013.66,28540632.84,2763135.78,,,,,,,,,,,,27309721.38,841120.6,85000.0,,28065841.98,6998785.69,21067056.29,20988101.17,78955.12,,,,,,,,,
12,600889.SH,20170301,20170301,20161231,1,1,0.3,0.3,1664832961.69,1664832961.69,,,,,,,,,,,,,,,,24487474.37,22072571.17,,1581161476.98,1432272432.06,,,12569319.95,15878724.68,124358317.23,-4102735.59,185418.65,,,,,,,,,,,108158959.08,2170178.56,6920307.51,4045.49,103408830.13,12051369.98,91357460.15,90831591.09,525869.06,2088526.27,93445986.42,92920117.36,525869.06,79568749.12,206605839.57,,,
13,600889.SH,20161022,20161022,20160930,1,1,0.185,0.185,1138865561.23,1138865561.23,,,,,,,,,,,,,,,,4931980.64,3184783.95,,1082602705.97,980415551.22,,,4329978.61,10943761.79,85229774.69,1810255.41,-126615.75,,,,,,,,,,,61194835.9,3000072.3,2760762.67,,61434145.53,4191145.7,57242999.83,56907944.99,335054.84,,,,,,,,,
14,600889.SH,20160818,20160818,20160630,1,1,0.053,0.053,705053135.99,705053135.99,,,,,,,,,,,,,,,,-4387044.23,-5979535.27,,683365586.47,614622950.22,,,2189658.93,7369524.61,57333968.78,1976099.68,-126615.75,,,,,,,,,,,17300505.29,988147.83,764301.56,,17524351.56,1024367.6,16499983.96,16246706.1,253277.86,,,,,23663649.2,87210331.85,,,
15,600889.SH,20160422,20160422,20160331,1,1,0.022,0.022,357206556.31,357206556.31,,,,,,,,,,,,,,,,-1819418.7,,,347600019.08,309598846.27,,,1286234.06,3495352.03,32523075.48,696511.24,,,,,,,,,,,,7787118.53,21320.5,435586.75,,7372852.28,500173.5,6872678.78,6691500.07,181178.71,,,,,10303048.47,,,,
16,600889.SH,20160322,20160322,20151231,1,1,1.49,1.49,1518473415.22,1518473415.22,,,,,,,,,,,,,,,,500810517.13,1076883.28,,1493654159.68,1312770741.86,,,8416828.16,16421708.09,126586975.75,10397885.9,19060019.92,,,,,,,,,,,525629772.67,1530381.89,9658845.69,911267.31,517501308.87,59580382.76,457920926.11,457506436.22,414489.89,1904035.39,459824961.5,459410471.61,414489.89,49914831.59,174929215.56,,,
17,600889.SH,20151030,20151030,20150930,1,1,1.495,1.495,1147148876.91,1147148876.91,,,,,,,,,,,,,,,,479058113.24,-18940942.19,,1113777662.07,984229767.78,,,4071354.95,12281247.6,101384917.85,11366651.43,443722.46,,,,,,,,,,,512429328.08,278811.5,720806.8,,511987332.78,52012105.18,459975227.6,459198413.29,776814.31,,,,,45181588.73,,,,
18,600889.SH,20150820,20150820,20150630,1,1,0.004,0.004,674171619.8,674171619.8,,,,,,,,,,,,,,,,-1499728.63,-1499728.63,,668670278.76,583553484.03,,,2977703.24,6953381.6,60904298.56,13837688.88,443722.45,,,,,,,,,,,4001612.41,30736.5,384920.91,,3647428.0,2000848.18,1646579.82,1116537.27,530042.55,,,,,19339029.92,84706187.87,,,
19,600889.SH,20150430,20150430,20150331,1,1,-0.006,-0.006,325363108.81,325363108.81,,,,,,,,,,,,,,,,-31425.87,,,325846363.97,291085789.78,,,996970.59,2690861.05,26820843.07,4251899.48,,,,,,,,,,,,-514681.03,4727.5,179359.33,,-689312.86,800000.02,-1489312.88,-1770496.09,281183.21,,,,,3768644.32,,,,
20,600889.SH,20150331,20150331,20141231,1,1,0.02,0.02,1771780508.26,1771780508.26,,,,,,,,,,,,,,,,-34722017.55,-36440383.37,,1673666208.91,1440379817.96,,,61083061.03,14171705.4,121473485.38,35441656.28,1116482.86,,,,,,,,,,,63392281.8,8724839.76,2312398.06,673671.23,69804723.5,32522418.98,37282304.52,5465008.49,31817296.03,,37282304.52,5465008.49,31817296.03,133555955.63,249230361.75,,,
21,600889.SH,20141030,20141030,20140930,1,1,-0.005,-0.005,1492181663.8,1492181663.8,,,,,,,,,,,,,,,,-12668624.93,-13320476.96,,1455864029.82,1295835992.69,,,59049758.34,11072748.24,66246160.4,24303205.32,-643835.17,,,,,,,,,,,23649009.05,1900909.38,1356186.64,,24193731.79,14843140.41,9350591.38,-1523777.32,10874368.7,,,,,59977004.13,,,,
22,600889.SH,20140828,20140828,20140630,1,1,0.005,0.005,732340949.5,732340949.5,,,,,,,,,,,,,,,,-10411876.36,-10411876.36,,712106725.79,627887371.67,,,15459868.04,8354075.27,46520935.83,14528310.15,-643835.17,,,,,,,,,,,9822347.35,1652288.57,387764.07,,11086871.85,6453290.71,4633581.14,1391851.93,3241729.21,,4633581.14,1391851.93,3241729.21,34762533.86,92306318.49,,,
23,600889.SH,20140429,20140429,20140331,1,1,-0.052,-0.052,457257874.42,457257874.42,,,,,,,,,,,,,,,,-9521063.82,,,460160932.53,404391306.93,,,15056105.42,4004253.87,28561937.72,8147328.59,,,,,,,,,,,,-12424121.93,34189.51,372019.74,,-12761952.16,1661819.12,-14423771.28,-15866712.27,1442940.99,,,,,5244270.48,,,,
24,600889.SH,20140319,20140319,20131231,1,1,0.08,0.08,2052231934.32,2052231934.32,,,,,,,,,,,,,,,1044300.0,-35048443.15,-34194522.88,,1875325207.47,1569989300.34,,,104867806.14,20183477.25,101228626.59,50433179.45,28622817.7,,,,,,,,,,,142902583.7,1690062.96,4903536.64,2232831.25,139689110.02,63537464.66,76151645.36,24539720.28,51611925.08,,76151645.36,24539720.28,51611925.08,243912852.4,346636541.61,,,
25,600889.SH,20131029,20131029,20130930,1,1,0.001,0.001,854022566.39,854022566.39,,,,,,,,,,,,,,,,-17061949.24,-17061949.24,,835299262.9,727362262.65,,,4274045.18,9228176.34,65294668.87,28792712.56,347397.3,,,,,,,,,,,1661354.25,1164697.0,1327855.85,,1498195.4,327754.81,1170440.59,314179.44,856261.15,,,,,47863413.35,,,,
26,600889.SH,20130823,20130823,20130630,1,1,0.043,0.043,573760132.96,573760132.96,,,,,,,,,,,,,,,,-7135096.57,-7135096.57,,553252975.36,474896327.78,,,3205300.9,9642203.12,42458800.9,22702945.36,347397.3,,,,,,,,,,,13372061.03,1160797.0,874047.7,,13658810.33,327754.81,13331055.52,13268110.73,62944.79,,,,,43210102.96,84941048.82,,,
27,600889.SH,20130427,20130427,20130331,1,1,0.055,0.055,289140393.21,289140393.21,,,,,,,,,,,,,,,,-2325098.7,,,270098070.39,230880020.81,,,1653094.05,4446566.39,21573728.52,11544660.62,,,,,,,,,,,,16717224.12,505717.0,49193.3,,17173747.82,198035.95,16975711.87,16805269.29,170442.58,,,,,30586983.44,,,,
28,600889.SH,20130418,20130418,20121231,1,1,0.05,0.05,1519210168.37,1519210168.37,,,,,,,,,,,,,,,-52100.0,-25388256.19,-25388256.19,,1433792360.59,1217890740.15,,,58563951.96,8208222.31,80269280.74,71394936.65,-2534771.22,,,,,,,,,,,59977451.59,3279292.01,2013678.63,,61243064.97,25344440.01,35898624.96,14110677.24,21787947.72,,35898624.96,14110677.24,21787947.72,156812744.43,248713574.17,,,
29,600889.SH,20121030,20121030,20120930,1,1,-0.061,-0.061,841846476.96,841846476.96,,,,,,,,,,,,,,,,-20188376.81,-20188376.81,,837516104.53,721023002.74,,,4295827.89,7406714.21,57366753.81,47207159.52,216646.36,,,,,,,,,,,-15858004.38,1703919.6,1305811.22,,-15459896.0,1898404.26,-17358300.26,-18832731.43,1474431.17,,,,,51754178.31,,,,
30,600889.SH,20120830,20120830,20120630,1,1,-0.099,-0.099,566326522.83,566326522.83,,,,,,,,,,,,,,,,-11078864.39,-11078864.39,,584157561.89,491537367.79,,,2604699.38,5749432.83,40531844.08,43517571.45,216646.36,,,,,,,,,,,-28909903.45,989981.6,915718.0,,-28835639.85,1024390.36,-29860030.21,-30519203.07,659172.86,,,,,25686532.39,66900617.42,,,
31,600889.SH,20120428,20120428,20120331,1,1,-0.08,-0.08,276080868.77,276080868.77,,,,,,,,,,,,,,,,-311737.38,,,299830992.58,252489502.22,,,919640.36,2038473.61,22891755.8,21491620.59,,,,,,,,,,,,-24061861.19,104938.0,237900.64,,-24194823.83,,-24194823.83,-24436877.66,242053.83,,,,,-2258503.22,,,,
32,600889.SH,20120418,20120418,20111231,1,1,0.05,0.05,1501264153.93,1501264153.93,,,,,,,,,,,,,,,-946000.0,27574427.26,,,1472770925.97,1281430924.49,,,40216765.9,6905124.39,86040399.52,54005759.09,4171952.58,,,,,,,,,,,55121655.22,5623083.53,2969959.04,,57774779.71,22595377.82,35179401.89,15343651.06,19835750.83,,35179401.89,15343651.06,19835750.83,82498987.05,171659791.35,,,
33,600889.SH,20111028,20111028,20110930,1,1,0.1,0.1,1220330238.89,1220330238.89,,,,,,,,,,,,,,,,37713373.22,37628373.22,,1255126538.83,1111252786.06,,,32490978.82,10406371.95,62341935.6,38686587.14,-52120.74,,,,,,,,,,,2917073.28,35879616.0,636771.29,,38159917.99,1463713.39,36696204.6,30706932.64,5989271.96,,,,,3838166.46,,,,
34,600889.SH,20110830,20110830,20110630,1,1,0.094,0.094,720457197.76,720457197.76,,,,,,,,,,,,,,,,36009531.55,35924531.55,,740735651.69,656220209.17,,,15401496.77,5502894.26,39732164.04,23931008.19,-52120.74,,,,,,,,,,,15731077.62,17747548.0,460214.39,,33018411.23,1463713.39,31554697.84,28762756.41,2791941.43,,,,,3652554.26,45831200.12,,,
35,600889.SH,20110427,20110427,20110331,1,1,0.05,0.05,302637705.35,302637705.35,,,,,,,,,,,,,,,,20358554.23,,,307729494.83,274051939.31,,,938599.87,2619940.56,20022978.68,10096036.41,,,,,,,,,,,,15266764.75,13549.5,4538.0,,15275776.25,70672.5,15205103.75,15216433.39,-11329.64,,,,,5004246.93,,,,
36,600889.SH,20110330,20110330,20101231,1,1,0.338,0.338,1004140026.48,1004140026.48,,,,,,,,,,,,,,,-46200.0,64682690.02,64165167.22,,1022259183.87,895777322.51,,,2310613.59,8725841.09,66241795.78,49010382.6,193228.3,,,,,,,,,,,46517332.63,62128417.48,4589933.96,19585.14,104055816.15,571445.94,103484370.21,103938305.62,-453935.41,,103484370.21,103938305.62,-453935.41,30891225.21,118677365.56,,,
37,600889.SH,20101028,20101028,20100930,1,1,0.112,0.112,766105882.24,766105882.24,,,,,,,,,,,,,,,,44856458.98,44832713.95,,787604029.08,697740869.09,,,1448043.27,6683600.95,47684264.73,33717156.91,330094.13,,,,,,,,,,,23358312.14,14044755.4,3104488.45,,34298579.09,,34298579.09,34464347.08,-165767.99,,,,,12549104.2,,,,
38,600889.SH,20100818,20100818,20100630,1,1,0.066,0.066,506397985.55,506397985.55,,,,,,,,,,,,,,,,29502126.43,29502126.43,,528193497.32,450057156.76,,,1171867.92,4447640.38,33793833.59,38394488.8,328509.87,,,,,,,,,,,7706614.66,14035815.9,1587602.17,,20154828.39,,20154828.39,20244076.91,-89248.52,,20154828.39,20244076.91,-89248.52,16598977.03,51307960.22,,,
39,600889.SH,20100430,20100430,20100331,1,1,0.044,0.044,296353595.99,296353595.99,,,,,,,,,,,,,,,,12646070.28,4842618.27,,311114385.04,272347490.87,,,744658.88,1971112.39,14236902.94,21814219.96,,,,,,,,,,,,-2114718.77,13788968.0,505394.68,,11168854.55,,11168854.55,11169710.75,-856.2,,,,,7053430.91,,,,
40,600889.SH,20100427,20100427,20091231,1,1,0.27,0.27,747379115.75,747379115.75,,,,,,,,,,,,,,,,12837396.98,12674269.19,,758581532.71,640113724.28,,,1815884.82,8105696.65,64310051.09,58830183.1,-14594007.23,,,,,,,,,,,1634980.02,69373912.61,1597240.83,,69411651.8,313978.71,69097673.09,69114845.34,-17172.25,,69097673.09,69114845.34,-17172.25,47627766.14,110360127.19,,,
41,600889.SH,20091017,20091017,20090930,1,1,0.351,,548666534.29,548666534.29,,,,,,,,,,,,,,,,5005746.06,4842618.27,,566163056.41,470905895.94,,,1162479.52,6341851.03,44488723.85,43254432.44,9673.63,,,,,,,,,,,-12490776.06,103512184.4,1144626.29,,89876782.05,,89876782.05,89876782.05,,,,,,25767583.95,,,,
42,600889.SH,20090828,20090828,20090630,1,1,0.238,,347899664.18,347899664.18,,,,,,,,,,,,,,,,-3843140.44,-4006268.23,,386648724.12,321660800.67,,,683158.0,4130883.45,29458330.69,30705877.68,9673.63,,,,,,,,,,,-42592200.38,103507452.37,20150.0,,60895101.99,0.0,60895101.99,60895101.99,,,,,,-8043182.26,21254759.52,,,
43,600889.SH,20090424,20090424,20090331,1,1,0.204,0.204,141940289.35,141940289.35,,,,,,,,,,,,,,,,-8926346.11,-9031506.64,,184181982.41,147347004.37,,,150970.12,1931316.74,17210069.38,17542621.8,,,,,,,,,,,,-51168039.17,103504065.37,20150.0,,52315876.2,,52315876.2,52315876.2,,,,,,-24699071.26,,,,
44,600889.SH,20090328,20090328,20081231,1,1,0.009,0.009,476763792.47,476763792.47,,,,,,,,,,,,,,,0.0,935193.28,,,594508030.31,474031576.09,,,1095800.31,3649076.51,28457190.46,71703479.48,15570907.46,,,,,,,,,,,-116809044.56,119128970.54,213426.44,,2106499.54,17077.65,2089421.89,2089421.89,0.0,,,,,-46040758.36,-5642784.71,,,
45,600889.SH,20081030,20081030,20080930,1,1,0.01,,294573534.78,294573534.78,,,,,,,,,,,,,,,,249683.49,,,292038644.37,272855877.13,,,591820.65,1617451.05,9235687.64,7844621.13,-106813.23,,,,,,,,,,,2784573.9,16123.36,205726.44,,2594970.82,93226.58,2501744.24,2501744.24,,,,,,10272698.31,,,,
46,600889.SH,20080828,20080828,20080630,1,1,0.041,,207468279.4,207468279.4,,,,,,,,,,,,,,,,11247495.17,,,209691278.65,197145093.11,,,477200.13,1168558.83,6283019.77,4731920.04,-114513.23,,,,,,,,,,,9024495.92,10848.36,191400.0,,8843944.28,93226.58,8750717.7,8750717.7,,,,,,2508920.79,22468946.26,,,
47,600889.SH,20080430,20080430,20080331,1,1,0.015,0.015,127255092.01,127255092.01,,,,,,,,,,,,,,,,7905454.04,,,131256899.74,116447133.31,,,334718.8,790131.63,6812207.02,6872708.98,,,,,,,,,,,,3903646.31,3860.0,126400.0,,3781106.31,604931.71,3176174.6,3176174.6,,,,,,2870901.25,,,,
48,600889.SH,20080314,20090410,20071231,1,1,0.192,0.192,832254700.5,832254700.5,,,,,,,,,,,,,,,,3930822.09,,,780282005.75,653889800.3,,,2920454.99,8250075.9,70370971.33,44829185.69,21517.54,,,,,,,,,,,55903516.84,218480.63,903256.44,,55218741.03,16051658.56,39167082.47,39167082.47,,,,,,96801880.44,171218336.72,,,
49,600889.SH,20071024,20071024,20070930,1,1,0.133,0.133,619303313.26,619303313.26,,,,,,,,,,,,,,,,66300.0,,,579289307.22,488164423.97,,,2320231.6,6364694.89,52905746.39,29534210.37,,,,,,,,,,,,40080306.04,178012.63,358057.2,,39900261.47,11644256.73,28256004.74,28256004.74,,,,,,69548216.41,,,,
50,600889.SH,20070808,20070808,20070630,1,1,0.072,,368924979.67,368924979.67,,,,,,,,,,,,,,,,66300.0,,,346956467.73,288173920.66,,,1677592.85,4222350.78,36001272.05,16881331.39,,,,,,,,,,,,22034811.94,4932.0,97971.56,,21941772.38,6578675.0,15363097.38,15363097.38,,,,,,38849843.33,85020645.32,,,
51,600889.SH,20070424,20070424,20070331,1,1,0.022,,182765576.92,182765576.92,,,,,,,,,,,,,,,,,,,176859903.48,155549842.35,,,854350.8,1770149.25,9525433.15,9160127.93,,,,,,,,,,,,5905673.44,2041.5,16971.56,,5890743.38,1604313.97,4286429.41,4286429.41,,,,,,15065801.37,,,,
52,600889.SH,20080314,20070411,20061231,1,1,0.113,0.113,581128546.62,581128546.62,,,,,,,,,,,,,,,,0.0,,,554996397.15,485226653.76,,,2848960.55,7755144.81,39394008.67,19750317.58,21311.78,,,,,,,,,,,26132149.47,8002.87,765895.0,,25374257.34,3479897.99,21894359.35,21894359.35,,,,,,45903778.83,96015371.04,,,
53,600889.SH,20071024,20061024,20060930,1,1,0.074,0.074,444510092.11,444510092.11,,,,,,,,,,,,,,,,,,,426718026.45,379838761.77,,,2292190.98,5938124.52,30404240.86,8244708.32,,,,,,,,,,,,17792065.66,5976.37,595399.0,,17202643.03,2817830.37,14384812.66,14384812.66,,,,,,,,,,
54,600889.SH,20070808,20060728,20060630,1,1,0.046,,284578108.33,284578108.33,,,,,,,,,,,,,,,,,,,273795171.79,247077867.33,,,1487516.45,3843050.12,19366059.39,2020678.5,,,,,,,,,,,,10782936.54,39251.4,436755.8,,10385432.14,1444277.3,8941154.84,8941154.84,,,,,,12803615.04,38106215.63,,,
55,600889.SH,20070424,20060422,20060331,1,1,0.015,,145827734.32,145827734.32,,,,,,,,,,,,,,,,,,,142448598.49,133814059.73,,,788360.08,1867165.25,8667527.49,-2688514.06,,,,,,,,,,,,3379135.83,1330.0,26059.6,,3354406.23,388892.4,2965513.83,2965513.83,,,,,,,,,,
56,600889.SH,20060330,20060330,20051231,1,1,,,559396045.7,559396045.7,,,,,,,,,,,,,,,,-117247.91,,,529051253.88,462040411.65,,,3002067.23,7031804.76,39643957.62,17333012.62,,,,,,,,,,,,29760552.29,34321.78,537994.0,,29256880.07,5083699.0,24173181.07,19038761.89,5134419.18,,,,,47677804.44,92492230.58,,,
57,600889.SH,20051022,20051022,20050930,1,1,,,418695820.41,418695820.41,,,,,,,,,,,,,,,,-35973.52,,,398713919.07,349519988.8,,,2090292.62,5170236.58,29631158.12,12302242.95,,,,,,,,,,,,19610435.17,12144.7,182494.0,,19440085.87,4111139.57,15328946.3,9705436.57,5623509.73,,,,,,,,,
58,600889.SH,20050819,20050819,20050630,1,1,,,268940282.41,268940282.41,,,,,,,,,,,,,,,,-35973.52,,,253407071.46,221571847.79,,,1490531.83,3466703.05,19826924.34,7051064.45,,,,,,,,,,,,15162719.37,9949.7,101343.0,,15071326.07,3023044.97,12048281.1,8589542.87,3458738.23,,,,,22584275.4,48153939.3,,,
59,600889.SH,20050423,20050423,20050331,1,1,,,121307173.69,121307173.69,,,,,,,,,,,,,,,,13893.4,,,115635307.78,100394043.71,,,469749.51,1599177.23,9944351.77,3227985.56,,,,,,,,,,,,4812545.25,4022.0,9950.0,,4806617.25,1283473.33,3523143.92,3271183.12,251960.8,,,,,,,,,
60,600889.SH,20050303,20050303,20041231,1,1,,,591468812.23,591468812.23,,,,,,,,,,,,,,,,-3672377.27,,,530903947.76,474683497.86,,,2411426.68,6871198.86,39401762.88,7536061.48,,,,,,,,,,,,57315520.26,1124452.32,382188.18,,59903844.4,631577.82,59272266.58,41094168.06,18178098.52,,,,,68100925.95,114183758.87,,,
