,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600132.SH,20190427,20190427,20190331,1,1,0.18,0.18,833342018.01,833342018.01,,,,,,,,,,,,,,,3146416.67,11227601.43,11227601.43,,735770189.39,521678897.55,,,68673881.75,87184854.73,51856120.47,1443264.44,4933170.45,,,,,,,,,,,115394966.56,175473.48,180976.09,,115389463.95,14531909.58,100857554.37,85681054.39,15176499.98,,100857554.37,85681054.39,15176499.98,,,,,
1,600132.SH,20190413,20190413,20181231,1,1,0.83,0.83,3467335930.24,3467335930.24,,,,,,,,,,,,,,,,71559334.01,56573095.09,,3083395456.23,2082727492.08,,,280001221.4,455284418.22,153940809.81,18039545.19,93401969.53,,,,,,,,,,,480485989.93,3929582.31,2138095.53,,482277476.71,61018006.16,421259470.55,403982833.22,17276637.33,-37460000.0,383799470.55,368528049.32,15271421.23,491201184.58,664833857.69,,,
2,600132.SH,20190413,20190413,20181231,1,1,0.83,0.83,3467335930.24,3467335930.24,,,,,,,,,,,,,,,,71559334.01,56573095.09,,3083395456.23,2082727492.08,,,280001221.4,455284418.22,153940809.81,18039545.19,93401969.53,,,,,,,,,,,480485989.93,3929582.31,2138095.53,,482277476.71,61018006.16,421259470.55,403982833.22,17276637.33,-37460000.0,383799470.55,368528049.32,15271421.23,,,,,
3,600132.SH,20181031,20181031,20180930,1,1,0.79,0.79,2923787959.44,2923787959.44,,,,,,,,,,,,,,,2418833.99,56216762.55,48701257.28,,2515627523.44,1721156207.46,,,229095161.22,408771926.72,119920870.08,16695192.3,19811046.55,,,,,,,,,,,485440605.81,2183356.58,630324.83,,486993637.56,64333076.98,422660560.58,384651330.38,38009230.2,,422660560.58,384651330.38,38009230.2,456850227.87,,,,
4,600132.SH,20180824,20180824,20180630,1,1,0.43,0.43,1763579406.84,1763579406.84,,,,,,,,,,,,,,,728750.65,36485370.79,24248831.95,,1558105148.02,1068614717.44,,,141190821.17,238486659.6,90973027.52,10716235.53,8123686.76,,,,,,,,,,,249344385.28,1842329.17,553982.23,,250632732.22,16393679.37,234239052.85,209873267.36,24365785.49,,234239052.85,209873267.36,24365785.49,223525606.29,311342046.94,,,
5,600132.SH,20180428,20180428,20180331,1,1,0.16,0.16,812749585.76,812749585.76,,,,,,,,,,,,,,,1190243.15,18516554.12,10671179.01,,744500057.3,527944614.61,,,64675948.52,87155668.8,54607635.24,3159844.42,6956345.71,,,,,,,,,,,90930278.16,137749.59,40022.6,,91028005.15,5067605.93,85960399.22,75563737.14,10396662.08,,85960399.22,75563737.14,10396662.08,81901435.73,,,,
6,600132.SH,20180414,20180414,20171231,1,1,0.68,0.68,3175519521.96,3175519521.96,,,,,,,,,,,,,,,,73193770.37,50909090.21,,2902985263.58,1926019914.74,,,264900757.95,465218536.5,155718229.81,23144875.36,67982949.22,,,,,,,,,,,334447395.27,12410374.2,1861507.79,,344996261.68,18873926.64,326122335.04,329463234.66,-3340899.62,-8530000.0,317592335.04,320888726.63,-3296391.59,347277179.92,508890198.64,,,
7,600132.SH,20171028,20171028,20170930,1,1,0.65,0.65,2686967610.56,2686967610.56,,,,,,,,,,,,,,,2223249.99,63799620.87,47341435.55,,2388258837.87,1599319818.87,,,217146166.91,393219976.37,125010281.67,17052672.26,36509921.79,,,,,,,,,,,367775296.58,5489572.67,3083137.81,2024857.68,370181731.44,29554278.72,340627452.72,316052249.94,24575202.78,,340627452.72,316052249.94,24575202.78,355315019.77,,,,
8,600132.SH,20170826,20170826,20170630,1,1,0.33,0.33,1590096138.01,1590096138.01,,,,,,,,,,,,,,,1317616.44,31336252.65,27632951.27,,1428328931.62,953063138.7,,,133646477.36,208634319.12,92764492.42,10906303.2,29314200.82,,,,,,,,,,,196024870.48,3788577.94,910383.72,90267.98,198903064.7,26857890.01,172045174.69,161762132.58,10283042.11,,172045174.69,161762132.58,10283042.11,174306504.59,253451589.33,,,
9,600132.SH,20170428,20170428,20170331,1,1,0.1,0.1,736418656.25,736418656.25,,,,,,,,,,,,,,,,11588508.91,,,687749712.07,470074430.44,,,60270692.81,90580913.63,58134252.48,3379483.44,5309939.27,,,,,,,,,,,60257453.09,3338500.7,183871.7,136971.92,63412082.09,16620395.51,46791686.58,48145449.3,-1353762.72,,46791686.58,48145449.3,-1353762.72,57358366.89,,,,
