,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002537.SZ,20190430,20190430,20190331,1,1,0.1,0.1,1473415603.43,1473415603.43,,,,,,,,,,,,,,,,6166.97,,,1325432136.23,1126746911.36,,,5642509.92,33224615.42,95365786.63,-4765630.41,20619574.18,,,,,,,,,,,149323383.3,3838809.27,900322.15,,152261870.42,22686245.62,129575624.8,128375395.23,1200229.57,-891637.19,128683987.61,127483758.04,1200229.57,164306142.58,,,,
1,002537.SZ,20190416,20190416,20181231,1,1,0.11,0.11,5011239084.54,5011239084.54,,,,,,,,,,,,,,,,68855773.33,,,4896536399.72,3929232235.11,,,25896352.8,146592233.79,333993127.61,-39286092.65,324539651.43,,,,,,,,,,,209106241.92,9825984.51,29937060.55,,188995165.88,50242687.27,138752478.61,133239222.45,5513256.16,2380814.63,141133293.24,135620037.08,5513256.16,413538665.5,592592615.26,,,
2,002537.SZ,20181020,20181020,20180930,1,1,0.23,0.23,3670606494.09,3670606494.09,,,,,,,,,,,,,,,,67336618.11,,,3375552271.33,2881194510.45,,,18108610.02,100430172.65,254912293.54,-19423374.42,20200744.95,,,,,,,,,,,366722691.26,4302035.38,28343692.13,,342681034.51,52210413.13,290470621.38,288389728.75,2080892.63,2606605.09,293077226.47,290996333.84,2080892.63,299330779.77,,,,
3,002537.SZ,20180824,20180824,20180630,1,1,0.16,0.16,2506342808.31,2506342808.31,,,,,,,,,,,,,,,,37052346.0,,,2284928008.69,1985957548.7,,,12623764.78,67774750.26,230544018.14,-25311260.31,13339187.12,,,,,,,,,,,258676318.77,2699918.97,27067364.23,,234308873.51,37588340.48,196720533.03,194786955.22,1933577.81,494519.65,197215052.68,195281474.87,1933577.81,199185925.18,283935930.92,,,
4,002537.SZ,20180426,20180426,20180331,1,1,0.08,0.08,1181349169.97,1181349169.97,,,,,,,,,,,,,,,,111944.51,,,1066704643.61,933269458.58,,,5896386.45,30189054.01,101305616.81,-7450822.62,3494950.38,,,,,,,,,,,114804545.02,1586832.4,228695.27,,116162682.15,20808084.29,95354597.86,94529563.07,825034.79,-2053861.75,93300736.11,92475701.32,825034.79,110703563.07,,,,
5,002537.SZ,20180404,20180404,20171231,1,1,0.33,0.33,3996047149.8,3996047149.8,,,,,,,,,,,,,,,,-837744.27,,,3501876424.81,2845541953.97,,,22456607.88,140856037.71,504538477.42,-44270285.62,32753633.45,,,,,,,,,,,494806764.67,42029824.31,3637974.89,,533198614.09,88677063.45,444521550.64,413945815.86,30575734.78,-2393424.99,442128125.65,411552390.87,30575734.78,452012315.16,572233659.24,,,
6,002537.SZ,20171024,20171024,20170930,1,1,0.23,0.23,2585952401.91,2585952401.91,,,,,,,,,,,,,,,,-886180.42,,,2267112442.65,1823485201.19,,,16893236.97,92827513.43,354273785.59,-29983681.14,9616386.61,,,,,,,,,,,317953778.84,39737547.97,1613526.97,119186.94,356077799.84,69552696.58,286525103.26,283834773.19,2690330.07,-1533941.59,284991161.67,282300831.6,2690330.07,298472664.73,,,,
7,002537.SZ,20170823,20170823,20170630,1,1,0.14,0.14,1689223056.59,1689223056.59,,,,,,,,,,,,,,,,-886180.42,,,1500231254.47,1203526228.31,,,12284322.12,62047328.01,232803485.05,-18257773.41,7827664.39,,,,,,,,,,,188105621.7,37544439.08,1218649.11,102671.27,224431411.67,43738032.49,180693379.18,177885229.31,2808149.87,-532520.14,180160859.04,177352709.17,2808149.87,170734028.71,226385506.16,,,
8,002537.SZ,20170428,20170428,20170331,1,1,0.16,0.16,808045767.32,808045767.32,,,,,,,,,,,,,,,,7269521.58,,,704733846.53,555473512.29,,,6880464.44,26776317.46,112003361.65,-3270883.41,6871074.1,,,,,,,,,,,110581442.37,4855592.29,299536.19,1499.7,115137498.47,21190040.18,93947458.29,93599423.63,348034.66,-44950.87,93902507.42,93554472.76,348034.66,106912111.48,,,,
9,002537.SZ,20170407,20170407,20161231,1,1,0.6,0.6,2634295194.85,2634295194.85,,,,,,,,,,,,,,,,670435.26,,,2379003077.14,2013851108.72,,,20942734.7,88592756.82,245087176.18,13097215.15,-2567914.43,,,,,,,,,,,255962552.97,106745131.22,62464115.22,51744770.4,300243568.97,39462376.91,260781192.06,232922577.8,27858614.26,600655.5,261381847.56,233523233.3,27858614.26,268389332.86,390933715.41,,,
10,002537.SZ,20161028,20161028,20160930,1,1,0.29,0.29,1635020242.71,1635020242.71,,,,,,,,,,,,,,,,1647801.88,,,1513175922.52,1318273232.83,,,6442232.98,40375646.79,135722061.06,13155113.58,-792364.72,,,,,,,,,,,123492122.07,56949454.78,14157560.36,2786499.22,166284016.49,46016600.88,120267415.61,98551235.09,21716180.52,139020.03,120406435.64,98690255.12,21716180.52,,,,,
11,002537.SZ,20160818,20160818,20160630,1,1,0.19,0.19,1015316776.39,1015316776.39,,,,,,,,,,,,,,,,1647801.88,,,945505471.15,861253207.49,,,3423144.91,23325015.13,54605340.16,11860133.62,-8961370.16,,,,,,,,,,,71459107.12,53272429.67,13002249.14,2559688.97,111729287.65,37086771.1,74642516.55,56178431.1,18464085.45,74773.5,74717290.05,56253204.6,18464085.45,81671438.86,136628495.46,,,
12,002537.SZ,20160427,20160427,20160331,1,1,0.11,0.11,536977407.27,536977407.27,,,,,,,,,,,,,,,,,,,508002235.61,459945280.2,,,1833487.72,11231905.57,26717120.16,6320477.01,1953964.95,,,,,,,,,,,28975171.66,30714583.48,742520.98,747352.05,58947234.16,15034907.0,43912327.16,33150593.99,10761733.17,-27950.41,43884376.75,33122643.58,10761733.17,37249613.62,,,,
13,002537.SZ,20160310,20160310,20151231,1,1,0.24,0.24,2065079329.95,2065079329.95,,,,,,,,,,,,,,,,393876.0,,,2050580351.76,1802572340.2,,,9148784.62,60832938.63,115312923.26,40130063.91,22583301.14,,,,,,,,,,,14892854.19,108483786.7,13616213.75,9012645.42,109760427.14,19027543.69,90732883.45,73177703.67,17555179.78,223600.6,90956484.05,73401304.27,17555179.78,56247751.45,165623195.46,,,
14,002537.SZ,20151023,20151023,20150930,1,1,0.23,0.23,1564656933.82,1564656933.82,,,,,,,,,,,,,,,,393876.0,,,1557505459.84,1377820868.36,,,6941749.63,38911315.72,86890181.76,34525925.58,12415418.79,,,,,,,,,,,7545349.98,95778369.64,1683291.53,528654.49,101640428.09,13652848.41,87987579.68,69613721.89,18373857.79,133874.57,88121454.25,69747596.46,18373857.79,54092818.35,,,,
15,002537.SZ,20150725,20150725,20150630,1,1,0.27,0.27,1115921545.18,1115921545.18,,,,,,,,,,,,,,,,393876.0,,,1080750101.46,966735236.12,,,4665547.42,23537066.69,59412291.92,21496721.3,4903238.01,,,,,,,,,,,35565319.72,94635031.86,1779875.22,489446.84,128420476.36,15381244.04,113039232.32,82283899.55,30755332.77,-4006.43,113035225.89,82279893.12,30755332.77,56711377.94,112622108.3,,,
16,002537.SZ,20150422,20150422,20150331,1,1,0.38,0.38,569105950.25,569105950.25,,,,,,,,,,,,,,,,,,,544930009.82,495506548.2,,,1209205.62,9974862.24,29252592.28,10753946.94,-1767145.46,,,,,,,,,,,24175940.43,83490589.59,414327.58,133305.8,107252202.44,23708888.8,83543313.64,58092580.49,25450733.15,10210.71,83553524.35,58102791.2,25450733.15,33162741.91,,,,
17,002537.SZ,20150325,20150325,20141231,1,1,0.2,0.2,2506081572.57,2506081572.57,,,,,,,,,,,,,,,,393876.0,,,2441626227.15,2207730883.63,,,10141398.77,55593519.21,105246841.56,50090601.08,12822982.9,,,,,,,,,,,64849221.42,10026674.88,2094463.78,738536.04,72781432.52,21750620.35,51030812.17,30101633.32,20929178.85,8711.72,51039523.89,30110345.04,20929178.85,120148231.06,209066380.67,,,
18,002537.SZ,20141023,20141023,20140930,1,1,0.16,0.16,1897330463.04,1897330463.04,,,,,,,,,,,,,,,,393876.0,,,1852802990.18,1691690715.9,,,7172432.68,39469047.59,77429351.51,41287277.89,-4245835.39,,,,,,,,,,,44921348.86,6949861.89,1037476.66,469399.32,50833734.09,11505984.31,39327749.78,24487484.73,14840265.05,17910.27,39345660.05,24505395.0,14840265.05,81568915.36,,,,
19,002537.SZ,20140813,20140813,20140630,1,1,0.18,0.18,1349280333.03,1349280333.03,,,,,,,,,,,,,,,,393876.0,,,1304244391.06,1194836052.37,,,4450734.03,26121490.22,53544709.55,29509967.37,-4218562.48,,,,,,,,,,,45429817.97,4484727.81,945867.74,420885.51,48968678.04,9248807.65,39719870.39,26922948.09,12796922.3,24017.39,39743887.78,26946965.48,12796922.3,74545909.34,119387518.18,,,
20,002537.SZ,20140426,20140426,20140331,1,1,0.11,0.11,689440333.29,689440333.29,,,,,,,,,,,,,,,,,,,659838885.98,610360596.52,,,1539612.66,12788827.21,27284243.77,12130198.14,-4264592.32,,,,,,,,,,,29601447.31,2246375.06,213397.34,30568.69,31634425.03,6916768.63,24717656.4,16790501.83,7927154.57,23872.63,24741529.03,16814374.46,7927154.57,37467053.13,,,,
21,002537.SZ,20140403,20140403,20131231,1,1,0.39,0.39,3120949301.56,3120949301.56,,,,,,,,,,,,,,,,262584.0,,,3019279273.59,2779582099.18,,,8209123.15,50790154.39,114672039.92,52861932.02,13163924.93,,,,,,,,,,,101932611.97,12410645.71,2620332.53,589713.28,111722925.15,19445938.93,92276986.22,59033393.87,33243592.35,-35751.89,92241234.33,58997641.98,33243592.35,154531959.99,234366057.38,,,
22,002537.SZ,20131025,20131025,20130930,1,1,0.29,0.29,2313752872.32,2313752872.32,,,,,,,,,,,,,,,,262584.0,,,2240869226.54,2080027439.97,,,6819371.51,35481771.63,80674283.67,37045695.18,820664.58,,,,,,,,,,,73146229.78,5070157.41,647584.6,53456.16,77568802.59,9787007.81,67781794.78,44414687.76,23367107.02,-16116.25,67765678.53,44398571.51,23367107.02,110750005.54,,,,
23,002537.SZ,20130815,20130815,20130630,1,1,0.24,0.24,1637227812.1,1637227812.1,,,,,,,,,,,,,,,,262584.0,,,1581894055.35,1477651421.87,,,4270807.35,22373388.12,52999845.68,22431127.66,2167464.67,,,,,,,,,,,55596340.75,3424017.92,447085.95,,58573272.72,3913363.11,54659909.61,36589473.34,18070436.27,-3450.0,54656459.61,36586023.34,18070436.27,77764884.41,117242915.34,,,
24,002537.SZ,20130426,20130426,20130331,1,1,0.1,0.1,766209935.55,766209935.55,,,,,,,,,,,,,,,,,,,737273333.2,694731488.74,,,1036499.69,7453601.38,24080518.02,9094129.71,877095.66,,,,,,,,,,,28936602.35,3013742.84,14134.62,,31936210.57,9516956.76,22419253.81,15553289.28,6865964.53,,22419253.81,15553289.28,6865964.53,38907827.72,,,,
