,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603843.SH,20190430,20190430,20190331,1,1,-0.01,-0.01,468090894.42,468090894.42,,,,,,,,,,,,,,,,-332812.59,,,466042176.8,413121057.17,,,1467795.52,2199818.11,24354463.86,25632201.28,-944362.56,,,,,,,,,,,2875130.8,147900.0,40000.0,,2983030.8,1501256.77,1481774.03,-3735941.64,5217715.67,,1481774.03,-3735941.64,5217715.67,27895782.11,,,,
1,603843.SH,20190426,20190426,20181231,1,1,0.17,0.17,2812266652.35,2812266652.35,,,,,,,,,,,,,,,,-7414496.26,-2336944.86,,2703185918.72,2490784819.88,,,11336929.76,11978915.93,116388047.63,106616570.01,-34564838.65,,,,,,,,,,,120845077.82,1182702.6,1724899.65,,120302880.77,25804956.94,94497923.83,69776898.52,24721025.31,,94497923.83,69776898.52,24721025.31,219345177.11,270363457.12,,,
2,603843.SH,20181030,20181030,20180930,1,1,0.1265,0.1265,1694750811.01,1694750811.01,,,,,,,,,,,,,,,,197183.34,-35770.24,,1621998910.36,1518405028.82,,,6266598.04,6739743.86,70788549.23,67503209.4,-48256625.91,,,,,,,,,,,77169365.58,1382103.97,6365.5,,78545104.05,15159137.05,63385967.0,50582950.9,12803016.1,,63385967.0,50582950.9,12803016.1,93641417.44,,,,
3,603843.SH,20180827,20180827,20180630,1,1,0.11,0.11,1139414920.96,1139414920.96,,,,,,,,,,,,,,,,196225.79,196225.79,,1072194773.04,1017526856.32,,,5243466.49,3893466.95,43847110.09,46983147.96,-45299274.77,,,,,,,,,,,70797395.55,1036280.0,6365.5,,71827310.05,16363107.43,55464202.62,42064869.41,13399333.21,,55464202.62,42064869.41,13399333.21,115115351.42,137567820.58,,,
4,603843.SH,20180426,20180426,20180331,1,1,0.06,0.06,599579195.67,599579195.67,,,,,,,,,,,,,,,,81717.61,,,567735972.46,553001121.42,,,2133612.38,1318509.98,20789706.61,20795378.32,-30302356.25,,,,,,,,,,,31924940.82,469145.6,,,32394086.42,7477095.38,24916991.04,20316391.3,4600599.74,,24916991.04,20316391.3,4600599.74,22336245.28,,,,
5,603843.SH,20180416,20180416,20171231,1,1,0.12,0.12,1485915280.27,1485915280.27,,,,,,,,,,,,,,,,590512.42,3515.16,,1429781957.57,1286049040.79,,,8002046.43,8550471.12,57292454.39,58060365.68,11827579.16,,,,,,,,,,,57999526.84,648437.09,881792.87,,57766171.06,9194148.76,48572022.3,47303736.91,1268285.39,,48572022.3,47303736.91,1268285.39,115469380.1,149664010.04,,,
6,603843.SH,20171031,20171031,20170930,1,1,0.0638,0.0638,949817356.45,949817356.45,,,,,,,,,,,,,,,,586997.26,,,919877616.57,830380343.2,,,4267318.04,4004204.04,37047333.51,39934643.03,4243774.75,,,,,,,,,,,30866764.82,36623.15,788851.5,11623.5,30114536.47,4576807.89,25537728.58,25537728.58,,,25537728.58,25537728.58,,74458185.34,,,,
7,603843.SH,20170830,20170830,20170630,1,1,0.04,0.04,591037485.29,591037485.29,,,,,,,,,,,,,,,,586997.26,,,570473739.0,516431637.63,,,2092033.83,2135945.39,24757870.01,25737214.5,-680962.36,,,,,,,,,,,21490771.23,36623.15,276891.5,11623.5,21250502.88,3999940.02,17250562.86,17250562.86,,,17250562.86,17250562.86,,46640988.47,66190695.5,,,
8,603843.SH,20170428,20170428,20170331,1,1,-0.03,-0.03,172226823.04,172226823.04,,,,,,,,,,,,,,,,-61297.22,,,186212963.22,157401305.58,,,535436.43,618649.83,13405238.7,13641425.1,610907.58,,,,,,,,,,,-14047437.4,,,,-14047437.4,-78539.56,-13968897.84,-13968897.84,,,-13968897.84,-13968897.84,,266192.5,,,,
9,603843.SH,20170421,20170421,20161231,1,1,0.27,0.27,2114845032.08,2114845032.08,,,,,,,,,,,,,,,,4572134.42,-32245.83,,2022619126.96,1885490714.33,,,14911419.99,8462379.97,49465932.5,57656412.52,6632267.65,,,,,,,,,,,96798039.54,7264203.3,30000.0,,104032242.84,13288632.88,90743609.96,90743609.96,,,90743609.96,90743609.96,,149882317.64,181329259.54,,,
10,603843.SH,20161031,20161031,20160930,1,1,0.1593,0.1593,1679704121.52,1679704121.52,,,,,,,,,,,,,,,,4900091.61,19448.55,,1627082879.1,1509919805.96,,,11917062.55,3876734.0,33539662.66,43291330.24,24538283.69,,,,,,,,,,,57521334.03,51873.3,,,57573207.33,7984503.6,49588703.73,49588703.73,,,49588703.73,49588703.73,,,,,,
11,603843.SH,20160902,20160902,20160630,1,1,0.05,0.05,871185891.6,871185891.6,,,,,,,,,,,,,,,,2038055.93,,,847728799.46,775259545.56,,,9059739.52,2271612.06,22940008.24,25787448.18,12410445.9,,,,,,,,,,,25495148.07,15000.0,,,25510148.07,2075246.39,23434901.68,23434901.68,,,23434901.68,23434901.68,,61654986.22,61654986.22,,,
