,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600233.SH,20170428,20170428,20161231,1,1,0.5703,0.5703,16817825633.4,16817825633.4,,,,,,,,,,,,,,,,32684188.9,,,15110919327.6,14537733397.04,,,44559638.7,75724876.46,460795321.55,-11580101.94,3686195.79,,,,,,,,,,,1739590494.7,101483730.69,12812722.21,2292904.42,1828261503.18,456351526.3,1371909976.88,1371935236.97,-25260.09,-1540700.84,1370369276.04,1370394536.13,-25260.09,1695326203.86,1950500947.35,,,
11,600233.SH,20161026,20161026,20160930,1,1,0.4305,0.4305,11395352434.55,11395352434.55,,,,,,,,,,,,,,,,29092180.68,,,10203583418.66,9760651745.26,,,10023227.69,43446501.07,390774178.09,-241372.04,-1070861.41,,,,,,,,,,,1220861196.57,94051189.86,8596313.07,979255.93,1306316073.36,330476573.37,975839499.99,975851105.15,-11605.16,-668265.53,975171234.46,975182839.62,-11605.16,,,,,
12,600233.SH,20160830,20160830,20160630,1,1,0.0439,,392090866.63,392090866.63,,,,,,,,,,,,,,,-2282394.23,9983241.61,,,362254986.43,278975787.1,,,2514713.41,55296873.51,32432851.35,-7067866.19,102627.25,,,,,,,,,,,37536727.58,1351153.92,42650.68,42649.34,38845230.82,12919138.81,25926092.01,14485892.34,11440199.67,229975.11,26156067.12,14715867.45,11440199.67,22870641.26,38675413.32,,,
13,600233.SH,20160426,20160426,20160331,1,1,0.0773,,231925427.23,231925427.23,,,,,,,,,,,,,,,-2371027.32,3084061.19,,,207816875.09,166824285.69,,,1505321.54,26528412.53,12609566.92,-1040294.38,1389582.79,,,,,,,,,,,24821586.01,1035783.69,361.34,,25857008.36,6944132.01,18912876.35,12751958.18,6160918.17,16877.44,18929753.79,12768835.62,6160918.17,24457840.55,,,,
14,600233.SH,20160308,20160308,20151231,1,1,0.2736,,907782346.05,907782346.05,,,,,,,,,,,,,,,1463564.63,37856150.01,-220367.38,,852637852.38,703578665.77,,,5579723.26,102461387.38,56535840.61,-20006894.38,4489129.74,,,,,,,,,,,94464208.31,3943858.46,1641868.88,423410.05,96766197.89,26461849.94,70304347.95,45144966.8,25159381.15,284936.23,70589284.18,45429903.03,25159381.15,35220461.36,69950892.79,,,
15,600233.SH,20151024,20151024,20150930,1,1,0.2098,,688823149.47,688823149.47,,,,,,,,,,,,,,,-2524150.19,30782130.42,-336156.55,,644791783.1,542616422.07,,,4106700.14,68611480.7,42843230.09,-14972974.32,1586924.42,,,,,,,,,,,72289346.6,1826902.69,219561.12,54727.11,73896688.17,22254826.15,51641862.02,34619845.67,17022016.35,188847.8,51830709.82,34808693.47,17022016.35,30645316.47,,,,
16,600233.SH,20150826,20150826,20150630,1,1,0.1231,,437098579.16,437098579.16,,,,,,,,,,,,,,,3589230.28,20618563.95,-336156.55,,417891777.67,343846505.59,,,2927518.81,46331324.99,30341249.2,-6028967.14,474146.22,,,,,,,,,,,43414595.72,1678672.17,211972.24,47138.24,44881295.65,15045205.23,29836090.42,20312042.69,9524047.73,3558.73,29839649.15,20315601.42,9524047.73,13651980.57,31265108.77,,,
17,600233.SH,20150430,20150430,20150331,1,1,0.0656,,242075607.89,242075607.89,,,,,,,,,,,,,,,569077.71,4369712.16,-336156.56,,225926118.88,193277315.2,,,1787130.81,21513977.85,12462873.43,-3268718.48,153540.07,,,,,,,,,,,21088278.88,891823.63,170491.15,5657.15,21809611.36,6491877.75,15317733.61,10831774.72,4485958.89,17020.13,15334753.74,10848794.85,4485958.89,13034310.6,,,,
18,600233.SH,20150410,20150410,20141231,1,1,0.292,,918559793.11,918559793.11,,,,,,,,,,,,,,,1026280.7,42151284.19,-862120.28,,868002676.6,721524113.34,,,4026981.94,94962647.0,55436231.98,-9021444.71,1074147.05,,,,,,,,,,,93734681.4,2788665.58,2432210.21,360340.46,94091136.77,24574754.89,69516381.88,48230584.22,21285797.66,13046.82,69529428.7,48243631.04,21285797.66,41630734.66,76805991.76,,,
19,600233.SH,20141030,20141030,20140930,1,1,0.23,,633264801.92,633264801.92,,,,,,,,,,,,,,,895135.73,33373116.05,-805883.09,,594822967.78,499345333.19,,,2336017.41,61564970.0,41266120.41,-8039673.9,-1649799.33,,,,,,,,,,,72710085.92,2592713.28,1394308.52,352552.28,73908490.68,21210460.13,52698030.55,38238106.51,14459924.04,22658.98,52720689.53,38260765.49,14459924.04,28752360.91,,,,
20,600233.SH,20140822,20140822,20140630,1,1,0.1423,,348282839.22,348282839.22,,,,,,,,,,,,,,,-162661.49,21936460.53,-403276.73,,322836497.55,260056612.88,,,1300913.98,40882244.75,28649705.09,-6560620.79,-1492358.36,,,,,,,,,,,47220140.71,2133167.71,1256231.15,219613.15,48097077.27,15347657.51,32749419.76,23482397.22,9267022.54,59729.93,32809149.69,23542127.15,9267022.54,17393362.52,34908418.97,,,
21,600233.SH,20140426,20140426,20140331,1,1,0.0923,,168683272.86,168683272.86,,,,,,,,,,,,,,,-464467.49,5036843.57,,,148383143.13,123535072.1,,,857021.54,18028440.62,11610137.82,-3898779.94,-1748749.01,,,,,,,,,,,24872505.81,1027156.5,185481.63,185481.63,25714180.68,6465228.44,19248952.24,15228832.9,4020119.34,-88190.8,19160761.44,15140642.1,4020119.34,14652600.78,,,,
22,600233.SH,20140325,20140325,20131231,1,1,0.3282,0.3282,808482575.36,808482575.36,,,,,,,,,,,,,,,130851.53,22564563.7,262420.56,,727466414.51,593267455.98,,,5581144.28,79031427.06,54424690.95,-3706288.95,-1132014.81,,,,,,,,,,,103711576.08,4153136.89,1578392.44,1508126.43,106286320.53,29727113.84,76559206.69,54153851.72,22405354.97,-124762.8,76434443.89,54029088.92,22405354.97,77430935.98,112878207.58,,,
23,600233.SH,20131026,20131026,20130930,1,1,0.2537,0.2537,579924257.04,579924257.04,,,,,,,,,,,,,,,418534.41,18090072.29,,,515647627.57,418243746.67,,,4241979.62,53933085.31,41900710.31,-2030236.17,-641658.17,,,,,,,,,,,82785236.17,1729101.3,98415.71,57414.99,84415921.76,25935744.13,58480177.63,41865019.6,16615158.03,,58480177.63,41865019.6,16615158.03,61604735.13,,,,
24,600233.SH,20130817,20130817,20130630,1,1,0.1452,0.1452,344106066.84,344106066.84,,,,,,,,,,,,,,,-67859.63,12345071.36,,,307506410.5,244861697.55,,,2542274.08,33280945.16,29296966.93,-1322574.54,-1152898.68,,,,,,,,,,,48876868.07,1027534.15,61620.61,20738.89,49842781.61,16895742.95,32947038.66,23961823.93,8985214.73,,32947038.66,23961823.93,8985214.73,35277081.8,53003137.33,,,
25,600233.SH,20130424,20130424,20130331,1,1,0.0818,0.0818,168613286.96,168613286.96,,,,,,,,,,,,,,,306490.63,3167780.15,,,148922704.3,123037861.35,,,1296948.16,13775503.71,12861102.53,-802419.43,-1246292.02,,,,,,,,,,,23164853.44,965056.17,53916.95,13112.64,24075992.66,6182742.28,17893250.38,13489486.19,4403764.19,,17893250.38,13489486.19,4403764.19,17641871.21,,,,
26,600233.SH,20130416,20130416,20121231,1,1,0.4667,0.4667,856128236.01,856128236.01,,,,,,,,,,,,,,,208311.47,26347351.49,90839.38,,729421540.84,600314359.72,,,7188878.57,70424678.34,53894455.81,-6761527.17,4360695.57,,,,,,,,,,,153262358.13,2036118.95,12125040.72,26963.34,143173436.36,37959353.75,105214082.61,77002533.2,28211549.41,,105214082.61,77002533.2,28211549.41,120060525.76,157367200.99,,,
27,600233.SH,20121026,20121026,20120930,1,1,0.3153,,635553054.17,635553054.17,,,,,,,,,,,,,,,-138490.9,15848342.17,,,532889863.62,445210984.94,,,5134893.74,48683516.01,39371386.42,-6718012.89,1207095.4,,,,,,,,,,,118373041.82,957985.72,12111143.8,7229.99,107219883.74,31847605.31,75372278.43,52023411.12,23348867.31,,75372278.43,52023411.12,23348867.31,97152273.06,,,,
28,600233.SH,20120821,20120821,20120630,1,1,0.1634,,370883716.56,370883716.56,,,,,,,,,,,,,,,78111.06,12688457.51,,,311490517.5,253669778.85,,,3028373.43,32872863.82,26472685.92,-4866440.13,313255.61,,,,,,,,,,,72159767.63,708638.62,12108556.62,11556.62,60759849.63,21599245.68,39160603.95,26967169.77,12193434.18,,39160603.95,26967169.77,12193434.18,54526758.93,73164222.9,,,
29,600233.SH,20120424,20120424,20120331,1,1,0.094,0.094,206917214.04,206917214.04,,,,,,,,,,,,,,,-262139.08,8039240.07,,,172420297.49,145395670.13,,,1670409.52,13575690.33,11659336.64,-872008.04,991198.91,,,,,,,,,,,42274017.54,303701.14,12100255.41,3255.41,30477463.27,8208670.7,22268792.57,15516425.09,6752367.48,,22268792.57,15516425.09,6752367.48,34616107.42,,,,
30,600233.SH,20120424,20120424,20111231,1,1,0.7086,0.7086,963773783.24,963773783.24,,,,,,,,,,,,,,,919097.81,12294384.43,-198233.49,,786502593.41,652157652.16,,,7934016.99,67315459.8,51767767.73,1220053.08,6107643.65,,,,,,,,,,,190484672.07,6628468.5,2166344.0,145827.74,194946796.57,48641815.02,146304981.55,116920283.12,29384698.43,,146304981.55,116920283.12,29384698.43,178634157.08,216419946.36,,,
31,600233.SH,20111025,20111025,20110930,1,1,0.3937,0.3937,625222346.76,625222346.76,,,,,,,,,,,,,,,-757682.31,6892650.99,,,518707464.67,425448294.19,,,5722393.2,46690635.11,37344214.89,2020042.44,1481884.84,,,,,,,,,,,112649850.77,5974752.19,25764.89,5764.89,118598838.07,31488467.43,87110370.64,64952861.93,22157508.71,,87110370.64,64952861.93,22157508.71,110016809.37,,,,
32,600233.SH,20110817,20110817,20110630,1,1,0.2384,0.2384,376177679.48,376177679.48,,,,,,,,,,,,,,,163066.55,6280089.52,,,312245397.37,253938517.54,,,3465189.11,30345960.58,24340979.15,126048.72,28702.27,,,,,,,,,,,70375438.18,5201135.13,32288.48,5764.89,75544284.83,23278840.13,52265444.7,39340024.28,12925420.42,,52265444.7,39340024.28,12925420.42,64058330.83,83061014.9,,,
33,600233.SH,20110419,20110419,20110331,1,1,0.0859,0.0859,193242091.87,193242091.87,,,,,,,,,,,,,,,259174.43,431332.49,0.0,,165215265.42,138501665.17,,,1408947.52,14455793.92,11190860.92,30270.42,-372272.53,,,,,,,,,,,28717333.37,295263.82,26523.59,0.0,28986073.6,8723255.27,20262818.33,14181253.5,6081564.83,,20262818.33,14181253.5,6081564.83,27684824.34,,,,
34,600233.SH,20110322,20110322,20101231,1,1,0.8375,0.8375,1085622214.02,1085622214.02,,,,,,,,,,,,,,,-503226.07,12788284.59,-78171.9,,868177468.15,749013807.69,,,2603299.86,65376068.43,44160518.84,3287169.43,3736603.9,,,,,,,,,,,229729804.39,1204852.73,657645.06,178384.17,230277012.06,53718415.35,176558596.71,138185880.19,38372716.52,,176558596.71,138185880.19,38372716.52,220867626.97,260649956.73,,,
35,600233.SH,20101025,20101025,20100930,1,1,0.4463,0.4463,726636142.46,726636142.46,,,,,,,,,,,,,,,-568346.4,7599586.29,,,594144597.57,507726055.13,,,1258634.93,47091554.3,34263328.09,2353568.4,1451456.72,,,,,,,,,,,139522784.78,673002.16,281248.87,24736.73,139914538.07,38506212.14,101408325.93,73643358.05,27764967.88,,101408325.93,73643358.05,27764967.88,136296570.01,,,,
36,600233.SH,20100821,20100821,20100630,1,1,0.3,0.3,431794801.93,431794801.93,,,,,,,,,,,,,,,-668223.41,4212765.35,,,344265040.14,288145706.52,,,1036094.08,28400853.14,25299000.55,954618.08,428767.77,,,,,,,,,,,91074303.73,405833.43,268671.34,24699.05,91211465.82,25599651.48,65611814.34,49788595.75,15823218.59,,65611814.34,49788595.75,15823218.59,88484379.87,107786661.28,,,
37,600233.SH,20100423,20100423,20100331,1,1,0.1366,0.1366,233323869.67,233323869.67,,,,,,,,,,,,,,,-31199.26,1046438.66,,,196735176.8,165763704.03,,,829408.13,15883055.0,12933669.81,983116.76,342223.07,,,,,,,,,,,37603932.27,153760.05,50.22,,37757642.1,8966214.49,28791427.61,22533310.96,6258116.65,,28791427.61,22533310.96,6258116.65,37914032.7,,,,
38,600233.SH,20100323,20100323,20091231,1,1,0.673,0.6732,871699140.78,871699140.78,,,,,,,,,,,,,,,1415576.68,38242603.46,-207798.19,,728492043.47,643115803.99,,,1156478.73,39684001.35,43619835.07,-84246.16,1000170.49,,,,,,,,,,,182865277.45,361025.17,1038858.91,436259.42,182187443.71,42924602.06,139262841.65,111071398.6,28191443.05,-4080000.0,135182841.65,106991398.6,28191443.05,143317463.1,184770580.24,,,
39,600233.SH,20091024,20091024,20090930,1,1,0.4864,0.4864,629208145.98,629208145.98,,,,,,,,,,,,,,,1042145.0,23112507.94,,,522318783.25,459212194.11,,,740486.76,28664832.98,32828190.82,206666.34,666412.24,,,,,,,,,,,131044015.67,249519.3,-24880.15,70068.16,131318415.12,30526754.02,100791661.1,80254866.64,20536794.46,,,,,107762441.31,,,,
40,600233.SH,20090822,20090822,20090630,1,1,0.2273,0.2273,376350334.97,376350334.97,,,,,,,,,,,,,,,1268505.0,822801.14,,,313557861.78,273631704.96,,,498636.62,19251272.79,20396815.4,19886.11,-240454.1,,,,,,,,,,,64883779.33,235404.3,-33327.83,-39992.12,65152511.46,15589891.43,49562620.03,37502023.07,12060596.96,,,,,62812359.3,83439375.92,,,
41,600233.SH,20090421,20090421,20090331,1,1,0.1188,0.1188,224895394.56,224895394.56,,,,,,,,,,,,,,,761760.0,17657.12,,,185965636.13,167272627.06,,,313512.8,9172476.21,8880349.44,-2916.3,329586.92,,,,,,,,,,,39709175.55,112107.41,5960.38,-36908.5,39815322.58,15042066.86,24773255.72,19605508.1,5167747.62,,,,,39256429.05,,,,
42,600233.SH,20090317,20090317,20081231,1,1,0.324,0.324,895479952.51,895479952.51,,,,,,,,,,,,,,,-4064865.0,-260305.15,-1483386.19,,793266482.21,691369692.86,,,910423.34,42862468.44,48397031.1,4809205.51,4917660.96,,,,,,,,,,,97888300.15,662094.08,2379686.09,526023.37,96170708.14,21293211.16,74877496.98,53478206.51,21399290.47,,,,,109686152.07,158373997.89,,,
43,600233.SH,20081028,20081028,20080930,1,1,0.24,0.24,622302073.98,622302073.98,,,,,,,,,,,,,,,-3481040.0,1054946.1,,,545110091.91,472291724.73,,,722251.47,32444026.06,34459949.82,5825506.31,-633366.48,,,,,,,,,,,74765888.17,454921.22,2369669.62,526006.9,72851139.77,18015094.42,54836045.35,39822757.15,15013288.2,,,,,82384121.9,,,,
44,600233.SH,20080819,20080819,20080630,1,1,0.09,0.09,368597226.48,368597226.48,,,,,,,,,,,,,,,-3220270.0,901000.64,,,335270893.78,285486495.93,,,498941.69,21092948.86,23527806.81,5450454.58,-785754.09,,,,,,,,,,,31007063.34,222054.87,1919511.56,76402.42,29309606.65,8323851.6,20985755.05,14316970.37,6668784.68,,,,,38776787.28,65423181.93,,,
45,600233.SH,20080426,20080426,20080331,1,1,0.0703,0.0703,195122175.98,195122175.98,,,,,,,,,,,,,,,-2007500.3,77364.28,,,174236009.15,152337453.19,,,205230.24,8337537.7,10683497.22,3558749.01,-886458.21,,,,,,,,,,,18956030.81,139975.76,75316.65,63453.65,19020689.92,3967212.09,15053477.83,11602048.04,3451429.79,,,,,23558457.63,,,,
46,600233.SH,20080325,20080325,20071231,1,1,0.66,0.66,818827267.75,818827267.75,,,,,,,,,,,,,,,-4218662.0,80949611.84,-31459.44,,726433577.67,624018873.24,,,937945.05,41431828.42,46314615.89,6765459.43,6964855.64,,,,,,,,,,,169124639.92,649161.41,157393.12,44323.91,169616408.21,35280971.45,134335436.76,108093533.19,26241903.57,,,,,99849574.51,137897025.84,,,
47,600233.SH,20071029,20071029,20070930,1,1,0.475,0.475,593904022.99,593904022.99,,,,,,,,,,,,,,,-4789113.03,76695930.87,,,545504753.99,465286548.05,,,519566.01,35621950.98,34420091.86,3677979.98,5978617.11,,,,,,,,,,,120306086.84,405454.58,34958.32,21936.49,120676583.1,24469164.81,96207418.29,78394351.08,17813067.21,,,,,58055866.09,,,,
48,600233.SH,20070810,20070810,20070630,1,1,0.293,0.293,364865857.01,364865857.01,,,,,,,,,,,,,,,-5709803.57,75925839.07,,,360026920.33,291453515.44,,,333995.69,35811718.78,23519559.37,2071503.8,6836627.25,,,,,,,,,,,75054972.18,251050.75,13986.3,13268.18,75292036.63,17268009.06,58024027.57,48387284.64,9636742.93,,,,,6910440.48,25748823.03,,,
49,600233.SH,20070427,20070427,20070331,1,1,0.1956,0.1956,197540544.62,197540544.62,,,,,,,,,,,,,,,-3723503.64,71798817.43,,,220320511.66,168834382.55,,,183034.88,27535758.11,15490946.8,1160472.95,7115916.37,,,,,,,,,,,45295346.75,99872.18,13268.18,,45381950.75,13112424.38,32269526.37,28514369.29,3755157.08,,,,,-14503577.72,,,,
50,600233.SH,20080325,20070310,20061231,1,1,0.28,,652190401.15,652190401.15,,,,,,,,,,,,,,,5005865.87,1157822.6,,,580704610.42,504197578.23,,,824751.07,32267314.5,38774557.85,3399453.34,1240955.43,,,,,,,,,,,77649479.2,677183.06,722821.14,712143.63,77603841.12,13430691.09,64173150.03,45565007.06,18608142.97,,,,,76126199.5,120102117.77,,,
51,600233.SH,20071029,20061021,20060930,1,1,0.216,0.216,488745463.14,488745463.14,,,,,,,,,,,,,,,-415085.19,796937.45,,,433237454.99,384074825.87,,,94140.84,21899884.44,21738307.79,1969180.61,3461115.44,,,,,,,,,,,55889860.41,432994.72,643595.12,,55679260.01,6683164.61,48996095.4,35604405.38,13391690.02,,,,,,,,,
52,600233.SH,20070810,20060808,20060630,1,1,0.107,0.107,246444221.54,246444221.54,,,,,,,,,,,,,,,-391190.8,792811.42,,,216647164.46,189713096.81,,,417114.28,11825356.44,13784702.57,905522.42,1371.94,,,,,,,,,,,30198677.7,303224.77,465603.7,,30036298.77,4272746.43,25763552.34,17579548.56,8184003.78,,,,,30703951.44,47190713.53,,,
53,600233.SH,20070427,20060428,20060331,1,1,0.0687,0.0687,131753453.18,131753453.18,,,,,,,,,,,,,,,-682082.66,654697.12,,,117519509.17,104234194.23,,,21263.52,5809689.03,6563510.71,888317.89,2533.79,,,,,,,,,,,14206558.47,39591.84,1770.0,,14244380.31,2913204.02,11331176.29,7172106.36,4159069.93,,,,,,,,,
54,600233.SH,20060328,20060328,20051231,1,1,,,520844885.87,520844885.87,,,,,,,,,,,,,,,,-19420661.89,,,457463729.64,406976037.07,,,119368.83,20608784.33,27360764.2,2398775.21,,,,,,,,,,,,44854062.98,456961.66,478724.65,,44972299.99,8832159.32,36140140.67,27126654.32,9013486.35,,,,,65779931.44,99247303.49,,,
55,600233.SH,20051018,20051018,20050930,1,1,,,385886593.29,385886593.29,,,,,,,,,,,,,,,,-11072849.29,,,339785741.63,302778231.86,,,38961.93,15999656.32,19780698.78,1188192.74,,,,,,,,,,,,36643435.07,287438.2,256517.84,,36814355.43,5814694.77,30999660.66,25131758.41,5867902.25,,,,,,,,,
56,600233.SH,20050816,20050816,20050630,1,1,,,222037026.84,222037026.84,,,,,,,,,,,,,,,,-15213738.35,,,197254863.08,174602254.56,,,13612.2,8718088.52,13904872.13,16035.67,,,,,,,,,,,,9732391.01,226702.19,144487.6,,9954605.6,4117836.82,5836768.78,5230324.19,606444.59,,,,,24798199.43,40098403.12,,,
57,600233.SH,20050428,20050428,20050331,1,1,,,131094163.62,131094163.62,,,,,,,,,,,,,,,,-6940026.32,,,113169115.15,101126098.73,,,10887.95,4650565.95,7255178.24,126384.28,,,,,,,,,,,,11245088.24,28425.8,945.97,,11272568.07,1764403.39,9508164.68,8114907.87,1393256.81,,,,,,,,,
58,600233.SH,20050322,20050322,20041231,1,1,,,438051369.57,438051369.57,,,,,,,,,,,,,,,,-17358947.23,,,389998326.83,348305439.18,,,280010.38,16872021.12,25349222.14,-808365.99,,,,,,,,,,,,31720774.98,460951.0,1299798.72,,36983447.26,3530545.97,33452901.29,26599240.52,6853660.77,,,,,47244676.75,74520232.66,,,
