,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600547.SH,20190427,20190427,20190331,1,1,0.17,0.17,10621092577.07,10621092577.07,,,,,,,,,,,,,,,19494777.78,12190178.68,77947.14,,10109725146.17,9304431497.51,,,129304616.47,6754780.07,454991622.58,176263753.9,17902.71,,,,,,,,,,,545656687.44,858582.1,2631803.76,,543883465.78,133281449.9,410602015.88,365752343.1,44849672.78,-81545919.85,329056096.03,284206423.25,44849672.78,,,,,
1,600547.SH,20190427,20190427,20190331,1,1,0.17,0.17,10621092577.07,10621092577.07,,,,,,,,,,,,,,,19494777.78,12190178.68,77947.14,,10109725146.17,9304431497.51,,,129304616.47,6754780.07,454991622.58,176263753.9,17902.71,,,,,,,,,,,545656687.44,858582.1,2631803.76,,543883465.78,133281449.9,410602015.88,365752343.1,44849672.78,-81545919.85,329056096.03,284206423.25,44849672.78,,,,,
2,600547.SH,20190329,20190329,20181231,1,1,0.45,0.45,54787877349.62,54787877349.62,,,,,,,,,,,,,,,1565615.68,-46666088.27,37985320.2,,53278768852.69,50016501879.37,,,363620590.37,37227075.35,1746739515.34,791538210.2,571683.9,,,,,,,,,,,1476575389.94,11379558.65,38988555.15,,1448966393.44,511890749.87,937075643.57,875730869.22,61344774.35,-23142688.68,913932954.89,852588180.54,61344774.35,2314949454.56,4750000048.68,,,
3,600547.SH,20181030,20181030,20180930,1,1,0.41,0.41,37260423265.87,37260423265.87,,,,,,,,,,,,,,,-233303461.82,-74251275.4,29518842.11,,35760833647.69,33618153452.14,,,198525060.42,20444220.18,1232073451.49,541483841.38,3025023.29,,,,,,,,,,,1198264860.09,24276601.87,24528084.18,,1198013377.78,363007653.62,835005724.16,770142925.74,64862798.42,1301345.04,836307069.2,771444270.78,64862798.42,2050293855.53,,,,
4,600547.SH,20180814,20180814,20180630,1,1,0.33,0.33,26018565442.16,26018565442.16,,,,,,,,,,,,,,,-58367118.83,-14084587.72,19632846.65,,24978304585.99,23580287946.65,,,131913370.07,14352972.27,897110827.62,356447485.69,-1808016.31,,,,,,,,,,,968783931.87,22339831.26,16476740.44,,974647022.69,322010043.09,652636979.6,612021958.49,40615021.11,280772.82,652917752.42,612302731.31,40615021.11,1397662403.83,2687181783.65,,,
5,600547.SH,20180423,20180423,20180331,1,1,0.19,0.19,14166316537.39,14166316537.39,,,,,,,,,,,,,,,-7220050.0,-9136556.12,9027543.57,,13628986651.71,12955909881.15,,,63744790.44,8268986.78,437859305.79,164646288.23,-1442600.68,,,,,,,,,,,517993517.68,464441.45,1748513.74,,516709445.39,142743135.63,373966309.76,346794915.07,27171394.69,-4348163.65,369618146.11,342446751.42,27171394.69,700970452.01,,,,
6,600547.SH,20180307,20180307,20171231,1,1,0.61,0.61,51041303382.75,51041303382.75,,,,,,,,,,,,,,,-86827530.0,62305196.53,34024333.65,,49382276134.81,46412368965.8,,,240658049.4,31152153.39,2200984056.96,499968089.25,-2855179.99,,,,,,,,,,,1651167006.99,23870835.17,46424734.41,,1628613107.75,435222008.0,1193391099.75,1137423812.13,55967287.62,-2538470.18,1190852629.57,1134885341.95,55967287.62,2180806713.46,4437905220.38,,,
7,600547.SH,20171031,20171031,20170930,1,1,0.48,0.48,38503620127.86,38503620127.86,,,,,,,,,,,,,,,-31403051.74,-19472999.63,25450244.4,,37253334782.67,35065883706.24,,,182709206.63,24273326.02,1628348656.37,350004389.76,2115497.65,,,,,,,,,,,1200201430.16,15783583.54,21542160.42,10995059.77,1194442853.28,244257326.33,950185526.95,894704926.95,55480600.0,-1053931.42,949131595.53,893650995.53,55480600.0,1603197368.94,,,,
8,600547.SH,20170831,20170831,20170630,1,1,0.33,0.33,25771212658.28,25771212658.28,,,,,,,,,,,,,,,-24291499.31,-38091423.78,17210118.24,,24864603680.17,23483699931.01,,,120784816.88,17843559.34,1075754499.59,165710907.83,809965.52,,,,,,,,,,,844997889.34,1369691.87,18970386.52,9717451.13,827397194.69,174036517.15,653360677.54,617774494.27,35586183.27,,653360677.54,617774494.27,35586183.27,1073091720.26,1935709034.99,,,
9,600547.SH,20170427,20170427,20170331,1,1,0.18,0.18,10006172380.41,10006172380.41,,,,,,,,,,,,,,,10628836.35,-30726819.81,7949679.29,,9561937591.3,8909536488.81,,,55032872.02,7427242.0,517847605.82,69778573.1,2314809.55,,,,,,,,,,,424136805.65,848886.19,4892944.2,3065893.57,420092747.64,89915930.15,330176817.49,327414609.01,2762208.48,,330176817.49,327414609.01,2762208.48,,,,,
10,600547.SH,20170328,20170328,20161231,1,1,0.77,0.77,50198852619.86,50198852619.86,,,,,,,,,,,,,,,25433330.0,21725569.34,27662122.92,,48547579831.15,45799121725.06,,,180603388.26,34440986.74,2205206495.82,324662624.79,3544610.48,,,,,,,,,,,1698431688.05,22054479.37,29034000.0,22552925.74,1691452167.42,382643585.14,1308808582.28,1292776144.84,16032437.44,-986721.04,1307821861.24,1292244809.91,15577051.33,1983325960.01,3556349826.48,,,
11,600547.SH,20161028,20161028,20160930,1,1,0.51,0.51,37484346790.59,37484346790.59,,,,,,,,,,,,,,,-145712508.97,-92244591.68,22567877.1,,36237192871.61,34556047631.44,,,2665426.63,26377730.32,1404516283.59,249191599.32,-1605799.69,,,,,,,,,,,1009196818.33,5400250.31,13573714.19,7521361.97,1001023354.45,248910654.56,752112699.89,732861119.66,19251580.23,-1091791.2,751020908.69,732224714.57,18796194.12,,,,,
12,600547.SH,20160830,20160830,20160630,1,1,0.39,0.39,24822537267.56,24822537267.56,,,,,,,,,,,,,,,3547205.4,-60285047.34,14564694.11,,23997493910.5,22855109808.31,,,1402713.14,18198195.48,960289681.37,164855110.41,-2361598.21,,,,,,,,,,,768305515.12,3531646.67,6681110.79,2537295.88,765156051.0,198938097.16,566217953.84,553951029.94,12266923.9,-1091791.2,565126162.64,553314624.85,11811537.79,989898467.47,1671615194.03,,,
13,600547.SH,20160428,20160428,20160331,1,1,0.16,0.16,9215884739.52,9215884739.52,,,,,,,,,,,,,,,665879.41,-59995283.95,6912486.94,,8834911465.02,8259431943.44,,,560573.7,8137621.62,487876211.84,76032905.26,2872209.16,,,,,,,,,,,321643869.96,2372809.08,3172519.88,2485587.55,320844159.16,93647429.08,227196730.08,221171996.84,6024733.24,-1091791.2,226104938.88,220535591.75,5569347.13,459878388.92,,,,
