,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603169.SH,20170412,20170412,20161231,1,1,0.016,0.016,1735711511.34,1735711511.34,,,,,,,,,,,,,,,,,,,1734233083.02,1421280947.98,,,14578600.94,55851100.66,123917799.14,92283574.15,26321060.15,,,,,,,,,,,1478428.32,13568998.67,757260.1,232611.2,14290166.89,-2129740.52,16419907.41,16419907.41,,,16419907.41,16419907.41,,93762002.47,198654626.1,,,
11,603169.SH,20161028,20161028,20160930,1,1,0.0238,0.0238,1235607721.07,1235607721.07,,,,,,,,,,,,,,,,,,,1212871024.95,1004121049.54,,,2052686.46,40375669.15,98582549.36,66219835.63,1519234.81,,,,,,,,,,,22736696.12,10496297.94,999452.36,475734.65,32233541.7,7875247.28,24358294.42,24358294.42,,,24358294.42,24358294.42,,,,,,
12,603169.SH,20160730,20160730,20160630,1,1,0.0182,0.0182,839019825.67,839019825.67,,,,,,,,,,,,,,,,,,,819704496.26,682960152.06,,,1282125.66,25171291.89,70557097.87,37415300.08,2318528.7,,,,,,,,,,,19315329.41,7172948.03,957956.35,475734.69,25530321.09,6822139.06,18708182.03,18708182.03,,,18708182.03,18708182.03,,56445774.79,107857485.3,,,
13,603169.SH,20160416,20160416,20160331,1,1,-0.0096,-0.0096,397956538.3,397956538.3,,,,,,,,,,,,,,,,,,,410047344.22,344017914.8,,,441738.2,10478341.0,35076834.18,21483962.3,-1451446.26,,,,,,,,,,,-12090805.92,5491002.27,672760.98,192539.32,-7272564.63,2599232.73,-9871797.36,-9871797.36,,,-9871797.36,-9871797.36,,7941710.12,,,,
14,603169.SH,20160412,20160412,20151231,1,1,0.6835,0.6835,2465814975.5,2465814975.5,,,,,,,,,,,,,,,,,,,1713572802.55,1347314068.38,,,45267409.9,53484075.12,153554874.45,89978241.89,23974132.81,,,,,,,,,,,752242172.95,8002295.18,2385636.65,2000506.85,757858831.48,111386279.56,646472551.92,646472551.92,,,646472551.92,646472551.92,,842505269.54,945381557.31,,,
15,603169.SH,20151029,20151029,20150930,1,1,0.7001,0.7001,2086136517.42,2086136517.42,,,,,,,,,,,,,,,,,,,1307916983.47,1062754374.26,,,31618452.79,36813614.42,84338444.76,73309899.74,19082197.5,,,,,,,,,,,778219533.95,4299610.87,167667.25,,782351477.57,120186417.58,662165059.99,662165059.99,,,662165059.99,662165059.99,,870611631.19,,,,
16,603169.SH,20150806,20150806,20150630,1,1,0.6948,0.6948,1707328364.69,1707328364.69,,,,,,,,,,,,,,,,,,,935574831.9,757899121.64,,,31446432.98,26125156.23,56638512.19,44536486.27,18929122.59,,,,,,,,,,,771753532.79,3311841.99,133222.37,,774932152.41,117766450.02,657165702.39,657165702.39,,,657165702.39,657165702.39,,816290019.06,867677428.25,,,
17,603169.SH,20150429,20150429,20150331,1,1,-0.022,-0.022,229574995.84,229574995.84,,,,,,,,,,,,,,,,,,,240606969.05,175208160.79,,,58658.78,13470661.03,33668075.61,18201412.84,,,,,,,,,,,,-11031973.21,400858.88,16446.39,,-10647560.72,2149326.29,-12796887.01,-12796887.01,,,-12796887.01,-12796887.01,,7169439.63,,,,
18,603169.SH,20150318,20150318,20141231,1,1,0.8385,0.8385,1447361429.92,1447361429.92,,,,,,,,,,,,,,,,,,,1378199356.33,1076763453.2,,,2068641.13,50809621.99,175906385.39,56131332.83,16519921.79,,,,,,,,,,,69162073.59,449744437.79,396945.82,97918.22,518509565.56,85707009.67,432802555.89,432802555.89,,,432802555.89,432802555.89,,125293406.42,171273344.35,,,
19,603169.SH,20141029,20141029,20140930,1,1,0.0969,0.0969,1017988052.05,1017988052.05,,,,,,,,,,,,,,,,,,,959356548.26,768958274.41,,,1403452.93,29785795.86,110023025.33,39988012.56,9197987.17,,,,,,,,,,,58631503.79,2772654.46,297377.6,-354934.72,61106780.65,13532022.06,47574758.59,47574758.59,,,47574758.59,47574758.59,,107817503.52,,,,
20,603169.SH,20140916,20140916,20140630,1,1,0.0761,0.0761,711643389.11,711643389.11,,,,,,,,,,,,,,,,,,,665818772.16,538509272.84,,,1224897.93,22564484.77,68102415.56,26193504.46,9224196.6,,,,,,,,,,,45824616.95,2579746.33,82500.0,,48321863.28,10924356.73,37397506.55,37397506.55,,,37397506.55,37397506.55,,72018121.41,94302078.57,,,
21,603169.SH,20150429,20150429,20140331,1,1,-0.068,-0.068,130825675.86,130825675.86,,,,,,,,,,,,,,,,,,,163907395.98,111635598.23,,,112153.04,8641050.1,31758480.09,11760114.52,,,,,,,,,,,,-33081720.12,565888.25,500.0,,-32516331.87,143030.01,-32659361.88,-32659361.88,,,-32659361.88,-32659361.88,,-21321605.6,,,,
22,603169.SH,20140916,20140916,20131231,1,1,0.1005,0.1005,1304988603.03,1304988603.03,,,,,,,,,,,,,,,,570664.46,,,1253708695.7,966246437.99,,,7567345.51,44435483.23,184668531.66,34943881.58,15847015.73,,,,,,,,,,,51850571.79,4523400.96,215767.8,,56158204.95,5819915.59,50338289.36,49373464.87,964824.49,,50338289.36,49373464.87,964824.49,86223788.91,122596783.32,,,
23,603169.SH,20141029,20141029,20130930,1,1,0.0663,0.0663,816993291.78,816993291.78,,,,,,,,,,,,,,,,570664.46,,,780817114.99,638493854.03,,,3632662.01,26465411.91,77116892.52,24288677.44,10819617.08,,,,,,,,,,,36746841.25,2840971.09,129509.8,,39458302.54,5918745.38,33539557.16,32574732.67,964824.49,,33539557.16,32574732.67,964824.49,71284471.31,,,,
24,603169.SH,20140916,20140916,20121231,1,1,0.1368,0.1368,1159250326.32,1159250326.32,,,,,,,,,,,,,,,,233395.44,,,1084255414.31,835962190.75,,,8023433.32,36468051.46,161832444.69,29490419.23,12478874.86,,,,,,,,,,,75228307.45,5489629.92,495095.32,451821.07,80222842.05,11818778.44,68404063.61,67214227.02,1189836.59,,68404063.61,67214227.02,1189836.59,104485331.24,136447315.34,,,
25,603169.SH,20140916,20140916,20111231,1,1,0.1878,0.1878,1242879330.39,1242879330.39,,,,,,,,,,,,,,,,4860450.95,,,1127267233.18,907514909.65,,,6736038.78,33371459.72,155170144.76,26431254.33,-1956574.06,,,,,,,,,,,120472548.16,5216113.37,186842.9,40743.97,125501818.63,15330847.6,110170971.03,90650831.97,19520139.06,,110170971.03,90650831.97,19520139.06,142043351.54,172090798.18,,,
26,603169.SH,20140728,20140728,20101231,1,1,,,941719741.99,941719741.99,,,,,,,,,,,,,,,,,,,857406241.4,764116995.34,,,,,,,,,,,,,,,,,,84313500.59,,,,85684150.78,,74029921.01,74029921.01,,,,,,177602746.65,177602746.65,,,
27,603169.SH,20140728,20140728,20091231,1,1,,,883024294.68,883024294.68,,,,,,,,,,,,,,,,,,,803063014.73,691259921.64,,,,,,,,,,,,,,,,,,79961279.95,,,,82902457.16,,71944130.53,71944130.53,,,,,,191764373.04,191764373.04,,,
28,603169.SH,20140728,20140728,20081231,1,1,,,1038502458.17,1038502458.17,,,,,,,,,,,,,,,,,,,952207937.58,816788152.63,,,,,,,,,,,,,,,,,,86294520.59,,,,87101124.14,,74941899.76,74941899.76,,,,,,221714305.54,221714305.54,,,
29,603169.SH,20140728,20140728,20071231,1,1,,,798905187.57,798905187.57,,,,,,,,,,,,,,,,,,,737816325.41,610296459.64,,,,,,,,,,,,,,,,,,61088862.16,,,,61559751.72,,60975477.15,60975477.15,,,,,,188608727.93,188608727.93,,,
30,603169.SH,20140728,20140728,20061231,1,1,,,422558912.51,422558912.51,,,,,,,,,,,,,,,,,,,407364057.32,368564783.8,,,,,,,,,,,,,,,,,,15194855.19,,,,12035863.67,,10161317.61,10161317.61,,,,,,53994128.71,53994128.71,,,
31,603169.SH,20140728,20140728,20051231,1,1,,,372065952.12,372065952.12,,,,,,,,,,,,,,,,,,,354606821.85,323749848.67,,,,,,,,,,,,,,,,,,17459130.27,,,,17442585.6,,17442585.6,17442585.6,,,,,,48316103.45,48316103.45,,,
32,603169.SH,20140728,20140728,20041231,1,1,,,213019845.5,213019845.5,,,,,,,,,,,,,,,,,,,218052918.47,192981073.03,,,,,,,,,,,,,,,,,,-5033072.97,,,,1303421.2,,1303421.2,1303421.2,,,,,,20038772.47,20038772.47,,,
33,603169.SH,20140728,20140728,20031231,1,1,,,149910446.3,149910446.3,,,,,,,,,,,,,,,,,,,157594138.58,137986512.74,,,,,,,,,,,,,,,,,,-7683692.28,,,,282733.77,,282733.77,282733.77,,,,,,11923933.56,11923933.56,,,
34,603169.SH,20140728,20140728,20021231,1,1,,,156758640.93,156758640.93,,,,,,,,,,,,,,,,,,,157135505.91,139938705.97,,,,,,,,,,,,,,,,,,-376864.98,,,,123171.85,,123171.85,123171.85,,,,,,16819934.96,16819934.96,,,
35,603169.SH,20140728,20140728,20011231,1,1,,,36352193.96,36352193.96,,,,,,,,,,,,,,,,,,,36729109.56,33815496.26,,,,,,,,,,,,,,,,,,-376915.6,,,,-415415.6,,-415415.6,-415415.6,,,,,,2536697.7,2536697.7,,,
