,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300213.SZ,20190416,20190416,20190331,1,1,0.0122,0.0122,221839992.95,221839992.95,,,,,,,,,,,,,,,,-443740.15,-443740.15,,219390560.7,141119401.77,,,2265029.88,26971689.64,26786108.35,1404621.68,-4774578.61,,,,,,,,,,,3935525.49,6614993.19,28969.19,,10521549.49,3784228.5,6737320.99,7207296.69,-469975.7,,6737320.99,7207296.69,-469975.7,,,,,
1,300213.SZ,20190329,20190329,20181231,1,1,0.22,0.22,1216452868.19,1216452868.19,,,,,,,,,,,,,,,,364294.06,364294.06,,1118461045.56,762947371.36,,,6935564.1,113128787.15,101074536.88,27917215.44,19611042.78,,,,,,,,,,,135628907.31,8571240.4,274207.24,,143925940.47,12595514.25,131330426.22,130105818.77,1224607.45,,131330426.22,130105818.77,1224607.45,175354113.21,203583382.06,,,
2,300213.SZ,20181030,20181030,20180930,1,1,0.1135,0.1135,638447347.87,638447347.87,,,,,,,,,,,,,,,,-319152.66,-319152.66,,579161051.34,391970557.29,,,5167404.63,78752682.87,57859538.73,6656981.44,-23466115.91,,,,,,,,,,,78017027.83,7471328.27,33396.35,,85454959.75,17879449.02,67575510.73,67402130.22,173380.51,,67575510.73,67402130.22,173380.51,61527046.02,,,,
3,300213.SZ,20180817,20180817,20180630,1,1,0.0839,0.0839,488019547.08,488019547.08,,,,,,,,,,,,,,,,-463118.99,-463118.99,,446101075.22,314355673.36,,,3443732.71,55666531.17,83588534.02,813540.96,-11766937.0,,,,,,,,,,,55131650.43,5335165.66,7913.09,,60458903.0,10008628.89,50450274.11,49871640.53,578633.58,,50450274.11,49871640.53,578633.58,56408310.38,70723169.41,,,
4,300213.SZ,20180427,20180427,20180331,1,1,0.0211,0.0211,248010962.66,248010962.66,,,,,,,,,,,,,,,,-203022.08,-203022.08,,242390010.07,167738935.4,,,2546950.38,29894059.08,41121308.52,1519705.6,-430948.91,,,,,,,,,,,10577527.52,5047367.98,0.0,,15624895.5,2286254.96,13338640.54,12571295.62,767344.92,,13338640.54,12571295.62,767344.92,11869306.29,,,,
5,300213.SZ,20180331,20180331,20171231,1,1,0.2,0.2,1172623821.66,1172623821.66,,,,,,,,,,,,,,,,66399.67,66399.67,,1078458164.61,749335861.3,,,8287243.4,104850745.12,156903921.99,2360362.28,56720030.52,,,,,,,,,,,134377324.91,13089332.76,8607548.99,,138859108.68,19018153.9,119840954.78,116210791.97,3630162.81,,119840954.78,116210791.97,3630162.81,136671287.52,161625396.79,,,
6,300213.SZ,20171027,20171027,20170930,1,1,0.1007,0.1007,534680802.4,534680802.4,,,,,,,,,,,,,,,,-173317.71,-173317.71,,498413570.35,302333446.04,,,3751658.5,75548849.07,102649008.89,1166984.23,12963623.62,,,,,,,,,,,49947363.02,17794947.98,508071.43,209019.23,67234239.57,9538831.05,57695408.52,58343786.47,-648377.95,,57695408.52,58343786.47,-648377.95,64251288.58,,,,
7,300213.SZ,20170825,20170825,20170630,1,1,0.0574,0.0574,338404355.14,338404355.14,,,,,,,,,,,,,,,,2848987.89,2848987.89,,329360949.51,201155126.03,,,2795523.6,48558368.44,67824554.37,-951105.63,9978482.7,,,,,,,,,,,17943103.45,17739562.79,292064.22,2339.63,35390602.02,2639386.99,32751215.03,32965887.86,-214672.83,,32751215.03,32965887.86,-214672.83,14143009.93,25981617.26,,,
8,300213.SZ,20170418,20170418,20170331,1,1,0.02,0.02,184237948.44,184237948.44,,,,,,,,,,,,,,,,1837876.66,,,189868133.23,116538002.97,,,1881914.05,30245895.84,36146431.18,777890.32,4277998.87,,,,,,,,,,,-3792308.13,9250408.35,289010.0,,5169090.22,-629651.89,5798742.11,5938629.91,-139887.8,,5798742.11,5938629.91,-139887.8,-574295.6,,,,
9,300213.SZ,20170316,20170316,20161231,1,1,0.39,0.39,1048354843.35,1048354843.35,,,,,,,,,,,,,,,,5504336.94,5504336.94,,964586871.91,706121585.37,,,7956209.21,92073436.41,128693471.9,8356732.1,21385436.92,,,,,,,,,,,89272308.38,35252145.32,1617474.27,27234.13,122906979.43,19784551.59,103122427.84,103206747.89,-84320.05,,103122427.84,103206747.89,-84320.05,92124703.54,115350176.66,,,
