,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002848.SZ,20170420,20170420,20161231,1,1,0.4797,0.4797,944950064.5,944950064.5,,,,,,,,,,,,,,,,-2432333.44,-2432333.44,,868784605.11,681622065.5,,,5240929.57,83324129.12,86258252.16,-15283812.69,27623041.45,,,,,,,,,,,73733125.95,7312044.29,8145861.69,302366.94,72899308.55,12768666.79,60130641.76,60130641.76,,613329.57,60743971.33,60743971.33,,68794196.03,85314574.21,,,
11,002848.SZ,20170116,20170116,20160930,1,1,0.2639,0.2639,639642883.13,639642883.13,,,,,,,,,,,,,,,,-317930.25,-317930.25,,596556889.08,468416199.7,,,2867724.54,58214818.68,59068297.06,-3431863.85,11421712.95,,,,,,,,,,,42768063.8,5202873.17,7873008.91,83313.72,40097928.06,7019951.16,33077976.9,33077976.9,,17247.33,33095224.23,33095224.23,,,,,,
12,002848.SZ,20170116,20170116,20160630,1,1,0.2922,0.2922,512071889.31,512071889.31,,,,,,,,,,,,,,,,-203932.91,-203932.91,,467758876.36,369567192.58,,,1943254.22,45683081.68,37259192.2,-2995968.95,16302124.63,,,,,,,,,,,44109080.04,1675707.28,2408063.13,85286.54,43376724.19,6745142.25,36631581.94,36631581.94,,-6999.59,36624582.35,36624582.35,,49217126.57,58526066.12,,,
13,002848.SZ,20170427,20170427,20160331,1,1,0.2327,0.2327,251274420.35,251274420.35,,,,,,,,,,,,,,,,,,,217220954.1,181614426.43,,,1552412.89,13867636.75,17352384.19,2834093.84,,,,,,,,,,,,34053466.25,565742.56,63.6,,34619145.21,5454237.81,29164907.4,29164907.4,,,29164907.4,29164907.4,,,,,,
14,002848.SZ,20170116,20170116,20151231,1,1,0.4008,0.4008,843364076.09,843364076.09,,,,,,,,,,,,,,,,-683526.8,-683526.8,,791476932.2,626126028.28,,,4285093.4,70264161.49,78663522.36,-2632616.5,14770743.17,,,,,,,,,,,51203617.09,6395975.93,665880.14,286993.02,56933712.88,6689470.12,50244242.76,50244242.76,,-22940.37,50221302.39,50221302.39,,49254527.39,65439921.26,,,
15,002848.SZ,20170116,20170116,20150930,1,1,0.0983,0.0983,537512867.66,537512867.66,,,,,,,,,,,,,,,,-286741.53,-286741.53,,497218505.53,401749538.87,,,3823442.37,42733745.12,51470351.19,23603.43,-2582175.45,,,,,,,,,,,40007620.6,4640883.43,279781.87,272719.42,44368722.16,7091398.64,37277323.52,37277323.52,,-19271.21,37258052.31,37258052.31,,,,,,
16,002848.SZ,20170116,20170116,20141231,1,1,0.25,0.25,840068582.5,840068582.5,,,,,,,,,,,,,,,,110712.71,110712.71,,810945549.3,648342094.08,,,5495258.02,64659015.18,74836671.3,7868302.65,9744208.07,,,,,,,,,,,29233745.91,6896033.56,534503.23,66644.73,35595276.24,4252026.32,31343249.92,31343249.92,,-77531.92,31265718.0,31265718.0,,36991335.85,51740555.4,,,
17,002848.SZ,20141114,20141114,20140630,1,1,0.21,0.21,441397329.34,441397329.34,,,,,,,,,,,,,,,,-27453.73,-27453.73,,413673601.78,336126068.12,,,2792146.83,31824097.34,34424720.59,2401790.63,6104778.27,,,,,,,,,,,27696273.83,2434562.32,14494.72,2403.76,30116341.43,3794512.05,26321829.38,26321829.38,,4629.25,26326458.63,26326458.63,,36230296.46,43638296.46,,,
18,002848.SZ,20170116,20170116,20131231,1,1,0.4605,0.4605,996484332.71,996484332.71,,,,,,,,,,,,,,,,,,,939121787.91,757564510.34,,,4020613.1,77051145.69,71174929.34,13718957.34,15591632.1,,,,,,,,,,,57362544.8,8639518.53,617248.72,188959.29,65384814.61,7655796.07,57729018.54,57729018.54,,,57729018.54,57729018.54,,71081502.14,85712534.5,,,
19,002848.SZ,20141114,20141114,20121231,1,1,0.52,0.52,940216600.18,940216600.18,,,,,,,,,,,,,,,,,,,879677405.19,718383099.55,,,5296522.03,63483068.08,74182160.33,10013992.37,8318562.83,,,,,,,,,,,60539194.99,13192038.46,458410.25,58114.31,73272823.2,8156951.98,65115871.22,65115871.22,,32910.0,65148781.22,65148781.22,,78871750.19,91280550.19,,,
20,002848.SZ,20141114,20141114,20111231,1,1,0.55,0.55,823128823.35,823128823.35,,,,,,,,,,,,,,,,22602.74,,,747986369.07,615778003.18,,,3738365.52,48384431.45,63426535.36,7364382.98,9294650.58,,,,,,,,,,,75165057.02,5207520.74,593077.12,93375.11,79779500.64,10220153.71,69559346.93,69566094.54,-6747.61,-32910.0,69526436.93,69533184.54,-6747.61,,,,,
