,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,600536.SH,20141030,20141030,20140930,1,1,-0.211,-0.211,1906681638.03,1906681638.03,,,,,,,,,,,,,,,,6864958.61,-5530216.77,,2127255731.44,1257111196.37,,,7108693.62,119968475.58,690815634.63,16236630.66,36015100.58,,,,,,,,,,,-213709134.8,86788553.53,2200349.36,78761.67,-129120930.63,2331743.88,-131452674.51,-104457688.06,-26994986.45,1491366.42,-129961308.09,-102970513.26,-26990794.83,-168322362.17,,,,
20,600536.SH,20140819,20140819,20140630,1,1,-0.15,-0.15,1234945853.67,1234945853.67,,,,,,,,,,,,,,,,6864958.61,-5530216.77,,1393220578.37,790485313.13,,,3673296.79,80177169.65,482497812.58,11262115.34,25124870.88,,,,,,,,,,,-151409766.09,68098197.36,1351300.46,61317.82,-84662869.19,935068.12,-85597937.31,-73127306.69,-12470630.62,1491245.72,-84106691.59,-71640228.45,-12466463.14,-147012609.36,-101931136.43,,,
21,600536.SH,20140429,20140429,20140331,1,1,-0.18,-0.18,561847376.82,561847376.82,,,,,,,,,,,,,,,,392600.0,,,649751339.06,381328326.18,,,1715164.74,38866097.78,217160524.37,5279655.93,5401570.06,,,,,,,,,,,-87511362.24,30341347.87,191491.69,,-57361506.06,549975.99,-57911482.05,-44564162.2,-13347319.85,-2952.65,-57914434.7,-44567114.85,-13347319.85,-77222736.25,,,,
22,600536.SH,20140325,20140325,20131231,1,1,0.28,0.28,2980642865.55,2980642865.55,,,,,,,,,,,,,,,,63896868.17,2818458.15,,3065458071.46,1845823615.62,,,11829394.28,181147174.1,938247316.94,32298775.72,56111794.8,,,,,,,,,,,-20918337.74,133951341.1,2418441.57,973065.03,110614561.79,3779591.06,106834970.73,63730874.1,43104096.63,-55917097.98,50917872.75,7841475.71,43076397.04,-52516430.19,30902543.93,,,
23,600536.SH,20131029,20131029,20130930,1,1,0.025,0.025,1702072123.77,1702072123.77,,,,,,,,,,,,,,,,62454923.18,1376513.16,,1843417775.37,1009077545.02,,,5881807.13,128714662.27,639855187.31,24767009.01,35121564.63,,,,,,,,,,,-78890728.42,98333766.99,1764090.59,473023.69,17678947.98,1069722.64,16609225.34,5677626.16,10931599.18,-51864629.97,-35255404.63,-46192440.37,10937035.74,-81457077.96,,,,
24,600536.SH,20130820,20130820,20130630,1,1,0.06,0.06,1143907756.29,1143907756.29,,,,,,,,,,,,,,,,62454923.18,1376513.16,,1262478007.08,699168318.23,,,2376148.08,85496163.65,432729550.31,17401405.59,25306421.22,,,,,,,,,,,-56115327.61,71080736.84,855312.67,131060.31,14110096.56,-617742.07,14727838.63,12864099.08,1863739.55,-51866756.62,-37138917.99,-39008094.1,1869176.11,-101168845.2,-60422584.42,,,
25,600536.SH,20130426,20130426,20130331,1,1,0.007,0.007,516312761.11,516312761.11,,,,,,,,,,,,,,,,18632232.47,,,583279349.21,336080661.88,,,764394.32,40211035.86,190111071.03,7738447.75,8373738.37,,,,,,,,,,,-48334355.63,49452959.9,602130.65,,516473.62,-609128.83,1125602.45,1621521.22,-495918.77,-18822558.55,-17696956.1,-17201037.33,-495918.77,-50854401.98,,,,
26,600536.SH,20130326,20130326,20121231,1,1,0.26,0.26,2680566934.7,2680566934.7,,,,,,,,,,,,,,,,94854970.94,8299284.06,,3040234621.46,1615759315.76,,,17544703.77,181355344.87,1167932389.09,37161853.43,20481014.54,,,,,,,,,,,-264812715.82,367305226.09,1528401.98,182791.37,100964108.29,8108804.54,92855303.75,58046546.69,34808757.06,-77175611.71,15679692.04,-19108908.44,34788600.48,-322505833.33,-260940313.57,,,
27,600536.SH,20121031,20121031,20120930,1,1,0.013,0.013,1514609243.68,1514609243.68,,,,,,,,,,,,,,,,81521856.59,,,1740375666.46,975275907.28,,,13956758.36,130718179.65,576933729.43,29217954.43,14273137.31,,,,,,,,,,,-144244566.19,155501377.9,1389560.23,,9867251.48,2633033.07,7234218.41,2945468.34,4288750.07,-61682961.9,-54448743.49,-58737388.52,4288645.03,-182275331.04,,,,
28,600536.SH,20120824,20120824,20120630,1,1,0.04,0.04,846405506.47,846405506.47,,,,,,,,,,,,,,,,81354589.37,3329551.97,,1031295282.97,529329665.34,,,9036213.63,83370345.74,377229185.9,21106823.3,11223049.06,,,,,,,,,,,-103535187.13,108696311.91,1156010.48,30211.94,4005114.3,1442165.24,2562949.06,8833918.26,-6270969.2,-61748172.7,-59185223.64,-52914149.4,-6271074.24,-163782953.2,-133301810.32,,,
29,600536.SH,20120427,20120427,20120331,1,1,0.1,0.1,372147641.26,372147641.26,,,,,,,,,,,,,,,,67823215.49,,,461031703.37,262412454.24,,,4647537.57,31167540.74,149485203.31,9061280.62,4257686.89,,,,,,,,,,,-21060846.62,37302483.95,624378.02,,15617259.31,-663646.76,16280906.07,21828012.13,-5547106.06,-9008527.51,7272378.56,-27690019.38,34962397.94,-75565094.6,,,,
30,600536.SH,20120327,20120327,20111231,1,1,0.58,0.58,2349756963.61,2349756963.61,,,,,,,,,,,,,,,,121490221.99,10126919.86,,2517553988.9,1506876173.13,,,32626825.19,178477317.89,752140502.36,32860624.72,14572545.61,,,,,,,,,,,-46306803.3,211670853.85,4615241.04,285024.69,160748809.51,9938957.03,150809852.48,130244123.39,20565729.09,-108730425.3,42079427.18,21648865.43,20430561.75,-134936400.57,-83265692.62,,,
31,600536.SH,20111026,20111026,20110930,1,1,0.359,0.359,1464415526.27,1464415526.27,,,,,,,,,,,,,,,,107767875.57,-3902869.51,,1528366433.23,988672046.47,,,19695748.38,121451736.5,364859471.19,22122898.41,11564532.28,,,,,,,,,,,43816968.61,42102888.09,1173622.15,108509.2,84746234.55,-639598.34,85385832.89,81049970.52,4335862.37,-79636059.33,5749773.56,1413911.19,4335862.37,-30263476.27,,,,
32,600536.SH,20110818,20110818,20110630,1,1,0.36,0.36,887282767.69,887282767.69,,,,,,,,,,,,,,,,107767875.57,-3955297.51,,945964952.38,579607176.56,,,12097864.7,78290912.21,253106140.49,13283005.53,9579852.89,,,,,,,,,,,49085690.88,30459964.28,1132865.86,90227.95,78412789.3,-1885472.86,80298262.16,80241661.59,56600.57,-79571761.28,726500.88,669900.31,56600.57,-45399179.16,-21478884.54,,,
33,600536.SH,20110426,20110426,20110331,1,1,0.06,0.06,376273764.66,376273764.66,,,,,,,,,,,,,,,,35825791.29,,,424881563.82,272030952.5,,,3735675.42,30567368.59,109964072.61,5306206.79,3277287.91,,,,,,,,,,,-12782007.87,22134098.59,792097.13,,8559993.59,-522181.72,9082175.31,12587948.2,-3505772.89,-40064682.92,-30982507.61,-27476734.72,-3505772.89,-40024304.46,,,,
34,600536.SH,20110401,20110401,20101231,1,1,0.41,0.41,3029095882.11,3029095882.11,,,,,,,,,,,,,,,-31543139.0,64042923.83,3606304.5,,3039785518.2,2061327805.8,,,49072192.29,200918988.2,687259179.22,14906896.96,26300455.73,,,,,,,,,,,21810148.74,138583114.28,3465350.89,232289.29,156927912.13,20434375.2,136493536.93,92838093.82,43655443.11,223297507.89,359791044.82,316135601.71,43655443.11,4217260.87,73994078.86,,,
35,600536.SH,20101025,20101025,20100930,1,1,0.02,0.02,2186809077.76,2186809077.76,,,,,,,,,,,,,,,-31543139.0,609895.89,579256.09,,2170275549.09,1476044243.38,,,26183811.69,158409809.27,479651452.43,12464061.1,17522171.22,,,,,,,,,,,-14399714.44,58342923.09,2439819.88,,41503388.77,14828155.57,26675233.2,3938627.03,22736606.17,-1170237.02,25504996.18,2768390.01,22736606.17,46519760.99,,,,
36,600536.SH,20100831,20100831,20100630,1,1,0.01,0.03,1405037010.24,1405037010.24,,,,,,,,,,,,,,,-31543139.0,425098.81,425098.81,,1404261362.68,955977392.97,,,21818158.45,96275431.42,310909853.97,6428325.21,12852200.66,,,,,,,,,,,-30342392.63,44153012.06,1211118.28,129859.98,12599501.15,9721344.64,2878156.51,2177677.06,700479.45,80182.2,2958338.71,2257859.26,700479.45,7203972.77,43859368.46,,,
37,600536.SH,20100427,20100427,20100331,1,1,0.01,0.01,517254421.54,517254421.54,,,,,,,,,,,,,,,,144164.71,,,532401928.56,347167935.32,,,10187918.74,39632709.07,128495202.83,3181403.36,3736759.24,,,,,,,,,,,-15003342.31,27242349.5,657917.4,378.96,11581089.79,3935155.49,7645934.3,2980860.21,4665074.09,318039.65,7963973.95,3298899.86,4665074.09,-8229344.42,,,,
38,600536.SH,20100427,20100427,20091231,1,1,0.07,0.07,2428855201.89,2428855201.89,,,,,,,,,,,,,,,-47745521.0,10239224.69,2883462.54,,2496484109.01,1611847630.55,,,41326105.66,161122244.64,546713772.48,15641540.13,119832815.55,,,,,,,,,,,-105135203.43,57752329.92,1017235.19,234598.84,-48400108.7,18834429.53,-67234538.23,14465265.97,-81699804.2,-13899086.99,-81133625.22,566262.37,-81699887.59,28679633.01,77198569.19,,,
39,600536.SH,20091031,20091031,20090930,1,1,0.012,0.012,1510325773.1,1510325773.1,,,,,,,,,,,,,,,-32018057.75,2384067.26,2078928.25,,1522663145.43,1000447827.08,,,23310327.13,127480706.58,349865074.62,14545996.16,7013213.86,,,,,,,,,,,-41971362.82,29909922.68,468085.48,,-12529525.62,12402281.45,-24931807.07,2756946.85,-27688753.92,,,,,9221837.69,,,,
40,600536.SH,20090828,20090828,20090630,1,1,0.01,0.03,942518506.49,942518506.49,,,,,,,,,,,,,,,-32004869.08,1488227.21,1282416.2,,955742675.92,629722725.42,,,11103711.29,66902734.82,225326948.67,11692294.06,10994261.66,,,,,,,,,,,-43740811.3,22208722.19,220491.92,9201.85,-21752581.03,6418888.16,-28171469.19,1561679.98,-29733149.17,,,,,-1531875.37,18744263.08,,,
41,600536.SH,20090430,20090430,20090331,1,1,0.02,0.02,434731533.88,434731533.88,,,,,,,,,,,,,,,,473460.28,,,441619630.28,288613116.71,,,7309413.74,30037559.88,107179308.86,5539714.94,2940516.15,,,,,,,,,,,-6414636.12,9868464.63,170176.66,4103.8,3283651.85,2277913.04,1005738.81,2713419.58,-1707680.77,,,,,1592134.69,,,,
42,600536.SH,20090430,20090430,20081231,1,1,0.29,0.21,2240812780.14,2240812780.14,,,,,,,,,,,,,,,54487000.0,9232752.18,,,2236825421.9,1493775320.69,,,45247619.45,128315542.4,509765228.39,26339233.7,33382477.27,,,,,,,,,,,67707110.42,60843327.51,1746031.11,432855.59,126804406.82,11957479.12,114846927.7,46610469.26,68236458.44,,,,,47878591.94,91687258.84,,,
43,600536.SH,20081030,20081030,20080930,1,1,0.14,0.14,1491885526.73,1491885526.73,,,,,,,,,,,,,,,,7884600.64,2698377.94,,1439132135.56,983692648.6,,,20074448.67,88860935.98,317907571.83,16559034.21,12037496.27,,,,,,,,,,,60637991.81,22424555.25,1478948.3,,81583598.76,9630273.03,71953325.73,22709724.65,49243601.08,,,,,81349921.65,,,,
44,600536.SH,20080827,20080827,20080630,1,1,0.1,0.1,1020554684.15,1020554684.15,,,,,,,,,,,,,,,,6544563.45,2698377.94,,984118536.59,683405683.41,,,15191696.66,55325979.42,208035858.07,10468062.97,11691256.06,,,,,,,,,,,42980711.01,12809848.25,758366.86,,55032192.4,6737957.19,48294235.21,15935810.12,32358425.09,,,,,47069210.53,79304741.59,,,
45,600536.SH,20080430,20080430,20080331,1,1,0.05,0.05,449183952.5,449183952.5,,,,,,,,,,,,,,,,4508490.94,,,435982857.72,308212337.68,,,5400231.9,23449069.13,90543993.46,4388586.55,3988639.0,,,,,,,,,,,17709585.72,7413124.31,44313.57,44313.57,25078396.46,4171730.62,20906665.84,7565314.85,13341350.99,,,,,21578320.33,,,,
46,600536.SH,20080426,20080426,20071231,1,1,0.4,0.4,1904911245.25,1904911245.25,,,,,,,,,,,,,,,,10755088.05,10242912.83,,1866634771.06,1289551349.67,,,30036786.34,114240363.63,399139857.89,18252492.37,15413921.16,,,,,,,,,,,49031562.24,92123549.83,840993.18,92002.11,140314118.89,18252253.9,122061864.99,64748334.56,57313530.43,,,,,56587758.82,96152935.95,,,
47,600536.SH,20071031,20071031,20070930,1,1,0.22,0.22,1139600343.97,1139600343.97,,,,,,,,,,,,,,,135024.12,1708356.34,1277602.36,,1084795882.62,748989874.0,,,17649249.15,65738437.77,225834170.04,19067592.52,7516559.14,,,,,,,,,,,56647841.81,31738601.27,130613.5,,88255829.58,12959338.19,75296491.39,35190149.06,40106342.33,,,,,81388613.01,,,,
48,600536.SH,20070831,20070831,20070630,1,1,0.16,0.16,734433413.73,734433413.73,,,,,,,,,,,,,,,-1648.23,1270446.71,1277602.36,,697228533.12,478887529.71,,,11413161.94,42130019.5,150014443.68,8351835.37,6431542.92,,,,,,,,,,,38473679.09,21614538.77,77808.09,,60010409.77,8976213.21,51034196.56,26588717.4,24445479.16,,,,,45556715.98,59324871.47,,,
49,600536.SH,20070428,20070428,20070331,1,1,0.05,0.05,328803823.81,328803823.81,,,,,,,,,,,,,,,,-1175297.79,,,317871541.52,216505620.75,,,5400102.2,18865297.21,72603853.98,1315818.1,3180849.28,,,,,,,,,,,9756984.5,7779630.54,2271.08,,17534343.96,3068555.05,14465788.91,7389650.91,7076138.0,,,,,15428949.67,,,,
50,600536.SH,20080426,20070421,20061231,1,1,0.35,0.35,1402824105.22,1402824105.22,,,,,,,,,,,,,,,,3549146.23,5445060.93,,1308232938.82,927135267.75,,,23209274.97,76711958.73,259592381.83,9294256.18,12289799.36,,,,,,,,,,,98140312.63,21059484.64,634102.06,40969.16,118565695.21,12979005.59,105586689.62,55916520.71,49670168.91,,,,,116175221.94,148921812.33,,,
51,600536.SH,20071031,20061031,20060930,1,1,0.15,0.15,880579002.7,880579002.7,,,,,,,,,,,,,,,,-6570756.04,,,827113999.33,576021330.44,,,14054014.75,58775560.81,161831451.4,5899176.66,10532465.27,,,,,,,,,,,46894247.33,13877878.3,693423.68,,60078701.95,8624195.56,51454506.39,24802824.26,26651682.13,,,,,,,,,
52,600536.SH,20070831,20060818,20060630,1,1,0.11,0.11,562575784.76,562575784.76,,,,,,,,,,,,,,,,-3985832.14,0.0,,529661858.15,373241061.78,,,8197319.21,39631155.26,96401391.68,2616102.74,9574827.48,,,,,,,,,,,28928094.47,10416474.28,688776.1,,38655792.65,5572663.69,33083128.96,17947463.74,15135665.22,,,,,45104856.83,59799238.81,,,
53,600536.SH,20070428,20060429,20060331,1,1,0.04,0.04,250739627.72,250739627.72,,,,,,,,,,,,,,,,,,,243778818.57,169314133.67,,,3457602.92,17451801.0,49181531.44,2162112.05,2211637.49,,,,,,,,,,,6960809.15,6199643.6,96246.25,,13064206.5,2572072.14,10492134.36,6417433.26,4074701.1,,,,,,,,,
54,600536.SH,20060418,20060418,20051231,1,1,,,1156104399.6,1156104399.6,,,,,,,,,,,,,,,,1945289.89,,,1092643761.0,797256959.55,,,12573781.3,65399582.29,206195939.88,11217497.98,,,,,,,,,,,,63534407.04,1033455.77,1150288.38,,73356728.7,5807516.52,69779389.05,51531154.42,18248234.63,,,,,74678136.58,98743393.97,,,
55,600536.SH,20051026,20051026,20050930,1,1,,,721793500.34,721793500.34,,,,,,,,,,,,,,,,3751642.73,,,704859906.11,511052949.0,,,7471399.27,45547179.08,133200838.93,7587539.83,,,,,,,,,,,,20225173.36,1267937.75,641499.39,,27658740.49,2009093.18,27385543.38,24542735.04,2842808.34,,,,,,,,,
56,600536.SH,20050818,20050818,20050630,1,1,,,418282952.36,418282952.36,,,,,,,,,,,,,,,,944893.32,,,409575919.16,288389942.23,,,4476620.32,25929152.81,86273717.41,4506486.39,,,,,,,,,,,,9483297.23,579554.15,588018.5,,13793877.29,2072969.87,12603489.29,14303559.82,-1700070.53,,,,,,,,,
57,600536.SH,20050428,20050428,20050331,1,1,,,186868604.85,186868604.85,,,,,,,,,,,,,,,,-363448.65,,,185923695.03,135833694.45,,,1427799.5,11362853.47,35685325.86,1614021.75,,,,,,,,,,,,717419.86,234712.5,571787.74,,2318896.73,954172.02,1796182.2,5082496.42,-3286314.22,,,,,,,,,
58,600536.SH,20050408,20050408,20041231,1,1,,,701979611.86,701979611.86,,,,,,,,,,,,,,,,9902839.09,,,663657025.86,507391725.11,,,6602511.29,49450316.58,99005023.47,1207449.41,,,,,,,,,,,,49014681.01,551607.0,311896.72,,55418848.26,6318564.6,49395856.35,46758060.1,2637796.25,,,,,39530035.41,49476016.99,,,
