,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300333.SZ,20190426,20190426,20190331,1,1,0.0118,0.0118,53799096.14,53799096.14,,,,,,,,,,,,,,,,1797673.82,,,42771615.78,18398228.04,,,1097407.09,6467544.76,7259778.51,-2578651.02,,,,,,,,,,,,14297350.86,,,,14297350.86,3492895.35,10804455.51,3969216.86,6835238.65,,10804455.51,3969216.86,6835238.65,,,,,
1,300333.SZ,20190426,20190426,20190331,1,1,0.0118,0.0118,53799096.14,53799096.14,,,,,,,,,,,,,,,,1797673.82,,,42771615.78,18398228.04,,,1097407.09,6467544.76,7259778.51,-2578651.02,,,,,,,,,,,,14297350.86,,,,14297350.86,3492895.35,10804455.51,3969216.86,6835238.65,,10804455.51,3969216.86,6835238.65,,,,,
2,300333.SZ,20190424,20190424,20181231,1,1,0.0364,0.0364,215843734.68,215843734.68,,,,,,,,,,,,,,,,10477270.19,,,188209354.79,81855267.26,,,3570393.99,29343449.2,34639265.6,-9631413.55,-658225.2,,,,,,,,,,,43546358.06,46417.39,1307.69,,43591467.76,11925224.44,31666243.32,12220671.8,19445571.52,,31666243.32,12220671.8,19445571.52,23437674.32,37807112.09,,,
3,300333.SZ,20190424,20190424,20181231,1,1,0.0364,0.0364,215843734.68,215843734.68,,,,,,,,,,,,,,,,10477270.19,,,188209354.79,81855267.26,,,3570393.99,29343449.2,34639265.6,-9631413.55,-658225.2,,,,,,,,,,,43546358.06,46417.39,1307.69,,43591467.76,11925224.44,31666243.32,12220671.8,19445571.52,,31666243.32,12220671.8,19445571.52,,,,,
4,300333.SZ,20181026,20181026,20180930,1,1,0.0495,0.0495,158575588.17,158575588.17,,,,,,,,,,,,,,,,8067086.68,,,125878687.3,61419548.94,,,2785784.09,17801432.95,23037343.01,-8873562.36,56269.09,,,,,,,,,,,43601759.04,47000.0,507.69,,43648251.35,12433156.45,31215094.9,16629486.5,14585608.4,,31215094.9,16629486.5,14585608.4,26717379.09,,,,
5,300333.SZ,20180824,20180824,20180630,1,1,0.0364,0.0364,108139349.06,108139349.06,,,,,,,,,,,,,,,,7096913.51,,,86582591.33,44401160.19,,,1858211.6,11521308.3,33838561.89,-5292806.55,256155.9,,,,,,,,,,,29008367.04,47000.0,507.69,,29054859.35,7481745.04,21573114.31,12213946.33,9359167.98,,21573114.31,12213946.33,9359167.98,16618646.98,23529609.02,,,
6,300333.SZ,20180424,20180424,20180331,1,1,0.0121,0.0121,52601257.0,52601257.0,,,,,,,,,,,,,,,,1726415.1,,,42403518.41,22864211.2,,,843381.75,5572511.78,16221430.86,-3393787.89,295770.71,,,,,,,,,,,12278849.49,,400.0,,12278449.49,3702983.54,8575465.95,4062634.2,4512831.75,,8575465.95,4062634.2,4512831.75,7454417.21,,,,
7,300333.SZ,20180420,20180420,20171231,1,1,0.0564,0.0564,231099705.44,231099705.44,,,,,,,,,,,,,,,,5519321.23,,,194989081.45,85998922.38,,,4372434.17,29255682.88,85605965.3,-11414247.53,1170324.25,,,,,,,,,,,44357026.57,,58055.48,,44298971.09,7967743.06,36331228.03,18944257.22,17386970.81,,36331228.03,18944257.22,17386970.81,27423457.81,39514518.27,,,
8,300333.SZ,20171027,20171027,20170930,1,1,0.0762,0.0762,159385319.98,159385319.98,,,,,,,,,,,,,,,,3752260.28,,,118103815.26,58458479.26,,,3296309.15,15730932.34,48484977.04,-9923691.64,2056809.11,,,,,,,,,,,47464192.47,,49153.53,15525.84,47415038.94,9353947.82,38061091.12,25593882.72,12467208.4,,38061091.12,25593882.72,12467208.4,35845049.66,,,,
9,300333.SZ,20170824,20170824,20170630,1,1,0.0507,0.0507,101138454.67,101138454.67,,,,,,,,,,,,,,,,2164315.07,,,73780861.42,36727022.42,,,1897816.75,10593049.21,30144101.61,-7210240.47,1629111.9,,,,,,,,,,,30947672.26,,15525.84,15525.84,30932146.42,6516204.09,24415942.33,17047655.53,7368286.8,,24415942.33,17047655.53,7368286.8,21573116.72,27597871.56,,,
