,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002346.SZ,20190426,20190426,20190331,1,1,0.22,0.22,103284274.83,103284274.83,,,,,,,,,,,,,,,88419971.6,23546223.63,,,91581354.06,77338195.32,,,575698.56,4397125.21,12971899.24,-716073.49,-2985490.78,,,,,,,,,,,123666616.83,224115.19,112432.0,,123778300.02,24963243.32,98815056.7,98815186.52,-129.82,,98815056.7,98815186.52,-129.82,,,,,
1,002346.SZ,20190426,20190426,20181231,1,1,0.13,0.13,559383742.33,559383742.33,,,,,,,,,,,,,,,22731873.55,-10147300.26,21517489.05,,514045027.1,430761799.3,,,2152919.53,9731800.74,55330552.76,-149182.49,11863895.13,,,,,,,,,,,60348114.89,2988870.42,9033235.41,,54303749.9,-3812401.87,58116151.77,58267662.1,-151510.33,-51594691.85,6521459.92,6672970.25,-151510.33,51557485.89,75250095.13,,,
2,002346.SZ,20181030,20181030,20180930,1,1,0.12,0.12,442434431.59,442434431.59,,,,,,,,,,,,,,,-24658933.28,35248255.43,,,393122396.93,345933758.72,,,1127002.43,1863887.4,49191768.3,-148037.56,-6857323.8,,,,,,,,,,,57399881.84,4476610.53,6776018.41,,55100473.96,2874815.62,52225658.34,52225658.34,,-116767888.16,-64542229.82,-64542229.82,,42306673.3,,,,
3,002346.SZ,20180830,20180830,20180630,1,1,0.1,0.1,291304200.74,291304200.74,,,,,,,,,,,,,,,-12046426.15,26220315.92,,,253110346.77,230164822.43,,,1037962.83,1206957.94,27120081.51,-67401.57,-6352076.37,,,,,,,,,,,49827968.81,3610307.01,6350018.41,,47088257.41,3495942.59,43592314.82,43592314.82,,-72504120.21,-28911805.39,-28911805.39,,35466424.61,40529202.44,,,
4,002346.SZ,20180425,20180425,20180331,1,1,0.037,0.037,164497220.02,164497220.02,,,,,,,,,,,,,,,6402471.4,6688691.29,,,154004098.68,136091971.07,,,559861.33,928180.43,16382788.87,41296.98,,,,,,,,,,,,23584284.03,3114244.36,6350018.41,,20348509.98,4206204.74,16142305.24,16142305.24,,-28465609.97,-12323304.73,-12323304.73,,10534418.32,,,,
5,002346.SZ,20180425,20180425,20171231,1,1,0.59,0.59,453212633.79,453212633.79,,,,,,,,,,,,,,,-42243650.83,81954086.52,21472753.83,,412983319.31,331579886.9,,,2497354.24,5698047.38,63680649.29,274330.36,9253051.14,,,,,,,,,,,333135445.31,1580714.73,9093182.03,,325622978.01,66367135.15,259255842.86,259255842.86,,256912186.6,516168029.46,516168029.46,,74745108.22,105955666.37,,,
6,002346.SZ,20171028,20171028,20170930,1,1,0.55,0.55,219782860.18,219782860.18,,,,,,,,,,,,,,,6721327.39,40344594.29,,,197856429.89,163914363.95,,,618905.13,3007898.25,58942161.73,174607.83,-28801507.0,,,,,,,,,,,68992351.97,255089215.43,6836147.12,,317245420.28,72882968.01,244362452.27,244410376.45,-47924.18,69169007.11,313531459.38,313579383.56,-47924.18,-6700468.88,,,,
7,002346.SZ,20170825,20170825,20170630,1,1,0.09,0.09,136198788.44,136198788.44,,,,,,,,,,,,,,,3629869.71,23395816.25,,,106933381.91,98945992.35,,,563753.59,1376057.3,34772703.96,76381.71,-28801507.0,,,,,,,,,,,56291092.49,1349947.51,6835077.53,,50805962.47,10170394.88,40635567.59,40674213.23,-38645.64,26478166.79,67113734.38,67152380.02,-38645.64,29341788.24,38454842.43,,,
8,002346.SZ,20170427,20170427,20170331,1,1,0.039,0.039,57954381.33,57954381.33,,,,,,,,,,,,,,,14719884.03,5930717.75,,,54909452.71,38747998.49,,,557160.05,1128399.72,14491964.26,-16069.81,,,,,,,,,,,,23695530.4,328007.11,1835077.53,,22188459.98,4854605.57,17333854.41,17371024.51,-37170.1,-2907072.08,14426782.33,14463952.43,-37170.1,,,,,
9,002346.SZ,20170427,20170427,20161231,1,1,0.05,0.05,421834228.22,421834228.22,,,,,,,,,,,,,,,630828.95,34438883.42,14547992.98,,417672726.76,322435020.78,,,2521115.2,5214089.65,60613377.6,7599654.66,19289468.87,,,,,,,,,,,39231213.83,2037888.35,710377.15,1772.67,40558725.03,17378463.61,23180261.42,20161860.14,3018401.28,121704140.82,144884402.24,141866000.96,3018401.28,11761156.12,42349984.03,,,
10,002346.SZ,20161025,20161025,20160930,1,1,0.03,0.03,261803798.11,261803798.11,,,,,,,,,,,,,,,19420318.02,6644923.21,,,261063699.87,194796911.55,,,196268.25,2591914.82,57096727.45,6381877.8,,,,,,,,,,,,26805339.47,1807026.69,319.36,,28612046.8,16582984.64,12029062.16,12029062.16,,,12029062.16,12029062.16,,,,,,
11,002346.SZ,20160818,20160818,20160630,1,1,0.18,0.18,167694229.61,167694229.61,,,,,,,,,,,,,,,17327871.49,82428932.29,,,172305410.1,116375763.06,,,260588.34,2105329.32,49384026.51,4179702.87,,,,,,,,,,,,95145623.29,746226.69,316.62,,95891533.36,16211287.39,79680245.97,79680245.97,,102459744.89,182139990.86,182139990.86,,-431477.62,10122090.46,,,
12,002346.SZ,20160421,20160421,20160331,1,1,0.02,0.02,61395697.79,61395697.79,,,,,,,,,,,,,,,364717.73,13189424.68,,,63010271.25,41925291.46,,,192845.05,693826.45,18167541.72,2030766.57,,,,,,,,,,,,11939568.95,329119.91,-1620.43,,12270309.29,1656101.27,10614208.02,10614208.02,,,10614208.02,10614208.02,,416193.11,,,,
13,002346.SZ,20160421,20160421,20151231,1,1,0.26,0.26,437572581.76,437572581.76,,,,,,,,,,,,,,,-166000.0,124702226.91,19260756.94,,456578058.4,333171402.78,,,1953677.01,9122877.23,66017513.76,5272167.38,41040420.24,,,,,,,,,,,105530750.27,28405667.86,208181.47,197174.33,133728236.66,17905969.05,115822267.61,115822267.61,,-57032707.37,58789560.24,58789560.24,,16586418.49,40098051.63,,,
