,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600419.SH,20190419,20190419,20190331,1,1,0.15,0.15,347690617.43,347690617.43,,,,,,,,,,,,,,,,147124.95,147124.95,,308848021.97,253483849.68,,,2954860.82,38349845.73,13797857.12,-246409.47,,,,,,,,,,,,41645255.84,625052.64,5422918.55,,36847389.93,5349800.31,31497589.62,30920933.67,576655.95,,31497589.62,30920933.67,576655.95,,,,,
1,600419.SH,20190328,20190328,20181231,1,1,0.55,0.55,1462026401.7,1462026401.7,,,,,,,,,,,,,,,,123295.68,,,1316319375.89,1063480414.94,,,11379591.2,174730163.93,54031642.41,-2233044.27,11020061.94,,,,,,,,,,,157294046.98,5527853.2,28055876.24,,134766023.94,16733970.02,118032053.92,114183166.4,3848887.52,,118032053.92,114183166.4,3848887.52,163924672.25,227669546.41,,,
2,600419.SH,20181025,20181025,20180930,1,1,0.5,0.5,1104909036.42,1104909036.42,,,,,,,,,,,,,,,,-15586.91,-15586.91,,970877963.4,799203642.15,,,8289368.57,122378784.64,38658732.33,-1673870.83,1247892.48,,,,,,,,,,,141033616.8,1596041.32,16180873.16,,126448784.96,17489893.62,108958891.34,104305954.79,4652936.55,,108958891.34,104305954.79,4652936.55,140608183.81,,,,
3,600419.SH,20180824,20180824,20180630,1,1,0.34,0.34,725411250.57,725411250.57,,,,,,,,,,,,,,,,,,,637008765.02,526633555.65,,,5060043.7,77838144.06,27394645.13,-1089142.9,1171519.38,,,,,,,,,,,93106237.4,914790.13,8231459.18,,85789568.35,13082952.59,72706615.76,69678198.46,3028417.3,,72706615.76,69678198.46,3028417.3,92002052.95,121612098.51,,,
4,600419.SH,20180420,20180420,20180331,1,1,0.27,0.27,299804968.37,299804968.37,,,,,,,,,,,,,,,,,,,264938769.58,219592579.29,,,1047266.19,32951832.12,11596829.5,-249737.52,,,,,,,,,,,,37079294.29,223790.37,3050511.74,,34252572.92,4604437.53,29648135.39,28061109.91,1587025.48,,29648135.39,28061109.91,1587025.48,36829556.77,,,,
5,600419.SH,20180327,20180327,20171231,1,1,0.96,0.96,1240197241.32,1240197241.32,,,,,,,,,,,,,,,,,,,1115311803.2,893259461.32,,,8246202.76,155608728.38,49218484.31,-395626.02,9374552.45,,,,,,,,,,,136567484.16,2696829.94,18209747.88,,121054566.22,15796684.39,105257881.83,99126452.35,6131429.48,,105257881.83,99126452.35,6131429.48,145261660.38,197010609.91,,,
6,600419.SH,20171024,20171024,20170930,1,1,0.83,0.83,911244406.18,911244406.18,,,,,,,,,,,,,,,,,,,802188071.69,652204534.64,,,5887264.3,110755970.38,32345268.63,-1000781.2,1995814.94,,,,,,,,,,,109056334.49,7937879.65,10930584.45,10322810.39,106063629.69,13988174.26,92075455.43,86326658.96,5748796.47,,92075455.43,86326658.96,5748796.47,110051368.23,,,,
7,600419.SH,20170825,20170825,20170630,1,1,0.58,0.58,602054368.02,602054368.02,,,,,,,,,,,,,,,,,,,528687701.26,431333879.93,,,4091045.84,73095463.67,20846843.57,-743378.23,63846.48,,,,,,,,,,,73366666.76,4809102.9,4641873.03,4396329.62,73533896.63,9293561.95,64240334.68,59853175.7,4387158.98,,64240334.68,59853175.7,4387158.98,72623288.53,91974581.14,,,
8,600419.SH,20170420,20170420,20170331,1,1,0.23,0.23,243183620.62,243183620.62,,,,,,,,,,,,,,,,,,,213983523.64,171583527.53,,,1611617.77,32240684.89,8810803.8,-263110.35,,,,,,,,,,,,29200096.98,3867595.73,4034423.57,3803992.86,29033269.14,3546441.1,25486828.04,23577759.01,1909069.03,,25486828.04,23577759.01,1909069.03,28936986.63,,,,
9,600419.SH,20170330,20170330,20161231,1,1,0.76,0.76,875175718.98,875175718.98,,,,,,,,,,,,,,,,,,,786024427.23,604085429.94,,,5084489.93,123782957.89,52553807.42,454085.75,63656.3,,,,,,,,,,,89151291.75,20084791.71,8699404.46,8087698.93,100536679.0,15789637.89,84747041.11,78273331.2,6473709.91,,84747041.11,78273331.2,6473709.91,89605377.5,132512443.8,,,
