,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300340.SZ,20161028,20161028,20160930,1,1,0.0584,0.0584,416789462.77,416789462.77,,,,,,,,,,,,,,,,7237904.27,6987904.27,,413487832.51,375990413.58,,,1594885.37,8751955.32,27606492.12,209175.4,-665089.28,,,,,,,,,,,10539534.53,15173.3,3258302.26,129760.94,7296405.57,1244366.07,6052039.5,5840657.73,211381.77,,6052039.5,5840657.73,211381.77,,,,,
11,300340.SZ,20160818,20160818,20160630,1,1,0.041,0.041,254659698.1,254659698.1,,,,,,,,,,,,,,,,4612775.0,,,251142218.99,230070295.05,,,449615.28,4996513.96,16473681.25,-482522.71,-365363.84,,,,,,,,,,,8130254.11,1765.34,3258299.93,129760.94,4873719.52,735174.87,4138544.65,4104895.7,33648.95,,4138544.65,4104895.7,33648.95,3034956.4,11402387.87,,,
12,300340.SZ,20160427,20160427,20160331,1,1,0.0222,0.0222,112700371.41,112700371.41,,,,,,,,,,,,,,,,69436.16,,,110581779.41,100533520.23,,,202520.33,1614483.64,6434119.92,-1074382.08,2871517.37,,,,,,,,,,,2188028.16,1291.18,50800.0,,2138519.34,-79419.29,2217938.63,2217938.63,,,2217938.63,2217938.63,,3915727.29,,,,
13,300340.SZ,20160415,20160415,20151231,1,1,-0.7433,-0.7433,391328211.45,391328211.45,,,,,,,,,,,,,,,,22751543.41,,,510590478.57,380386040.08,,,1747347.57,14529578.14,44837617.71,-4330083.88,73419978.95,,,,,,,,,,,-96510723.71,1053430.1,1942896.58,1482402.11,-97400190.19,-13995881.37,-83404308.82,-74326183.88,-9078124.94,,-83404308.82,-74326183.88,-9078124.94,-123592351.0,-107613968.51,,,
14,300340.SZ,20151023,20151023,20150930,1,1,-0.1888,-0.1888,277623823.11,277623823.11,,,,,,,,,,,,,,,,2168811.22,,,303192065.12,262638420.49,,,1291712.78,10091966.95,29859644.68,-3419778.35,2730098.57,,,,,,,,,,,-23399430.79,682466.59,375662.72,,-23092626.92,-373636.08,-22718990.84,-18881556.15,-3837434.69,,-22718990.84,-18881556.15,-3837434.69,-26257921.79,,,,
15,300340.SZ,20150821,20150821,20150630,1,1,-0.0963,-0.0963,184497126.47,184497126.47,,,,,,,,,,,,,,,,1763684.42,,,198674777.32,172188292.37,,,790579.12,6658167.54,20688048.0,-2006234.65,355924.94,,,,,,,,,,,-12413966.43,608805.26,220710.13,,-12025871.3,-21163.35,-12004707.95,-9625506.82,-2379201.13,,-12004707.95,-9625506.82,-2379201.13,-16183885.5,-8339304.98,,,
16,300340.SZ,20150424,20150424,20150331,1,1,-0.0522,-0.0522,83465225.69,83465225.69,,,,,,,,,,,,,,,,1173250.86,,,90710421.71,78914192.47,,,354792.67,2570421.47,10133453.98,-925481.89,-336956.99,,,,,,,,,,,-6071945.16,40419.62,124380.17,,-6155905.71,50543.55,-6206449.26,-5215097.08,-991352.18,,-6206449.26,-5215097.08,-991352.18,-8507634.9,,,,
17,300340.SZ,20150417,20150417,20141231,1,1,-0.4819,-0.4819,389697552.61,389697552.61,,,,,,,,,,,,,,,,701530.6,,,444819677.64,362608534.06,,,2197279.38,13114960.78,42786672.83,-5137090.04,29249320.63,,,,,,,,,,,-54420594.43,1463250.08,3131021.76,825536.44,-56088366.11,-7008288.11,-49080078.0,-48185456.14,-894621.86,,-49080078.0,-48185456.14,-894621.86,-52146251.09,-41466645.2,,,
18,300340.SZ,20141023,20141023,20140930,1,1,-0.1633,-0.1633,289895941.67,289895941.67,,,,,,,,,,,,,,,,153540.65,,,308814168.92,261032652.44,,,1498392.66,9493401.71,30058888.68,-4293882.26,11024715.69,,,,,,,,,,,-18764686.6,221974.09,1351.39,,-18544063.9,-1424721.59,-17119342.31,-16331000.19,-788342.12,,-17119342.31,-16331000.19,-788342.12,-12187393.82,,,,
19,300340.SZ,20140822,20140822,20140630,1,1,0.0104,0.0104,190142014.41,190142014.41,,,,,,,,,,,,,,,,153540.65,,,189377150.48,164923799.85,,,813250.4,5995241.58,20220728.86,-3186021.53,610151.32,,,,,,,,,,,918404.58,200475.78,1351.39,,1117528.97,137569.53,979959.44,1043210.41,-63250.97,,979959.44,1043210.41,-63250.97,-2421157.6,2825317.8,,,
20,300340.SZ,20140424,20140424,20140331,1,1,0.0045,0.0045,84262692.13,84262692.13,,,,,,,,,,,,,,,,153540.65,,,84063328.8,73487187.94,,,362610.58,2501530.36,10251808.59,-1554332.24,-985476.43,,,,,,,,,,,352903.98,263655.06,600.0,,615959.04,208250.36,407708.68,453802.26,-46093.58,,407708.68,453802.26,-46093.58,-2340445.34,,,,
21,300340.SZ,20140410,20140410,20131231,1,1,0.0345,0.0345,379671825.84,379671825.84,,,,,,,,,,,,,,,,,,,378456150.59,336873996.98,,,1804792.63,8955626.82,37784170.57,-7590548.2,628111.79,,,,,,,,,,,1215675.25,4230922.85,464556.72,435849.33,4982041.38,1080156.97,3901884.41,3450152.1,451732.31,,3901884.41,3450152.1,451732.31,-6374872.95,1914427.37,,,
22,300340.SZ,20131026,20131026,20130930,1,1,0.05,0.05,289952555.67,289952555.67,,,,,,,,,,,,,,,,,,,287527492.08,267709150.51,,,1276050.51,6153119.44,29500106.78,-5518030.23,-11592904.93,,,,,,,,,,,2425063.59,4986559.79,453956.72,,6957666.66,1815380.62,5142286.04,5216787.61,-74501.57,,5142286.04,5216787.61,-74501.57,-14685871.57,,,,
23,300340.SZ,20130826,20130826,20130630,1,1,0.03,0.03,198374709.81,198374709.81,,,,,,,,,,,,,,,,,,,197692990.07,179938920.14,,,868882.63,3208201.57,20881549.9,-4159710.21,-3044853.96,,,,,,,,,,,681719.74,3589855.37,445649.33,,3825925.78,533232.98,3292692.8,3292692.8,,,3292692.8,3292692.8,,-3477990.47,218720.84,,,
24,300340.SZ,20130427,20130427,20130331,1,1,0.06,0.06,89607624.08,89607624.08,,,,,,,,,,,,,,,,,,,85887029.75,79358131.63,,,439141.71,1416941.43,9800716.71,-1877027.77,-3250873.96,,,,,,,,,,,3720594.33,495693.49,444649.33,,3771638.49,564075.97,3207562.52,3207562.52,,,3207562.52,3207562.52,,-1407307.4,,,,
25,300340.SZ,20130425,20130425,20121231,1,1,0.97,0.97,527294787.81,527294787.81,,,,,,,,,,,,,,,,228224.17,,,481676417.64,419600060.85,,,2762589.72,7361849.53,33582851.07,789361.1,17579705.37,,,,,,,,,,,45846594.34,4457729.2,1051025.06,8377.7,49253298.48,6653965.25,42599333.23,42599333.23,,,42599333.23,42599333.23,,46407731.27,52896763.43,,,
26,300340.SZ,20121023,20121023,20120930,1,1,1.23,1.23,407127964.67,407127964.67,,,,,,,,,,,,,,,,,,,348498661.15,313206493.53,,,1927705.84,5243574.34,25556878.37,4625998.17,-2061989.1,,,,,,,,,,,58629303.52,6512159.2,368423.0,,64773039.72,15429498.08,49343541.64,49343541.64,,,49343541.64,49343541.64,,61193312.59,,,,
27,300340.SZ,20120823,20120823,20120630,1,1,1.11,1.11,303291404.14,303291404.14,,,,,,,,,,,,,,,,,,,256110428.65,230385880.07,,,1416325.82,3339699.91,18022643.76,3168912.88,-223033.79,,,,,,,,,,,47180975.49,6509149.6,2000.0,,53688125.09,12198530.58,41489594.51,41489594.51,,,41489594.51,41489594.51,,50349888.37,53588225.57,,,
28,300340.SZ,20130427,20130427,20120331,1,1,0.54,0.54,159022599.59,159022599.59,,,,,,,,,,,,,,,,,,,136448809.92,125026056.68,,,737602.82,1140406.41,8747158.99,797585.02,,,,,,,,,,,,22573789.67,4631546.24,,,27205335.91,6801333.96,20404001.95,20404001.95,,,20404001.95,20404001.95,,23371374.69,,,,
29,300340.SZ,20120706,20120706,20111231,1,1,5.0,5.0,1088430175.41,1088430175.41,,,,,,,,,,,,,,,,434629.17,,,871403552.28,792801191.52,,,5267903.05,11802727.95,49395470.35,4433517.36,7702742.05,,,,,,,,,,,217461252.3,2644088.65,80417.38,25903.38,220024923.57,32382649.4,187642274.17,187642274.17,,,187642274.17,187642274.17,,221460140.49,227003693.92,,,
30,300340.SZ,20121023,20121023,20110930,1,1,4.32,4.32,856845366.18,856845366.18,,,,,,,,,,,,,,,,160000.0,,,667493724.95,616037035.65,,,4225854.21,9330807.7,35316595.23,3193824.97,-610392.81,,,,,,,,,,,189511641.23,1194121.42,80417.38,,190625345.27,28729191.95,161896153.32,161896153.32,,,161896153.32,161896153.32,,191935073.39,,,,
31,300340.SZ,20120823,20120823,20110630,1,1,2.11,2.11,415819381.52,415819381.52,,,,,,,,,,,,,,,,160000.0,,,323263835.2,298404480.86,,,1534664.35,4494613.24,17733043.86,1707425.7,-610392.81,,,,,,,,,,,92715546.32,633304.59,2814.0,,93346036.91,14137295.7,79208741.21,79208741.21,,,79208741.21,79208741.21,,93652579.21,96203123.25,,,
32,300340.SZ,20120706,20120706,20101231,1,1,0.95,0.95,362043760.54,362043760.54,,,,,,,,,,,,,,,,325000.0,,,323456801.46,290984151.04,,,1307637.95,7927282.88,21269488.84,2030380.85,-62140.1,,,,,,,,,,,38911959.08,2386120.44,177443.25,18880.0,41120636.27,5665560.15,35455076.12,35455076.12,,,35455076.12,35455076.12,,40617339.93,45105088.52,,,
33,300340.SZ,20101217,20101217,20100930,1,1,0.7,0.7,279655570.97,279655570.97,,,,,,,,,,,,,,,,325000.0,,,249672693.24,225552318.41,,,881003.12,5260145.96,15690327.15,1490165.92,798732.68,,,,,,,,,,,30307877.73,836120.44,170502.25,,30973495.92,4655333.46,26318162.46,26318162.46,,,26318162.46,26318162.46,,32271776.33,,,,
34,300340.SZ,20120706,20120706,20091231,1,1,0.83,0.83,255427313.55,255427313.55,,,,,,,,,,,,,,,,,,,225257606.41,194978655.79,,,934634.47,4623316.36,18186429.0,1975892.71,4558678.08,,,,,,,,,,,30169707.14,1024288.72,62941.43,6488.82,31131054.43,4045098.53,27085955.9,27085955.9,,,27085955.9,27085955.9,,32145599.85,36029414.37,,,
35,300340.SZ,20101217,20101217,20081231,1,1,0.5,0.5,224741420.26,224741420.26,,,,,,,,,,,,,,,,,,,204924364.07,185371087.4,,,822949.52,3446845.46,13051918.44,2653704.38,-422141.13,,,,,,,,,,,19817056.19,820000.0,117458.1,,20519598.09,4288828.61,16230769.48,16230769.48,,,16230769.48,16230769.48,,22048619.44,25259595.55,,,
36,300340.SZ,20101217,20101217,20071231,1,1,0.57,0.57,271504670.53,271504670.53,,,,,,,,,,,,,,,,480647.66,,,250802343.0,235559474.81,,,1268127.4,4357647.59,8303576.9,1318877.77,-5361.47,,,,,,,,,,,21182975.19,550000.0,277977.91,,21454997.28,4337060.39,17117936.89,18759780.01,-1641843.12,,17117936.89,18759780.01,-1641843.12,22015843.83,23949314.2,,,
