,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002013.SZ,20190426,20190426,20190331,1,1,0.016,0.016,2462736327.81,2462736327.81,,,,,,,,,,,,,,,638283.24,474511.69,,,2383078697.31,1957515216.46,,,15476878.49,33116813.69,238754650.5,54162733.57,,,,,,,,,,,,89142747.01,3111060.23,1649225.18,,90604582.06,29197224.22,61407357.84,58405831.9,3001525.94,97033497.02,158440854.86,155382214.75,3058640.11,,,,,
1,002013.SZ,20190315,20190315,20181231,1,1,0.23,0.23,11637179956.46,11637179956.46,,,,,,,,,,,,,,,,47137201.21,42270338.63,,10645919573.37,8576732254.88,,,64793619.19,193281159.68,1173769158.1,211503808.66,13097132.93,,,,,,,,,,,1100881121.08,24738641.04,38182112.57,,1087437649.55,180069669.89,907367979.66,836708702.14,70659277.52,-136814812.03,770553167.63,699622159.24,70931008.39,1263664355.04,1921106863.6,,,
2,002013.SZ,20181026,20181026,20180930,1,1,0.14,0.14,7947056745.18,7947056745.18,,,,,,,,,,,,,,,,38223313.84,37645799.88,,7381382732.32,6044476391.21,,,46476982.51,143124994.31,782355991.89,118305733.3,23871035.93,,,,,,,,,,,626708971.34,58316583.6,7866268.85,,677159286.09,119762150.98,557397135.11,503425918.76,53971216.35,1426663.03,558823798.14,504852581.79,53971216.35,730662426.73,,,,
3,002013.SZ,20180831,20180831,20180630,1,1,0.08,0.08,5449749940.3,5449749940.3,,,,,,,,,,,,,,,,-3098077.88,-7702469.64,,5072997569.52,4210207425.04,,,33835372.51,95819645.77,658060080.85,64683542.26,10391503.09,,,,,,,,,,,386432468.98,31836680.49,6050453.47,,412218696.0,78531168.8,333687527.2,289280653.79,44406873.41,-19204101.7,314483425.5,270076552.09,44406873.41,454214089.12,758535449.85,,,
4,002013.SZ,20180423,20180423,20180331,1,1,0.0054,0.0054,1948354006.86,1948354006.86,,,,,,,,,,,,,,,,276659.87,276658.87,,1899205244.8,1565892964.23,,,12655412.45,35360514.29,256638497.49,34761566.04,-6103709.7,,,,,,,,,,,56430417.4,4939892.55,2004990.28,,59365319.67,27025053.01,32340266.66,12875061.31,19465205.35,-8963205.81,23377060.85,3911855.5,19465205.35,84811613.87,,,,
5,002013.SZ,20180306,20180306,20171231,1,1,0.24,0.24,9232191953.68,9232191953.68,,,,,,,,,,,,,,,,4616570.49,1189612.47,,8511026912.36,6815836848.27,,,47052886.73,170587400.89,1214252541.24,226164822.58,37132412.65,,,,,,,,,,,805580278.12,69582208.64,73350204.32,,801812282.44,215809845.31,586002437.13,579008362.17,6994074.96,47209331.32,633211768.45,626217693.49,6994074.96,1027128530.21,1456156507.92,,,
6,002013.SZ,20171020,20171020,20170930,1,1,0.13,0.13,5983116474.6,5983116474.6,,,,,,,,,,,,,,,,-1836414.8,-4364460.14,,5675803967.14,4571324369.63,,,28934740.06,116425634.32,768715316.51,155962558.61,34441348.01,,,,,,,,,,,305476092.66,68591352.89,8993696.14,4134833.94,365073749.41,61785659.15,303288090.26,301741996.15,1546094.11,-10001331.37,293286758.89,291740664.78,1546094.11,497716414.08,,,,
7,002013.SZ,20170821,20170821,20170630,1,1,0.07,0.07,4034217497.06,4034217497.06,,,,,,,,,,,,,,,,-5670562.78,-5670562.78,,3840596276.71,3116469060.25,,,20676248.76,81205929.47,503867821.67,97922081.87,20455134.69,,,,,,,,,,,187950657.57,40088777.31,7877823.2,3220957.7,220161611.68,39371194.81,180790416.87,180233823.42,556593.45,-17256441.09,163533975.78,162977382.33,556593.45,291543302.22,498193720.81,,,
8,002013.SZ,20170422,20170422,20170331,1,1,0.0034,0.0034,1639230980.58,1639230980.58,,,,,,,,,,,,,,,,-1038690.89,-1038690.89,,1621444873.78,1292282164.6,,,11947307.2,39626305.34,226144030.8,49205028.29,2240037.55,,,,,,,,,,,16747415.91,16134471.45,5641496.7,1199928.36,27240390.66,21794441.7,5445948.96,5418653.32,27295.64,881333.21,6327282.17,6299986.53,27295.64,,,,,
9,002013.SZ,20170314,20170314,20161231,1,1,0.37,0.37,8512484448.2,8512484448.2,,,,,,,,,,,,,,,,-3258976.97,-8001170.53,,7962654549.14,6403412744.06,,,33148491.9,132994253.78,1123844815.54,231310892.94,37943350.92,,,,,,,,,,,546570922.09,125288371.8,8569121.05,5463816.49,663290172.84,87463743.73,575826429.11,583140873.96,-7314444.85,-44917185.97,530909243.14,538223687.99,-7314444.85,781140792.0,1171911789.15,,,
10,002013.SZ,20161021,20161021,20160930,1,1,0.15,0.15,4989836034.83,4989836034.83,,,,,,,,,,,,,,,,596642.25,787939.37,,4808723190.58,3842108502.44,,,13164900.76,86077046.21,699285729.94,163580417.4,4506593.83,,,,,,,,,,,181709486.5,96369145.03,3746360.32,3330195.86,274332271.21,46401249.49,227931021.72,240019259.53,-12088237.81,-148733503.03,79197518.69,91285756.5,-12088237.81,,,,,
11,002013.SZ,20160812,20160812,20160630,1,1,0.0885,0.0885,3413110110.78,3413110110.78,,,,,,,,,,,,,,,,-1860408.23,-1738075.58,,3342618635.19,2672393143.14,,,10156720.59,59759209.8,475487073.2,118221986.22,6600502.24,,,,,,,,,,,68631067.36,88954152.77,2499918.73,2218830.69,155085301.4,25990508.92,129094792.48,135827189.15,-6732396.67,-158605751.36,-29510958.88,-22778562.21,-6732396.67,188713461.81,380258762.38,,,
12,002013.SZ,20160427,20160427,20160331,1,1,-0.03,-0.03,1415108331.74,1415108331.74,,,,,,,,,,,,,,,,-451075.84,-369966.57,,1452538295.42,1140375491.34,,,5314456.94,33048374.28,210805585.28,60006993.27,2987394.31,,,,,,,,,,,-37881039.52,21270262.51,156796.68,77907.18,-16767573.69,15419064.76,-32186638.45,-30240102.83,-1946535.62,-52657129.74,-84843768.19,-82897232.57,-1946535.62,25564423.9,,,,
13,002013.SZ,20160408,20160408,20151231,1,1,0.53,0.53,7328150719.78,7328150719.78,,,,,,,,,,,,,,,,134207748.36,3378548.22,,6977806466.48,5555351747.04,,,18552187.01,106067530.04,988576618.65,280207104.66,29051279.08,,,,,,,,,,,484552001.66,95143524.99,6791833.22,4378592.69,572903693.43,95367525.72,477536167.71,489206372.77,-11670205.06,54668027.7,532204195.41,543874400.47,-11670205.06,630551357.96,990431498.44,,,
14,002013.SZ,20151028,20151028,20150930,1,1,0.2,0.2,4483195059.2,4483195059.2,,,,,,,,,,,,,,,,43076378.55,-11992988.77,,4386564805.71,3454130821.47,,,12176104.57,80581559.21,634430802.75,195627637.59,9617880.12,,,,,,,,,,,139706632.04,75453184.55,2604870.9,577824.56,212554945.69,47367329.07,165187616.62,188127824.8,-22940208.18,-32884617.16,132302999.46,155243207.64,-22940208.18,301875771.2,,,,
15,002013.SZ,20150827,20150827,20150630,1,1,0.02,0.02,3083922169.33,3083922169.33,,,,,,,,,,,,,,,,39861197.73,-15358181.01,,3134031442.18,2507771123.53,,,8244542.5,55576452.54,424275269.54,133453238.68,4710815.39,,,,,,,,,,,-10248075.12,34995429.25,1690124.2,936623.41,23057229.93,16630306.76,6426923.17,19889516.38,-13462593.21,-27155279.53,-20728356.36,-7265763.15,-13462593.21,83343965.83,259241267.21,,,
16,002013.SZ,20150420,20150420,20150331,1,1,-0.1004,-0.1004,1125317072.52,1125317072.52,,,,,,,,,,,,,,,,,,,1204927148.01,890856975.63,,,2901342.41,29171674.67,216514997.19,61268498.41,4213659.7,,,,,,,,,,,-79610075.49,14766663.23,534090.9,81545.47,-65377503.16,12141322.49,-77518825.65,-71950596.78,-5568228.87,8260539.99,-69258285.66,-63690056.79,-5568228.87,-14127917.38,,,,
