,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300034.SZ,20190415,20190415,20190331,1,1,0.0702,0.0702,299457022.51,299457022.51,,,,,,,,,,,,,,,,-936098.9,-936098.9,,256664000.12,199612823.46,,,3568718.46,3486930.51,23035387.81,1915355.51,15885198.68,,,,,,,,,,,44552622.47,24289.11,1000.0,,44575911.58,6633447.77,37942463.81,31536067.27,6406396.54,,37942463.81,31536067.27,6406396.54,,,,,
1,300034.SZ,20190321,20190321,20181231,1,1,0.2516,0.2516,892587882.11,892587882.11,,,,,,,,,,,,,,,,-1269659.01,-2868200.06,,771145167.44,630524704.64,,,10053039.11,8019354.5,62855191.98,194096.77,13441050.16,,,,,,,,,,,136572431.79,600016.4,279230.69,,136893217.5,16549342.97,120343874.53,106778677.27,13565197.26,,120343874.53,106778677.27,13565197.26,137832171.32,179019063.49,,,
2,300034.SZ,20181019,20181019,20180930,1,1,0.1599,0.1599,531803611.03,531803611.03,,,,,,,,,,,,,,,,-820459.66,-1986487.0,,453785380.73,385193696.01,,,5554213.52,1256440.35,36429290.46,-556921.27,9248549.49,,,,,,,,,,,83415750.42,107998.84,20000.0,,83503749.26,12692671.86,70811077.4,67494846.02,3316231.38,,70811077.4,67494846.02,3316231.38,92828958.43,,,,
3,300034.SZ,20180720,20180720,20180630,1,1,0.1098,0.1098,345447493.51,345447493.51,,,,,,,,,,,,,,,,-1324298.2,-1477722.85,,290977173.55,248889026.86,,,3039632.0,1030245.47,31949258.74,-1006917.81,7075928.29,,,,,,,,,,,57318655.95,14280.0,20000.0,,57312935.95,8579588.18,48733347.77,46345426.82,2387920.95,,48733347.77,46345426.82,2387920.95,57542802.09,76350513.34,,,
4,300034.SZ,20180425,20180425,20180331,1,1,0.0483,0.0483,161684215.11,161684215.11,,,,,,,,,,,,,,,,-490087.93,,,138444042.93,121845230.6,,,1356489.54,911501.78,11703132.9,-403952.05,3031640.16,,,,,,,,,,,24789784.22,280.0,500.0,,24789564.22,3767165.33,21022398.89,20377895.32,644503.57,,21022398.89,20377895.32,644503.57,27907560.26,,,,
5,300034.SZ,20180323,20180323,20171231,1,1,0.1381,0.1381,674910097.9,674910097.9,,,,,,,,,,,,,,,,542429.77,,,634492516.81,533715057.01,,,7398263.85,6386579.35,66974671.84,-15110.52,20033055.28,,,,,,,,,,,52427741.46,872786.56,92439.23,,53208088.79,4242709.13,48965379.66,58192096.29,-9226716.63,,48965379.66,58192096.29,-9226716.63,51894277.81,90796273.37,,,
6,300034.SZ,20171027,20171027,20170930,1,1,0.1019,0.1019,482721670.16,482721670.16,,,,,,,,,,,,,,,,-924385.6,,,445669969.24,378556121.29,,,4502596.79,4469787.12,52870275.75,-738650.34,6009838.63,,,,,,,,,,,36127315.32,12958623.89,24076.64,24076.64,49061862.57,8415119.39,40646743.18,42890981.57,-2244238.39,,40646743.18,42890981.57,-2244238.39,42322889.21,,,,
7,300034.SZ,20170818,20170818,20170630,1,1,0.0915,0.0915,339393529.04,339393529.04,,,,,,,,,,,,,,,,-711269.11,,,301730819.01,254840348.04,,,2582851.16,3029335.95,35550671.14,-408330.93,6135943.65,,,,,,,,,,,36951440.92,9271648.32,50.68,50.68,46223038.56,7452522.47,38770516.09,38489380.33,281135.76,,38770516.09,38489380.33,281135.76,37254379.1,56075589.49,,,
8,300034.SZ,20170425,20170425,20170331,1,1,0.0459,0.0459,153596774.83,153596774.83,,,,,,,,,,,,,,,,-506662.71,,,136959265.49,109985509.19,,,1428211.42,1218721.67,20619021.34,175378.55,3532423.32,,,,,,,,,,,16130846.63,7130904.6,,,23261751.23,3372237.29,19889513.94,19283555.06,605958.88,,19889513.94,19283555.06,605958.88,,,,,
9,300034.SZ,20170323,20170323,20161231,1,1,0.2294,0.2285,681427926.19,681427926.19,,,,,,,,,,,,,,,,927465.74,,,576154967.97,481166489.21,,,6321090.74,5220314.41,75981143.18,763069.98,6702860.45,,,,,,,,,,,106200423.96,9191785.89,10429357.73,10429229.72,104962852.12,11558520.64,93404331.48,95967887.67,-2563556.19,,93404331.48,95967887.67,-2563556.19,106036028.2,146225568.76,,,
10,300034.SZ,20161026,20161026,20160930,1,1,0.1621,0.1621,474214733.09,474214733.09,,,,,,,,,,,,,,,,145000.0,,,398807834.71,323982487.7,,,1747589.94,3353888.64,60259904.49,322300.77,9141663.17,,,,,,,,,,,75551898.38,4942846.66,138.55,10.54,80494606.49,13324687.22,67169919.27,67764970.7,-595051.43,,67169919.27,67764970.7,-595051.43,,,,,
11,300034.SZ,20160822,20160822,20160630,1,1,0.1112,0.1112,328200853.36,328200853.36,,,,,,,,,,,,,,,,,,,275524853.03,223183519.74,,,1143360.73,2324696.52,41719834.69,334421.0,6819020.35,,,,,,,,,,,52676000.33,3032702.44,10.54,10.54,55708692.23,9456005.53,46252686.7,46472493.04,-219806.34,,46252686.7,46472493.04,-219806.34,53010421.33,73691003.55,,,
12,300034.SZ,20160412,20160412,20160331,1,1,0.0652,0.0652,155870434.19,155870434.19,,,,,,,,,,,,,,,,,,,133328824.33,109735331.72,,,427573.23,1259028.47,17710355.12,141027.85,4055507.94,,,,,,,,,,,22541609.86,1165616.96,,,23707226.82,4295446.14,19411780.68,20940997.96,-1529217.28,,19411780.68,20940997.96,-1529217.28,26738145.65,,,,
13,300034.SZ,20160323,20160323,20151231,1,1,0.3884,0.3864,709623004.69,709623004.69,,,,,,,,,,,,,,,,266301.37,,,569118508.97,483553060.56,,,4232093.95,4815311.08,74590453.54,-1090753.37,3018343.21,,,,,,,,,,,140770797.09,2749365.93,211941.62,211941.62,143308221.4,17269096.13,126039125.27,124287968.72,1751156.55,,126039125.27,124287968.72,1751156.55,139413742.35,174900726.26,,,
14,300034.SZ,20151024,20151024,20150930,1,1,0.2097,0.2097,462424276.61,462424276.61,,,,,,,,,,,,,,,,,,,384302958.94,320624155.39,,,2081738.66,3733474.36,51792531.65,-810567.03,6881625.91,,,,,,,,,,,78121317.67,1838556.52,211778.35,211778.35,79748095.84,12696681.4,67051414.44,67085782.98,-34368.54,,67051414.44,67085782.98,-34368.54,84192376.55,,,,
15,300034.SZ,20150731,20150731,20150630,1,1,0.1321,0.1321,285418564.62,285418564.62,,,,,,,,,,,,,,,,,,,236793872.83,192649048.16,,,1506427.18,2761590.63,34934275.2,-689759.16,5632290.82,,,,,,,,,,,48624691.79,1310621.64,,,49935313.43,7947077.2,41988236.23,42233018.31,-244782.08,,41988236.23,42233018.31,-244782.08,47934932.63,65313235.25,,,
16,300034.SZ,20150415,20150417,20150331,1,1,0.0639,0.0639,129432373.73,129432373.73,,,,,,,,,,,,,,,,,,,104678824.25,84691908.39,,,588625.17,1342246.3,14389477.08,-327656.71,3994224.02,,,,,,,,,,,24753549.48,527307.67,,,25280857.15,3978316.5,21302540.65,20378461.78,924078.87,,21302540.65,20378461.78,924078.87,28420116.79,,,,
17,300034.SZ,20150411,20150411,20141231,1,1,0.3465,0.346,616583168.35,616583168.35,,,,,,,,,,,,,,,,,,,504448912.23,436400886.65,,,2366058.46,4475361.98,63722599.88,-4862757.02,2346762.28,,,,,,,,,,,112134256.12,15511289.82,10000.0,,127635545.94,18051696.5,109583849.44,110188737.37,-604887.93,,109583849.44,110188737.37,-604887.93,107271499.1,129605682.48,,,
