,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600769.SH,20190430,20190430,20190331,1,1,0.002,0.002,5466238.11,5466238.11,,,,,,,,,,,,,,,,67155.59,,,4656484.12,4087570.8,,,42532.84,,528160.3,-1779.82,,,,,,,,,,,,876909.58,600.0,,,877509.58,3052.56,874457.02,874457.02,,966846.74,1841303.76,1841303.76,,807974.17,,,,
1,600769.SH,20190430,20190430,20190331,1,1,0.002,0.002,5466238.11,5466238.11,,,,,,,,,,,,,,,,67155.59,,,4656484.12,4087570.8,,,42532.84,,528160.3,-1779.82,,,,,,,,,,,,876909.58,600.0,,,877509.58,3052.56,874457.02,874457.02,,966846.74,1841303.76,1841303.76,,,,,,
2,600769.SH,20190430,20190430,20181231,1,1,0.014,0.014,37323423.81,37323423.81,,,,,,,,,,,,,,,-195000.0,648937.3,,,35884946.89,31732912.24,,,179641.63,,3717175.69,-104517.1,359734.43,,,,,,,,,,,3877597.49,1473675.63,6795.44,,5344477.68,250235.28,5094242.4,5092467.93,1774.47,-1669067.88,3425174.52,3423400.05,1774.47,1361234.82,2180784.13,,,
3,600769.SH,20190430,20190430,20181231,1,1,0.014,0.014,37323423.81,37323423.81,,,,,,,,,,,,,,,-195000.0,648937.3,,,35884946.89,31732912.24,,,179641.63,,3717175.69,-104517.1,359734.43,,,,,,,,,,,3877597.49,1473675.63,6795.44,,5344477.68,250235.28,5094242.4,5092467.93,1774.47,-1669067.88,3425174.52,3423400.05,1774.47,,,,,
4,600769.SH,20181024,20181024,20180930,1,1,0.009,0.009,28590504.45,28590504.45,,,,,,,,,,,,,,,-195000.0,588693.55,,,28880228.69,25846563.8,,,142407.97,,2507974.83,-79780.78,463062.87,,,,,,,,,,,2080808.36,1473675.63,121.06,,3554362.93,34493.42,3519869.51,3518095.04,1774.47,-1203125.19,2316744.32,2314969.85,1774.47,119157.85,,,,
5,600769.SH,20180801,20180801,20180630,1,1,0.004,0.004,18475759.94,18475759.94,,,,,,,,,,,,,,,277000.0,9334.4,,,19074703.45,17279023.37,,,97027.1,,1259376.41,-23786.3,463062.87,,,,,,,,,,,1645299.16,,121.06,,1645178.1,34493.42,1610684.68,1604560.88,6123.8,-1214253.42,396431.26,435919.4,-39488.14,-622729.81,-230271.51,,,
6,600769.SH,20180427,20180427,20180331,1,1,0.003,0.003,10018733.66,10018733.66,,,,,,,,,,,,,,,,9334.4,,,10910425.6,9637673.12,,,61105.03,,594114.67,-16333.7,633866.48,,,,,,,,,,,1075550.73,,121.06,,1075429.67,34493.42,1040936.25,1034551.52,6384.73,,1040936.25,1034551.52,6384.73,-274159.16,,,,
7,600769.SH,20180330,20180330,20171231,1,1,0.014,0.014,58387444.73,58387444.73,,,,,,,,,,,,,,,33000.0,4458157.36,,,58639398.72,54370595.09,,,216582.35,,3965474.35,-83768.46,170515.39,,,,,,,,,,,4728054.43,1079405.39,,,5807459.82,533281.38,5274178.44,5117131.91,157046.53,-1127066.77,4147111.67,4010862.16,136249.51,591177.55,934365.81,,,
8,600769.SH,20171027,20171027,20170930,1,1,0.0121,0.0121,53316788.53,53316788.53,,,,,,,,,,,,,,,114000.0,3213845.94,,,53508921.31,50341346.31,,,114404.09,,2713957.72,-62161.63,401374.82,,,,,,,,,,,3135713.16,1959766.65,142851.72,142851.72,4952628.09,349376.59,4603251.5,4538581.89,64669.61,,4603251.5,4538581.89,64669.61,147080.41,,,,
9,600769.SH,20170728,20170728,20170630,1,1,0.007,0.007,41614634.51,41614634.51,,,,,,,,,,,,,,,251337.29,-536793.76,,,40543769.17,39052754.99,,,92372.35,,1049604.68,-52337.67,401374.82,,,,,,,,,,,785408.87,1959766.65,3674.23,3674.23,2741501.29,95569.4,2645931.89,2632124.17,13807.72,,2645931.89,2632124.17,13807.72,1018527.67,1151290.29,,,
