,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000793.SZ,20190427,20190427,20190331,1,1,0.0153,0.0153,884430831.67,884430831.67,,,,,,,,,,,,,,,10955216.05,110981412.22,17408625.26,,951395652.48,688144558.3,,,4854849.19,89062569.62,82187468.65,75957191.89,182240.28,,,,,,,,,,,58189421.62,5077615.62,465741.8,,62801295.44,15194609.71,47606685.73,30592434.52,17014251.21,997461.52,48604147.25,31472464.86,17131682.39,,,,,
1,000793.SZ,20190427,20190427,20181231,1,1,-2.495,-2.495,3784764291.2,3784764291.2,,,,,,,,,,,,,,,-15878649.09,-787369077.92,-1061205877.99,,7872824286.3,2848252593.9,,,31481996.42,408646650.33,364060119.9,188862173.99,3969039717.0,,,,,,,,,,,-4879178003.38,26474295.22,24110225.48,,-4876813933.64,57491840.82,-4934305774.46,-4990610136.34,56304361.88,-53021441.89,-4987327216.35,-5041631328.57,54304112.22,-474043402.5,-329965190.83,,,
2,000793.SZ,20181027,20181027,20180930,1,1,0.0115,0.0115,2435264753.31,2435264753.31,,,,,,,,,,,,,,,-9986684.67,228478787.71,8633225.97,,2584443455.43,1794950271.24,,,19952202.59,284252750.86,258409961.35,183662560.07,27702348.53,,,,,,,,,,,73561819.27,18410235.32,4572684.69,,87399369.9,36261968.19,51137401.71,22946046.25,28191355.46,-13246179.57,37891222.14,9738812.45,28152409.69,67188298.43,,,,
3,000793.SZ,20180811,20180811,20180630,1,1,0.0409,0.0409,1437139239.25,1437139239.25,,,,,,,,,,,,,,,-10170929.37,217961327.51,-2667220.49,,1533399071.52,1036539193.12,,,13695502.48,175312424.56,188057895.28,107469016.07,12325040.01,,,,,,,,,,,115138223.51,5699829.09,1405146.75,,119432905.85,28286831.5,91146074.35,81853261.61,9292812.74,-14111169.11,77034905.24,67742092.5,9292812.74,15123444.89,95108875.7,,,
4,000793.SZ,20180428,20180428,20180331,1,1,0.0106,0.0106,731657064.28,731657064.28,,,,,,,,,,,,,,,-2873087.58,41356669.88,14169760.35,,732908799.39,522458893.82,,,4987104.36,80161349.34,85275408.03,32626950.09,7399093.75,,,,,,,,,,,38198715.87,4556065.59,108901.01,,42645880.45,16897873.56,25748006.89,21162611.85,4585395.04,-1692109.47,24055897.42,19470502.38,4585395.04,39295730.48,,,,
5,000793.SZ,20180428,20180915,20171231,1,1,0.1376,0.1376,3420865937.6,3420865937.6,,,,,,,,,,,,,,,-4947703.73,843114740.43,11166717.33,,3693401140.04,2025518613.4,,,29811284.88,427781843.33,377563547.06,100118580.15,732607271.22,,,,,,,,,,,565599885.81,18844728.89,6055689.1,,578388925.6,155718300.68,422670624.92,277104888.34,145565736.58,-39731353.62,382939271.3,241885065.7,141054205.6,541802607.4,659118474.83,,,
6,000793.SZ,20171028,20171028,20170930,1,1,0.2146,0.2146,2246459597.91,2246459597.91,,,,,,,,,,,,,,,2361198.14,300814536.95,-19987770.39,,1972850243.03,1339347114.88,,,14001843.03,262806966.96,282161548.37,50712768.42,23820001.37,,,,,,,,,,,582242841.92,14893850.64,8261559.95,3581128.86,588875132.61,121524846.41,467350286.2,432545735.04,34804551.16,36039796.74,503390082.94,453290838.99,50099243.95,353599876.62,,,,
7,000793.SZ,20170819,20170819,20170630,1,1,0.1782,0.1782,1473474595.86,1473474595.86,,,,,,,,,,,,,,,-5196188.99,267085194.2,-20974201.49,,1261224067.18,853076631.05,,,12241523.2,171318541.98,180765990.53,27359583.55,16461796.87,,,,,,,,,,,479414485.84,12708756.01,5350043.12,3398248.89,486773198.73,93742980.12,393030218.61,359500413.03,33529805.58,10946945.89,403977164.5,364400705.34,39576459.16,244885064.18,307119251.13,,,
8,000793.SZ,20170428,20170428,20170331,1,1,0.0125,0.0125,769399605.02,769399605.02,,,,,,,,,,,,,,,-1869458.27,-10284282.17,-31635419.91,,686396701.76,464085351.81,,,5693761.55,91261346.54,106959002.6,13196145.02,5201094.24,,,,,,,,,,,70849162.82,2309256.74,4277582.12,2424362.8,68880837.44,29625629.73,39255207.71,25140169.76,14115037.95,10105526.68,49360734.39,30460717.91,18900016.48,101400142.52,,,,
9,000793.SZ,20170415,20180901,20161231,1,1,0.429,0.429,4552271128.93,4552271128.93,,,,,,,,,,,,,,,-14948033.62,921086197.78,3622871.81,,4268516836.55,2884665800.33,,,35555484.63,595783869.99,460525949.04,54567234.96,237418497.6,,,,,,,,,,,1189892456.54,29481306.52,2865857.26,805279.06,1216507905.8,194242884.78,1022265021.02,858596572.73,163668448.29,-240547034.9,781717986.12,618049537.83,163668448.29,527689155.02,686302757.72,,,
10,000793.SZ,20170415,20170415,20161231,1,1,0.429,0.429,4571426678.25,4571426678.25,,,,,,,,,,,,,,,-14948033.62,921086197.78,3622871.81,,4269562621.96,2884665800.33,,,35555484.63,595783869.99,460387949.04,54567234.96,238602283.01,,,,,,,,,,,1208002220.45,29481306.52,2865857.26,805279.06,1234617669.71,193879574.78,1040738094.93,872806122.28,167931972.65,-240547034.9,800191060.03,700873403.52,99317656.51,545798918.93,704412521.63,,,
11,000793.SZ,20161028,20161028,20160930,1,1,0.3408,0.3408,2797418953.26,2797418953.26,,,,,,,,,,,,,,,-6723964.42,638296439.7,-18995540.97,,2524016871.16,1710297708.03,,,22666191.76,399024097.71,322408642.62,38698803.98,30921427.06,,,,,,,,,,,904974557.38,22624753.21,2233688.75,779045.81,925365621.84,130672764.81,794692857.03,694913388.7,99779468.33,-205235141.22,589457715.81,538072683.76,51385032.05,,,,,
12,000793.SZ,20160727,20160727,20160630,1,1,0.1574,0.1574,1743271215.24,1743271215.24,,,,,,,,,,,,,,,-201770.86,228106266.21,-16362133.1,,1559084328.5,1045581696.98,,,16054924.22,255445953.95,199414580.5,24654818.73,17932354.12,,,,,,,,,,,412091382.09,8209609.26,1282081.61,549752.84,419018909.74,78039135.19,340979774.55,322529787.15,18449987.4,-28336354.16,312643420.39,273207625.55,39435794.84,208841705.47,296866642.11,,,
13,000793.SZ,20160427,20160427,20160331,1,1,0.0854,0.0854,752060002.07,752060002.07,,,,,,,,,,,,,,,-10842747.6,240413680.67,-12336981.86,,737761447.48,464883490.88,,,7763019.44,139314080.52,104101305.14,13210069.14,8489482.36,,,,,,,,,,,243869487.66,2453917.4,568225.69,228238.54,245755179.37,27834517.75,217920661.62,175082341.71,42838319.91,-88532645.07,129388016.55,91881846.21,37506170.34,35998106.09,,,,
14,000793.SZ,20160326,20180901,20151231,1,1,0.4122,0.4122,4315963772.15,4315963772.15,,,,,,,,,,,,,,,-33603301.46,148609537.02,-12845482.66,,3567710477.73,2429011284.03,,,65961289.9,610190807.36,381221713.42,31896833.56,49428549.46,,,,,,,,,,,863259529.98,47009534.76,2864244.23,585420.89,907404820.51,23681688.37,883723132.14,826525203.65,57197928.49,299555142.68,1183278274.82,1126080346.33,57197928.49,785407197.01,946276429.89,,,
15,000793.SZ,20160326,20160326,20151231,1,1,0.4122,0.4122,4335548540.72,4335548540.72,,,,,,,,,,,,,,,-33603301.46,148609537.02,-12845482.66,,3574303825.22,2431540456.93,,,65961289.9,611427867.36,383697881.92,31896833.56,49779495.55,,,,,,,,,,,876250951.06,47009534.76,2864244.23,585420.89,920396241.59,23599138.37,896797103.22,837851745.14,58945358.08,299555142.68,1196352245.9,1064378592.2,131973653.7,798749564.18,959618797.06,,,
16,000793.SZ,20151024,20151024,20150930,1,1,0.2529,0.2529,2997972723.98,2997972723.98,,,,,,,,,,,,,,,-22030153.13,67953581.68,-15657730.56,,2487639947.69,1750214660.31,,,37572579.51,417930511.27,246268284.15,24451469.12,11202443.33,,,,,,,,,,,556256204.84,31016735.85,1716997.86,281797.1,585555942.83,36283619.38,549272323.45,513411748.48,35860574.97,68455160.67,617727484.12,567467294.0,50260190.12,545986688.74,,,,
17,000793.SZ,20150724,20150724,20150630,1,1,0.2009,0.2009,2076499410.48,2076499410.48,,,,,,,,,,,,,,,-2223449.23,39315998.77,-15108488.17,,1688821377.15,1192064653.66,,,26133726.97,281049105.69,160206809.23,23072574.31,6294507.29,,,,,,,,,,,424770582.87,23071991.44,1020185.33,86945.79,446822388.98,16978552.89,429843836.09,405539509.63,24304326.46,75450417.98,505294254.07,477529957.52,27764296.55,410750607.64,493406181.36,,,
18,000793.SZ,20150429,20150429,20150331,1,1,0.0408,0.0408,832484325.83,832484325.83,,,,,,,,,,,,,,,2402634.79,17870341.93,-8341298.97,,736462610.11,505507292.85,,,3002521.01,144702443.47,68104528.45,12313417.7,2832406.63,,,,,,,,,,,116294692.44,4895230.64,415922.6,124837.53,120774000.48,30796771.37,89977229.11,81095875.29,8881353.82,12749722.32,102726951.43,93777669.4,8949282.03,111167540.05,,,,
