,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,603861.SH,20160302,20160302,20151231,1,1,0.4782,0.4782,1263877528.49,1263877528.49,,,,,,,,,,,,,,,,8809482.1,8809482.1,,1097342644.22,889840609.49,,,7651724.38,80107560.08,97305603.16,13231545.77,9205601.34,,,,,,,,,,,175344366.37,26141582.18,1628442.23,212317.73,199857506.32,27695364.87,172162141.45,172162141.45,,,172162141.45,172162141.45,,179766430.04,204696874.62,,,
14,603861.SH,20161029,20161029,20150930,1,1,0.2131,0.2131,797546883.67,797546883.67,,,,,,,,,,,,,,,,2873611.81,3509387.48,,732051577.74,568263727.23,,,3385405.32,58490602.9,74413331.47,10637597.12,16860913.7,,,,,,,,,,,68368917.74,22551939.93,415724.61,199800.11,90505133.06,13799468.94,76705664.12,76705664.12,,,76705664.12,76705664.12,,,,,,
15,603861.SH,20160819,20160819,20150630,1,1,0.1298,0.1298,546239593.62,546239593.62,,,,,,,,,,,,,,,,1783907.06,1783907.06,,502485338.02,394021135.8,,,1454522.12,40175274.54,51321525.84,6847906.36,8664973.36,,,,,,,,,,,45538162.66,10398253.17,310046.78,94122.28,55626369.05,8897339.65,46729029.4,46729029.4,,,46729029.4,46729029.4,,50602161.96,63603132.87,,,
16,603861.SH,20160430,20160430,20150331,1,1,0.0802,0.0802,265204705.65,265204705.65,,,,,,,,,,,,,,,,-561322.08,-561322.08,,237405593.65,186505952.98,,,555949.75,21223792.88,21623138.33,3331851.53,4164908.18,,,,,,,,,,,27237789.92,9166184.73,91002.23,91002.23,36312972.42,7426157.83,28886814.59,28886814.59,,,28886814.59,28886814.59,,35295871.71,,,,
17,603861.SH,20160302,20160302,20141231,1,1,0.3732,0.3732,1119234262.44,1119234262.44,,,,,,,,,,,,,,,,17279156.57,17282791.57,,983779932.75,789702027.5,,,7173853.15,69282563.72,92946722.31,7849219.24,16825546.83,,,,,,,,,,,152733486.26,3551346.55,84508.5,60363.95,156200324.31,21857024.94,134343299.37,134343299.37,,,134343299.37,134343299.37,,143303548.93,160289328.22,,,
18,603861.SH,20160302,20160302,20131231,1,1,0.3702,0.3702,1063814610.8,1063814610.8,,,,,,,,,,,,,,,-48700.0,11738275.43,11724358.68,,921618907.12,747535851.25,,,7092350.2,57541293.48,86249123.03,343829.25,22856459.91,,,,,,,,,,,153885279.11,9511694.65,4090337.18,159500.53,159306636.58,26020064.35,133286572.23,133286572.23,,,133286572.23,133286572.23,,142539532.93,156483917.84,,,
19,603861.SH,20150617,20150617,20121231,1,1,0.3842,0.3842,1016569134.66,1016569134.66,,,,,,,,,,,,,,,4150.0,1818955.07,1883415.04,,858446644.29,720195356.54,,,6975153.16,51474816.44,76536201.61,462574.75,2802541.79,,,,,,,,,,,159945595.44,3531891.4,36296.82,17591.52,163441190.02,25114502.21,138326687.81,138326687.81,,,138326687.81,138326687.81,,161387606.91,161387606.91,,,
20,603861.SH,20140425,20140425,20111231,1,1,0.6414,0.6414,940346100.7,940346100.7,,,,,,,,,,,,,,,-243225.0,5211240.15,9767073.69,,792398274.64,668423887.2,,,6437382.22,46889739.99,71211294.39,5504242.88,-6068272.04,,,,,,,,,,,152915841.21,4969116.97,929048.26,41777.23,156955909.92,21796123.09,135159786.83,135159786.83,,,135159786.83,135159786.83,,147383796.9,147383796.9,,,
21,603861.SH,20120105,20120105,20110630,1,1,0.1261,0.1261,289518054.51,289518054.51,,,,,,,,,,,,,,,-682125.0,-2594712.58,-223911.01,,256740458.68,209230977.83,,,834965.11,18909497.77,31179955.34,2863217.86,-6278155.23,,,,,,,,,,,29500758.25,2718098.62,47998.26,41777.23,32170858.61,5597340.99,26573517.62,26573517.62,,,26573517.62,26573517.62,,29362658.46,29362658.46,,,
22,603861.SH,20120105,20120105,20101231,1,1,0.6459,0.6459,866056846.76,866056846.76,,,,,,,,,,,,,,,-1483325.0,19124722.82,14398993.41,,742348386.53,618310606.21,,,5065906.54,45637835.72,60240068.09,15727759.63,-2633789.66,,,,,,,,,,,141349858.05,3345578.5,80652.53,53800.86,144614784.02,20467195.63,124147588.39,124147588.39,,3000.0,124150588.39,124150588.39,,136802430.2,136802430.2,,,
23,603861.SH,20120105,20120105,20091231,1,1,0.5081,0.5081,715246261.58,715246261.58,,,,,,,,,,,,,,,1722400.0,19458899.72,12585456.16,,625547551.45,517565006.3,,,4049404.31,37289606.48,52680452.67,18704587.25,-4741505.56,,,,,,,,,,,110880009.85,2122960.48,1151429.44,324327.44,111851540.89,16069948.37,95781592.52,95781592.52,,,95781592.52,95781592.52,,103661791.82,103661791.82,,,
24,603861.SH,20120105,20120105,20081231,1,1,0.0931,0.0931,707690872.68,707690872.68,,,,,,,,,,,,,,,53250.0,4998853.94,5034535.34,,689114427.4,513970569.25,,,3852831.68,18628121.73,44597747.64,27068520.38,80996636.72,,,,,,,,,,,23628549.22,2150527.74,2558163.76,2337687.6,23220913.2,5671435.47,17549477.73,17549477.73,,,17549477.73,17549477.73,,126641602.38,126641602.38,,,
25,603861.SH,20070925,20070925,20070331,1,1,0.27,0.27,142159984.88,142159984.88,,,,,,,,,,,,,,,,-448464.39,-448464.39,,101240610.16,105703785.24,,,,5689722.78,-11416221.11,6529590.1,-5266266.85,,,,,,,,,,,40470910.33,17022276.03,,,57493186.36,6156564.48,51336621.88,51336621.88,,,,,,,,,,
26,603861.SH,20070925,20070925,20061231,1,1,0.55,0.55,731182041.76,731182041.76,,,,,,,,,,,,,,,,4627149.76,4627149.76,,614854290.14,535350481.49,,,2857164.26,12204688.69,24502609.31,19606543.55,20332802.84,,,,,,,,,,,120954901.38,356488.58,488989.61,1454.35,120822400.35,17875625.02,102946775.33,102946775.33,,,,,,156267098.01,156267098.01,,,
27,603861.SH,20070925,20070925,20051231,1,1,0.37,0.37,575136338.94,575136338.94,,,,,,,,,,,,,,,,-1017226.06,-1017226.06,,492326053.05,434207601.8,,,2030144.77,12668107.85,23318082.66,10821240.8,9280875.17,,,,,,,,,,,81793059.83,303724.81,37061.57,33159.14,82059723.07,12590772.78,69468950.29,69468950.29,,,,,,102912401.86,102912401.86,,,
28,603861.SH,20070925,20070925,20041231,1,1,0.33,0.33,466507963.7,466507963.7,,,,,,,,,,,,,,,,1837042.13,1837042.13,,394864071.81,353766759.83,,,1918093.86,9600625.89,20213194.63,8326055.41,1039342.19,,,,,,,,,,,73480934.02,274255.73,65012.8,,73690176.95,10567173.44,63123003.51,63123003.51,,,,,,81009289.49,81009289.49,,,
