,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300030.SZ,20190426,20190426,20190331,1,1,0.01,0.01,110983742.52,110983742.52,,,,,,,,,,,,,,,,4358709.82,-1424916.43,,112910827.1,63493883.65,,,1717253.7,17000087.52,17988656.14,8588846.69,,,,,,,,,,,,6829869.38,2923.7,114421.89,,6718371.19,2198277.12,4520094.07,4511363.35,8730.72,-146259.21,4373834.86,4365104.14,8730.72,,,,,
1,300030.SZ,20190426,20190426,20181231,1,1,-0.44,-0.44,549963261.99,549963261.99,,,,,,,,,,,,,,,,-6071302.73,-6672703.63,,703516978.15,326394003.75,,,8405776.31,98266219.44,94136287.78,23013362.8,127780338.67,,,,,,,,,,,-144318218.33,110180.37,282264.62,,-144490302.58,-3498194.17,-140992108.41,-136801364.48,-4190743.93,467238.77,-140524869.64,-136334125.71,-4190743.93,-6668006.75,33146358.02,,,
2,300030.SZ,20181025,20181025,20180930,1,1,0.05,0.05,392688418.14,392688418.14,,,,,,,,,,,,,,,,-3139859.66,-3289170.3,,385473288.1,221565962.74,,,5917731.77,61130152.86,58851712.62,16374676.23,2886519.18,,,,,,,,,,,18007306.12,91350.0,85930.72,,18012725.4,4660225.34,13352500.06,15162151.67,-1809651.61,304777.3,13657277.36,15466928.97,-1809651.61,39371083.37,,,,
3,300030.SZ,20180828,20180828,20180630,1,1,0.04,0.04,259110898.62,259110898.62,,,,,,,,,,,,,,,,-2391488.09,-2470106.99,,251070168.19,143855874.13,,,3969078.69,38068749.37,49401766.3,12888180.52,2886519.18,,,,,,,,,,,15581422.9,15250.0,1656.72,,15595016.18,4279803.27,11315212.91,12792228.2,-1477015.29,-20014.63,11295198.28,12772213.57,-1477015.29,30228895.36,50362752.08,,,
4,300030.SZ,20180828,20180828,20180630,1,1,0.04,0.04,259110898.62,259110898.62,,,,,,,,,,,,,,,,-2391488.09,-2470106.99,,251070168.19,143855874.13,,,3969078.69,38068749.37,49401766.3,12888180.52,2886519.18,,,,,,,,,,,15581422.9,15250.0,1656.72,,15595016.18,4279803.27,11315212.91,12792228.2,-1477015.29,-20014.63,11295198.28,12772213.57,-1477015.29,20928910.95,41062767.67,,,
5,300030.SZ,20180425,20180425,20180331,1,1,0.01,0.01,124007898.39,124007898.39,,,,,,,,,,,,,,,,-1389879.51,-1427730.94,,123973631.98,66717108.13,,,2198473.05,19729665.37,24780881.68,10547503.75,,,,,,,,,,,,5379802.84,,2670.03,,5377132.81,2235252.52,3141880.29,3489998.26,-348117.97,-532208.95,2609671.34,2957789.31,-348117.97,16770649.42,,,,
6,300030.SZ,20180425,20180425,20171231,1,1,0.04,0.04,549652842.55,549652842.55,,,,,,,,,,,,,,,0.0,195683.75,-5550009.48,,546867393.73,304136538.48,,,8933922.06,90861790.94,100197441.23,28939845.7,13797855.32,,,,,,,,,,,16933268.45,152887.73,157651.8,,16928504.38,8683291.0,8245213.38,11158462.63,-2913249.25,-746443.16,7498770.22,10412019.47,-2913249.25,55419455.16,94373636.03,,,
7,300030.SZ,20171030,20171030,20170930,1,1,0.05,0.05,375928528.59,375928528.59,,,,,,,,,,,,,,,,-3290539.46,-3290539.46,,362566514.96,205998472.31,,,5574520.57,58691945.99,69438924.83,20445839.32,2416811.94,,,,,,,,,,,13459275.07,6375327.78,611547.13,456256.13,19223055.72,5377760.06,13845295.66,15045240.7,-1199945.04,-408815.32,13436480.34,14636425.38,-1199945.04,39612465.79,,,,
8,300030.SZ,20170826,20170826,20170630,1,1,0.04,0.04,234999222.81,234999222.81,,,,,,,,,,,,,,,,-2000416.89,-2000416.89,,223460490.38,122822936.08,,,3128016.28,38031365.12,45015959.37,12045378.94,2416834.59,,,,,,,,,,,10606843.4,5912453.55,446808.53,382388.53,16072488.42,3660792.24,12411696.18,13228967.22,-817271.04,-218712.8,12192983.38,13010254.42,-817271.04,24652639.23,44180129.9,,,
9,300030.SZ,20170427,20170427,20170331,1,1,0.02,0.02,109492298.64,109492298.64,,,,,,,,,,,,,,,,-1871374.36,-1871374.36,,101635856.99,57684396.6,,,1635922.34,16383402.96,21860125.53,4072009.56,,,,,,,,,,,,5985067.29,2379925.19,358839.08,294719.08,8006153.4,2313039.06,5693114.34,5942551.86,-249437.52,-61025.12,5632089.22,5881526.74,-249437.52,,,,,
10,300030.SZ,20170330,20170330,20161231,1,1,0.1,0.1,517103043.3,517103043.3,,,,,,,,,,,,,,,0.0,-1580299.95,-1771354.75,,490727646.61,276461921.28,,,7625643.17,96800699.86,96644859.92,11152135.67,2042386.71,,,,,,,,,,,24795096.74,16979576.17,1263300.11,19024.76,40511372.8,10016086.07,30495286.73,30477440.85,17845.88,938495.0,31433781.73,31415935.85,17845.88,37527532.36,78341311.37,,,
11,300030.SZ,20161029,20161029,20160930,1,1,0.07,0.07,358933949.79,358933949.79,,,,,,,,,,,,,,,,1527006.59,1527006.59,,344992022.71,195947980.32,,,3475066.26,66071230.32,67338018.76,10270082.55,1889644.5,,,,,,,,,,,15468933.67,10378387.76,1118881.7,19024.76,24728439.73,4090494.78,20637944.95,21514937.57,-876992.62,336032.99,20973977.94,21850970.56,-876992.62,,,,,
