,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600965.SH,20170429,20170429,20170331,1,1,0.03,0.03,300309779.06,300309779.06,,,,,,,,,,,,,,,,3279804.35,,,272343051.14,194930602.11,,,2278269.16,56225530.38,15375107.57,3533541.92,,,,,,,,,,,,31246532.27,2459161.49,77450.07,,33628243.69,8885258.54,24742985.15,24770401.43,-27416.28,,24742985.15,24770401.43,-27416.28,,,,,
11,600965.SH,20170323,20170323,20161231,1,1,0.23,0.23,1370995900.08,1370995900.08,,,,,,,,,,,,,,,,1379439.72,,,1152297140.94,823240789.05,,,16457136.15,227702100.3,58296009.79,11106573.96,15494531.69,,,,,,,,,,,220078198.86,30061446.23,1024913.25,738023.22,249114731.84,64830002.47,184284729.37,184743226.22,-458496.85,,184284729.37,184743226.22,-458496.85,237155385.77,301370824.48,,,
12,600965.SH,20161015,20161015,20160930,1,1,0.18,0.18,1027196252.45,1027196252.45,,,,,,,,,,,,,,,,609057.18,,,869932189.15,621385923.13,,,13265992.43,168876439.11,45413987.66,8207692.27,12782154.55,,,,,,,,,,,157873120.48,28801723.22,811078.22,,185863765.48,38629844.14,147233921.34,147334665.89,-100744.55,,147233921.34,147334665.89,-100744.55,178253910.12,,,,
13,600965.SH,20160826,20160826,20160630,1,1,0.1,0.1,679171550.48,679171550.48,,,,,,,,,,,,,,,,-953819.47,,,568429809.23,406443573.63,,,12288286.27,114953054.18,30111740.1,3583438.41,1049716.64,,,,,,,,,,,109787921.78,612665.61,481649.94,,109918937.45,25046984.64,84871952.81,84939197.23,-67244.42,,84871952.81,84939197.23,-67244.42,114325179.66,144771321.79,,,
14,600965.SH,20160429,20160429,20160331,1,1,0.05,0.05,340233655.66,340233655.66,,,,,,,,,,,,,,,,1207605.64,,,290910382.81,208572844.03,,,8298368.38,58167342.44,15949763.47,-77935.51,,,,,,,,,,,,50530878.49,389943.26,285996.49,,50634825.26,9900861.89,40733963.37,40767568.14,-33604.77,,40733963.37,40767568.14,-33604.77,49245337.34,,,,
15,600965.SH,20160323,20160323,20151231,1,1,0.2,0.2,1343812355.13,1343812355.13,,,,,,,,,,,,,,,,5632728.94,,,1140285376.58,794018812.02,,,36349898.23,247930393.22,55779451.02,4766993.64,1439828.45,,,,,,,,,,,209159707.49,9149071.43,294567.6,153311.52,218014211.32,51768781.81,166245429.51,166380400.38,-134970.87,,166245429.51,166380400.38,-134970.87,208293972.19,279953358.06,,,
16,600965.SH,20151030,20151030,20150930,1,1,0.1658,0.1658,1012660888.14,1012660888.14,,,,,,,,,,,,,,,,4013241.76,,,843863876.49,588283417.22,,,27995395.79,182397459.42,42448268.19,2808118.91,-68783.04,,,,,,,,,,,172810253.41,4443751.54,251914.97,,177002089.98,41391436.84,135610653.14,135712123.89,-101470.75,,135610653.14,135712123.89,-101470.75,171536347.52,,,,
17,600965.SH,20150820,20150820,20150630,1,1,0.08,0.08,565868719.31,565868719.31,,,,,,,,,,,,,,,,,,,516035924.96,356577576.9,,,13711662.08,116671395.41,25431724.39,3704853.52,-61287.34,,,,,,,,,,,49832794.35,4206693.56,176528.48,,53862959.43,11752653.24,42110306.19,42178276.81,-67970.62,,42110306.19,42178276.81,-67970.62,53537647.87,88104900.58,,,
18,600965.SH,20150422,20150422,20150331,1,1,0.0413,0.0413,299685557.14,299685557.14,,,,,,,,,,,,,,,,,,,272808333.21,186872383.48,,,7485548.14,62759276.01,13769606.7,1919435.43,2083.45,,,,,,,,,,,26877223.93,1334804.85,145156.2,,28066872.58,6296551.07,21770321.51,21804722.24,-34400.73,,,,,28798742.81,,,,
19,600965.SH,20150328,20150328,20141231,1,1,0.14,0.14,1100242977.76,1100242977.76,,,,,,,,,,,,,,,,,,,1012922087.53,691694144.16,,,28168303.51,238644562.74,45833711.92,7568874.88,1012490.32,,,,,,,,,,,87320890.23,4650708.69,872003.0,170471.04,91099595.92,19809736.79,71289859.13,71427615.67,-137756.54,,71289859.13,71427615.67,-137756.54,94889765.11,156387085.13,,,
20,600965.SH,20141030,20141030,20140930,1,1,0.0847,0.0847,798076656.48,798076656.48,,,,,,,,,,,,,,,,,,,743098058.46,509317119.58,,,19898533.4,175035548.99,33055607.21,5554503.63,236745.65,,,,,,,,,,,54978598.02,3629391.5,693410.82,,57914578.7,13295148.62,44619430.08,44735865.97,-116435.89,,44619430.08,44735865.97,-116435.89,60769847.3,,,,
21,600965.SH,20140830,20140830,20140630,1,1,0.07,0.07,504106528.35,504106528.35,,,,,,,,,,,,,,,,0.0,,,473577831.35,320287450.74,,,12631298.4,115980114.37,21067582.03,3324572.29,286813.52,,,,,,,,,,,30528697.0,3098988.41,141014.32,,33486671.09,7104592.91,26382078.18,26449984.42,-67906.24,,26382078.18,26449984.42,-67906.24,33853269.29,64197682.46,,,
22,600965.SH,20140430,20140430,20140331,1,1,0.0443,0.0443,258947370.34,258947370.34,,,,,,,,,,,,,,,,0.0,,,240737011.93,163603045.31,,,6760552.14,58253120.54,10218344.45,1763032.57,138916.92,,,,,,,,,,,18210358.41,2556984.08,122022.88,,20645319.61,2694773.54,17950546.07,17996843.75,-46297.68,,17950546.07,17996843.75,-46297.68,20112307.9,,,,
23,600965.SH,20140412,20140412,20131231,1,1,0.22,0.22,1026673081.47,1026673081.47,,,,,,,,,,,,,,,,391731.55,,,932274651.78,652025351.87,,,25116849.96,211884400.09,35090717.52,7958246.31,199086.03,,,,,,,,,,,94790161.24,24967726.39,1551696.1,,118206191.53,27577252.74,90628938.79,90769234.87,-140296.08,,,,,102356676.0,163213382.87,,,
24,600965.SH,20131030,20131030,20130930,1,1,0.1408,0.1408,461865482.32,461865482.32,,,,,,,,,,,,,,,,,,,438341720.61,391769985.0,,,1528068.51,24084979.58,15724684.22,5131385.7,102617.6,,,,,,,,,,,23523761.71,24137234.01,99177.0,,47561818.72,8235394.05,39326424.67,39326424.67,,,39326424.67,39326424.67,,28757765.01,,,,
25,600965.SH,20130802,20130802,20130630,1,1,0.1144,0.1144,295289336.59,295289336.59,,,,,,,,,,,,,,,,,,,278640120.39,248818832.82,,,904989.89,14393571.39,10725054.97,3476347.47,321323.85,,,,,,,,,,,16649216.2,23561828.51,13790.0,,40197254.71,8235394.05,31961860.66,31961860.66,,,31961860.66,31961860.66,,20125563.67,31820776.64,,,
26,600965.SH,20130427,20130427,20130331,1,1,0.0768,0.0768,140493474.64,140493474.64,,,,,,,,,,,,,,,,,,,134932963.45,120762290.39,,,257231.86,6880250.77,5230663.2,1802527.23,,,,,,,,,,,,5560511.19,21171932.68,12490.0,,26719953.87,5264156.0,21455797.87,21455797.87,,,21455797.87,21455797.87,,7363038.42,,,,
27,600965.SH,20130328,20140104,20121231,1,1,0.14,0.14,969423555.57,969423555.57,,,,,,,,,,,,,,,,753441.1,,,907262241.28,628322196.37,,,24291703.61,210263457.96,32867116.57,9930497.44,1587269.33,,,,,,,,,,,62914755.39,11163924.86,1049948.2,140497.32,73028732.05,14839552.43,58189179.62,58342756.44,-153576.82,,58342756.44,58342756.44,,72091811.73,95695261.84,,,
28,600965.SH,20121026,20121026,20120930,1,1,0.0541,0.0541,420198545.92,420198545.92,,,,,,,,,,,,,,,,,,,410133118.86,369204302.39,,,1173296.39,19576163.11,15032431.94,5146925.03,,,,,,,,,,,,10065427.06,5243768.12,197489.23,,15111705.95,,15111705.95,15111705.95,,,15111705.95,15111705.95,,15212352.09,,,,
29,600965.SH,20120728,20120728,20120630,1,1,0.0231,0.0231,262977277.72,262977277.72,,,,,,,,,,,,,,,,,,,260839740.51,234290912.33,,,710891.81,12501313.73,9962104.45,3374518.19,,,,,,,,,,,,2137537.21,4502732.76,180580.03,,6459689.94,,6459689.94,6459689.94,,,,,,5512055.4,16969565.25,,,
30,600965.SH,20120428,20120428,20120331,1,1,0.0121,0.0121,136073740.39,136073740.39,,,,,,,,,,,,,,,,,,,135904280.59,122190616.22,,,345509.03,6414919.71,5149276.95,1803958.68,,,,,,,,,,,,169459.8,3378678.56,154938.21,,3393200.15,,3393200.15,3393200.15,,,3393200.15,3393200.15,,1973418.48,,,,
31,600965.SH,20120329,20120329,20111231,1,1,0.05,0.05,521449628.25,521449628.25,,,,,,,,,,,,,,,,,,,509805189.55,456870776.89,,,1032498.75,25807564.46,19395286.47,6293134.41,405928.57,,,,,,,,,,,11644438.7,4053577.88,134655.96,38770.72,15563360.62,835292.2,14728068.42,14728068.42,,,14728068.42,14728068.42,,17937573.11,39140557.17,,,
32,600965.SH,20111026,20111026,20110930,1,1,0.0389,0.0389,382908972.3,382908972.3,,,,,,,,,,,,,,,,,,,372688609.3,333978029.45,,,784942.79,19056862.47,14259470.08,4609304.51,,,,,,,,,,,,10220363.0,750377.63,88352.64,,10882387.99,,10882387.99,10882387.99,,,10882387.99,10882387.99,,14829667.51,,,,
33,600965.SH,20110824,20110824,20110630,1,1,0.0255,0.0255,253530797.01,253530797.01,,,,,,,,,,,,,,,,,,,246916757.69,221126693.11,,,473592.51,12811044.96,9710053.03,2795374.08,,,,,,,,,,,,6614039.32,558358.17,59169.64,14835.55,7113227.85,,7113227.85,7113227.85,,,7113227.85,7113227.85,,9409413.4,19955031.13,,,
34,600965.SH,20110421,20110421,20110331,1,1,0.0064,0.0064,132184324.55,132184324.55,,,,,,,,,,,,,,,,,,,130381589.65,116365151.54,,,276351.36,7397384.88,4982471.92,1360229.95,,,,,,,,,,,,1802734.9,29498.0,57771.64,14835.35,1774461.26,,1774461.26,1774461.26,,,,,,3162964.85,,,,
35,600965.SH,20110326,20110326,20101231,1,1,-0.12,-0.12,505418313.03,505418313.03,,,,,,,,,,,,,,,,,,,508778147.89,458667371.77,,,77349.46,28421539.21,16521517.97,4787899.13,302470.35,,,,,,,,,,,-3359834.86,582078.3,42807077.07,34135585.33,-45584833.63,-12180079.67,-33404753.96,-33404753.96,,,-33404753.96,-33404753.96,,1428064.27,22560516.65,,,
36,600965.SH,20101023,20101023,20100930,1,1,-0.0046,-0.0046,374751362.74,374751362.74,,,,,,,,,,,,,,,,,,,376065762.2,340244233.11,,,,19481325.59,12894575.63,3445627.87,,,,,,,,,,,,-1314399.46,437659.95,65645.45,,-942384.96,344084.26,-1286469.22,-1286469.22,,,-1286469.22,-1286469.22,,2131228.41,,,,
37,600965.SH,20100722,20100722,20100630,1,1,-0.0183,-0.0183,243959460.87,243959460.87,,,,,,,,,,,,,,,,,,,248763831.49,225341942.83,,,,12103060.06,8987727.55,2331101.05,,,,,,,,,,,,-4804370.62,69624.24,40155.01,,-4774901.39,344084.26,-5118985.65,-5118985.65,,,-5118985.65,-5118985.65,,-2473269.57,7013461.21,,,
38,600965.SH,20100422,20100422,20100331,1,1,-0.0004,-0.0004,131222254.33,131222254.33,,,,,,,,,,,,,,,,,,,131025218.89,119194228.18,,,,5872889.87,4747785.85,1210314.99,,,,,,,,,,,,197035.44,36103.26,1327.09,,231811.61,344084.26,-112272.65,-112272.65,,,-112272.65,-112272.65,,1407350.43,,,,
39,600965.SH,20100324,20100324,20091231,1,1,0.02,0.02,526872775.18,526872775.18,,,,,,,,,,,,,,,,,,,519444115.97,475679417.11,,,0.0,23257435.38,16388894.65,4111254.71,7114.12,,,,,,,,,,,7428659.21,1551664.83,757479.5,685965.48,8222844.54,3359339.08,4863505.46,4863505.46,,,4863505.46,4863505.46,,11539913.92,34973578.52,,,
40,600965.SH,20091024,20091024,20090930,1,1,-0.0059,-0.0059,389038730.94,389038730.94,,,,,,,,,,,,,,,,,,,387961819.61,354456258.06,,,,16956394.66,12271750.68,4334177.86,-56761.65,,,,,,,,,,,1076911.33,748546.28,68789.18,,1756668.43,3411447.95,-1654779.52,-1654779.52,,,,,,5354327.54,,,,
41,600965.SH,20090731,20090731,20090630,1,1,-0.02,-0.02,251138672.52,251138672.52,,,,,,,,,,,,,,,,,,,255214608.3,232223584.46,,,,11838164.77,7317306.77,3041752.15,793800.15,,,,,,,,,,,-4075935.78,712618.09,53093.88,,-3416411.57,1936418.96,-5352830.53,-5352830.53,,,,,,-1034183.63,10552715.98,,,
42,600965.SH,20090422,20090422,20090331,1,1,-0.01,-0.01,132594079.35,132594079.35,,,,,,,,,,,,,,,,,,,134181610.54,122508734.4,,,,6118781.41,4181964.51,1428891.87,-56761.65,,,,,,,,,,,-1587531.19,351421.83,13138.09,,-1249247.45,1097013.18,-2346260.63,-2346260.63,,,,,,-215400.97,,,,
43,600965.SH,20090326,20090326,20081231,1,1,0.07,0.07,615489834.29,615489834.29,,,,,,,,,,,,,,,,,,,597272929.79,539190865.41,,,,31959729.38,19044839.68,6122049.98,955445.34,,,,,,,,,,,18216904.5,5452592.86,1610431.54,1264759.83,22059065.82,2665996.31,19393069.51,19393069.51,,,,,,24338954.48,47310569.73,,,
44,600965.SH,20081030,20081030,20080930,1,1,0.057,0.057,463909035.12,463909035.12,,,,,,,,,,,,,,,,,,,444075182.8,403480035.41,,,,24700228.15,11147804.83,4485079.6,262034.81,,,,,,,,,,,19833852.32,6294947.97,2942413.49,,23186386.8,7127810.02,16058576.78,16058576.78,,,,,,24580966.73,,,,
45,600965.SH,20080729,20080729,20080630,1,1,0.04,0.04,297916486.36,297916486.36,,,,,,,,,,,,,,,,,,,284239950.69,257996957.17,,,,15882103.87,6843430.66,3255424.18,262034.81,,,,,,,,,,,13676535.67,6179282.88,2989339.8,,16866478.75,4767398.37,12099080.38,12099080.38,,,,,,16931959.85,29506758.19,,,
46,600965.SH,20080425,20080425,20080331,1,1,0.02,0.02,143668295.32,143668295.32,,,,,,,,,,,,,,,,,,,135502442.77,122609009.41,,,,7108978.54,3899658.79,1622761.22,262034.81,,,,,,,,,,,8165852.55,48978.31,153149.57,,8061681.29,2720722.05,5340959.24,5340959.24,,,,,,10050648.58,,,,
47,600965.SH,20080325,20080325,20071231,1,1,0.07,0.07,515901828.61,515901828.61,,,,,,,,,,,,,,,0.0,0.0,0.0,,496251729.83,443512999.52,,,0.0,26284378.32,16377506.92,6874561.71,3202283.36,,,,,,,,,,,19650098.78,186975.92,1115669.73,842206.68,18721404.97,-711104.55,19432509.52,19432509.52,,,,,,26524660.49,49654336.7,,,
48,600965.SH,20071025,20071025,20070930,1,1,0.051,0.051,371192177.95,371192177.95,,,,,,,,,,,,,,,,,,,356538541.79,320091867.73,,,,18510850.4,12853494.79,5082328.87,,,,,,,,,,,,14653636.16,159006.14,196075.58,,14616566.72,491779.85,14124786.87,14124786.87,,,,,,19735965.03,,,,
49,600965.SH,20070824,20070824,20070630,1,1,0.02,0.02,237700148.63,237700148.63,,,,,,,,,,,,,,,,,,,231721624.35,209846251.34,,,,12347357.21,5993376.39,3534639.41,,,,,,,,,,,,5978524.28,111759.14,134869.65,,5955413.77,315236.71,5640177.06,5640177.06,,,,,,9513163.69,25019471.97,,,
50,600965.SH,20070424,20070424,20070331,1,1,0.01,0.01,122365390.08,122365390.08,,,,,,,,,,,,,,,,,,,119910472.19,109538907.02,,,,5778705.65,2760016.82,1832842.7,,,,,,,,,,,,2454917.89,24771.5,39717.96,,2439971.43,92258.97,2347712.46,2347712.46,,,,,,4287760.59,,,,
51,600965.SH,20080325,20070306,20061231,1,1,0.06,0.0,473212703.72,473212703.72,,,,,,,,,,,,,,,0.0,0.0,0.0,,453090168.98,418564368.26,,,0.0,18154271.34,10569007.57,5661206.49,141315.32,,,,,,,,,,,20122534.74,254173.87,459975.71,5588.0,19916732.9,2039587.23,17877145.67,17877145.67,,,,,,25925056.55,45519170.76,,,
52,600965.SH,20071025,20061025,20060930,1,1,0.045,0.045,333455643.34,333455643.34,,,,,,,,,,,,,,,,,,,319070450.17,295593077.26,,,,12082435.26,7393156.54,4001781.11,,,,,,,,,,,,14385193.17,225086.38,423550.4,,14186729.15,1711145.22,12475583.93,12475583.93,,,,,,,,,,
53,600965.SH,20070824,20060818,20060630,1,1,0.03,0.03,202738469.96,202738469.96,,,,,,,,,,,,,,,,,,,193691004.87,179133165.46,,,,7668121.92,4557160.11,2332557.38,,,,,,,,,,,,9047465.09,118724.25,403886.01,,8762303.33,1059474.2,7702829.13,7702829.13,,,,,,11380022.47,20360985.13,,,
54,600965.SH,20070424,20060422,20060331,1,1,0.01,0.01,111055040.55,111055040.55,,,,,,,,,,,,,,,,,,,105983294.18,98452733.75,,,,3960446.72,2540880.68,1029233.03,,,,,,,,,,,,5071746.37,23554.1,168904.15,,4926396.32,1108439.17,3817957.15,3817957.15,,,,,,,,,,
55,600965.SH,20060308,20060308,20051231,1,1,,,400339028.37,400339028.37,,,,,,,,,,,,,,,,,,,389469304.67,361323567.75,,,,17301928.74,8131418.56,2712389.62,,,,,,,,,,,,12743200.06,82712.38,2758752.89,,13504122.41,3349683.19,10154439.22,10154439.22,,,,,,13582113.32,28445605.74,,,
56,600965.SH,20051024,20051024,20050930,1,1,,,297248569.49,297248569.49,,,,,,,,,,,,,,,,,,,287210569.98,266528258.61,,,,13134205.47,5781546.61,1766559.29,,,,,,,,,,,,11768150.23,72310.44,2394847.17,,12882576.36,2898579.68,9983996.68,9983996.68,,,,,,,,,,
57,600965.SH,20050825,20050825,20050630,1,1,,,213000880.67,213000880.67,,,,,,,,,,,,,,,,,,,206008557.51,191041264.28,,,,9758580.13,3952030.52,1256682.58,,,,,,,,,,,,8376923.64,56289.97,2382245.95,,6907330.52,2017417.17,4889913.35,4889913.35,,,,,,8249005.74,15535204.77,,,
58,600965.SH,20050420,20050420,20050331,1,1,,,121256798.6,121256798.6,,,,,,,,,,,,,,,,,,,112983555.98,105256888.15,,,,5381148.89,1944196.47,401322.47,,,,,,,,,,,,8965542.86,10898.57,14996.95,,8961444.48,2017417.17,6944027.31,6944027.31,,,,,,,,,,
59,600965.SH,20050302,20050302,20041231,1,1,,,438013522.53,438013522.53,,,,,,,,,,,,,,,,,,,400327779.12,371576733.26,,,,16763032.95,9817654.83,2170358.08,,,,,,,,,,,,40566459.19,264574.22,907717.48,,39923315.93,8857255.04,31066060.89,31066060.89,,,,,,39856101.49,48738227.18,,,
60,600965.SH,20050420,20050420,20040331,1,1,,,105324949.78,105324949.78,,,,,,,,,,,,,,,,,,,94385761.4,87940019.56,,,,3986156.17,2429733.46,29852.21,,,,,,,,,,,,10939188.38,8925.88,157591.0,,10790523.26,2427867.73,8362655.53,8362655.53,,,,,,,,,,
