,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000021.SZ,20170331,20170331,20161231,1,1,0.1457,0.1457,15069170534.44,15069170534.44,,,,,,,,,,,,,,,196368146.38,35041895.83,20596851.8,,14961758443.07,14214455732.92,,,51123823.03,39352506.15,497842156.23,47212061.62,111772163.12,,,,,,,,,,,338822133.58,45511860.4,10934187.61,8208454.85,373399806.37,149659132.71,223740673.66,214423542.75,9317130.91,-86200077.33,137540596.33,128223465.42,9317130.91,207873892.76,686195258.69,,,
11,000021.SZ,20161031,20161031,20160930,1,1,0.2063,0.2063,10570534205.61,10570534205.61,,,,,,,,,,,,,,,213883775.99,23923366.82,16300053.99,,10396365218.66,10003371786.25,,,12110402.0,27859676.46,349052019.78,-1148831.64,5120165.81,,,,,,,,,,,411976129.76,20237178.1,2342081.04,1084426.69,429871226.82,128323507.81,301547719.01,303533167.46,-1985448.45,-63255036.97,238292682.04,240278130.49,-1985448.45,,,,,
12,000021.SZ,20160831,20160831,20160630,1,1,0.1479,0.1479,6868763353.29,6868763353.29,,,,,,,,,,,,,,,159836426.24,20503116.73,13416929.47,,6750266511.39,6512510189.33,,,9496644.7,18624558.92,228706689.89,-25632895.43,6561323.98,,,,,,,,,,,298836384.87,8951667.27,1254443.0,968947.35,306533609.14,88995289.46,217538319.68,217536717.34,1602.34,-53121429.67,164416890.01,164415287.67,1602.34,92863946.47,316437900.8,,,
13,000021.SZ,20160427,20160427,20160331,1,1,0.1027,0.1027,3575304377.73,3575304377.73,,,,,,,,,,,,,,,149197030.31,4626878.39,4626878.39,,3541434418.9,3393720941.55,,,5439017.2,13252214.5,112944931.16,13884073.57,2193240.92,,,,,,,,,,,187693867.53,2238682.56,214256.53,5180.1,189718293.56,38693291.35,151025002.21,151025002.21,,-24171738.0,126853264.21,126853264.21,,49947273.32,,,,
14,000021.SZ,20160331,20160331,20151231,1,1,0.1228,0.1228,15361814755.44,15361814755.44,,,,,,,,,,,,,,,-119754653.28,5866821.37,-25449684.03,,15050235692.44,14696720834.19,,,19747288.61,40685844.35,402719619.2,-119296792.28,9658898.37,,,,,,,,,,,197691231.09,83038836.08,3280814.78,1108717.71,277449252.39,96788974.88,180660277.51,180660277.51,,178272258.04,358932535.55,358932535.55,,206841085.65,538180195.57,,,
15,000021.SZ,20151029,20151029,20150930,1,1,0.0954,0.0954,11213053608.52,11213053608.52,,,,,,,,,,,,,,,-18598522.49,6856077.97,4827128.17,,11029517395.81,10768837323.84,,,10337694.9,24318977.01,280893973.3,-58808939.37,3938366.13,,,,,,,,,,,171793768.19,11678094.53,1083458.64,605620.45,182388404.08,42054629.1,140333774.98,140333774.98,,116048566.98,256382341.96,256382341.96,,128665639.47,,,,
16,000021.SZ,20150828,20150828,20150630,1,1,0.0942,0.0942,7199107568.5,7199107568.5,,,,,,,,,,,,,,,38547127.4,8705334.91,6696777.17,,7083895844.7,6922328515.64,,,7123445.24,16877303.06,179150217.64,-39485457.91,-2098178.97,,,,,,,,,,,162464186.11,6376270.51,624376.23,385298.63,168216080.39,29601921.02,138614159.37,138614159.37,,234143136.88,372757296.25,372757296.25,,75726265.89,216526138.92,,,
17,000021.SZ,20150428,20150428,20150331,1,1,0.0393,0.0393,4074198517.02,4074198517.02,,,,,,,,,,,,,,,-16188854.28,29571.91,29572.9,,3994636914.39,3907121633.67,,,3889235.91,8774313.72,81092383.91,-7493254.21,1252601.39,,,,,,,,,,,63402320.26,5236252.85,720741.65,482837.65,67917831.46,14632369.69,53285461.77,51836182.21,1449279.56,180146099.22,233431560.99,232069015.97,1362545.02,73320949.81,,,,
18,000021.SZ,20150330,20150330,20141231,1,1,0.1332,0.1332,16444164971.33,16444164971.33,,,,,,,,,,,,,,,-172111521.2,90026392.7,25358001.68,,16102333269.01,15919907802.93,,,16569626.46,30154141.43,334249705.43,-197504577.81,-1043429.43,,,,,,,,,,,259746573.82,14874549.23,3041148.36,1403414.1,271579974.69,111023797.67,160556177.02,175676362.7,-15120185.68,1069224.13,161625401.15,177259367.67,-15633966.52,171493828.87,428653079.11,,,
19,000021.SZ,20141031,20141031,20140930,1,1,0.0932,0.0932,11998841667.87,11998841667.87,,,,,,,,,,,,,,,-138833245.11,49173020.01,17088686.67,,11734460958.45,11645540231.2,,,11239493.72,25557259.91,237032385.17,-145571358.44,-39337053.11,,,,,,,,,,,174720484.32,14199205.28,2729387.37,2176283.76,186190302.23,54673318.57,131516983.66,137158995.19,-5642011.53,46237930.46,177754914.12,183541845.94,-5786931.82,79472297.87,,,,
20,000021.SZ,20140830,20140830,20140630,1,1,-0.0059,-0.0059,7689980161.91,7689980161.91,,,,,,,,,,,,,,,-191982106.74,-6231678.91,7397638.21,,7495842688.76,7444315056.57,,,2650596.65,18899635.02,157292880.76,-97550999.17,-29764481.07,,,,,,,,,,,-4076312.5,11534762.84,1726885.54,1205340.97,5731564.8,16965150.8,-11233586.0,-8665378.68,-2568207.32,16773408.84,5539822.84,8498445.15,-2958622.31,96586473.98,210769754.99,,,
21,000021.SZ,20140430,20140430,20140331,1,1,-0.0786,-0.0786,4127965740.55,4127965740.55,,,,,,,,,,,,,,,-188437529.35,-370493.49,-370493.49,,4060897542.79,4046878040.04,,,1614587.06,9821247.14,71521409.21,-66870507.2,-2067233.46,,,,,,,,,,,-121739825.08,5029081.45,327690.73,,-117038434.36,-1634391.84,-115404042.52,-115673622.22,269579.7,13252390.87,-102151651.65,-102883512.83,731861.18,-1869542.9,,,,
22,000021.SZ,20140331,20140331,20131231,1,1,0.171,0.171,15039531962.51,15039531962.51,,,,,,,,,,,,,,,74072026.57,48400139.1,9047039.14,,14917587291.85,14684900223.44,,,17096421.74,28044841.24,356082678.15,-293989306.78,125452434.06,,,,,,,,,,,244416836.33,9136360.65,3460873.34,2838294.83,250092323.64,91217808.49,158874515.15,229931230.46,-71056715.31,-7423712.28,151450802.87,222674143.72,-71223340.85,-93321021.64,142735560.88,,,
23,000021.SZ,20131031,20131031,20130930,1,1,0.115,0.115,11061117275.44,11061117275.44,,,,,,,,,,,,,,,30504876.07,15508038.71,-2915218.42,,10945890719.76,10820916726.32,,,12530648.27,26005233.8,238302170.99,-203803723.99,51939664.37,,,,,,,,,,,161239470.46,6504068.13,3187973.37,2825883.55,164555565.22,56410725.85,108144839.37,151671476.07,-43526636.7,-2154316.18,105990523.19,150065708.99,-44075185.8,-36637503.94,,,,
24,000021.SZ,20130830,20130830,20130630,1,1,0.0663,0.0663,7429413412.4,7429413412.4,,,,,,,,,,,,,,,27067922.07,13068934.5,-5278565.03,,7397411355.3,7302085683.28,,,10150181.91,17980847.54,161025225.1,-142925357.01,49094774.48,,,,,,,,,,,72138913.67,5458030.41,2964150.32,2794150.32,74632793.76,27064985.03,47567808.73,87496893.66,-39929084.93,-35146912.64,12420896.09,53138536.55,-40717640.46,-65610701.7,58432641.61,,,
25,000021.SZ,20130427,20130427,20130331,1,1,0.0247,0.0247,3701108996.18,3701108996.18,,,,,,,,,,,,,,,13340298.98,13802284.9,-2917362.85,,3695091917.21,3639513053.98,,,6608528.08,10418429.21,77480086.47,-47084115.35,8155934.82,,,,,,,,,,,33159662.85,4791800.01,1899081.86,,36052381.0,9711209.66,26341171.34,32532701.41,-6191530.07,-18684738.05,7656433.29,14314508.2,-6658074.91,-32911101.56,,,,
26,000021.SZ,20130329,20130329,20121231,1,1,0.0709,0.0709,16399516862.92,16399516862.92,,,,,,,,,,,,,,,50966379.44,19008449.84,14133061.28,,16416204779.61,15983574166.01,,,13232275.61,53089027.72,305757015.65,-79332742.89,139885037.51,,,,,,,,,,,53286912.59,5984976.66,822648.92,557191.75,58449240.33,49997091.85,8452148.48,93561007.08,-85108858.6,-40916388.72,-32464240.24,52694942.64,-85159182.88,-13831476.44,290529534.96,,,
27,000021.SZ,20121029,20121029,20120930,1,1,0.0539,0.0539,12380281593.68,12380281593.68,,,,,,,,,,,,,,,43220371.29,14157323.66,12035895.1,,12406561662.77,12138685675.66,,,8816460.29,40958860.91,232178371.23,-11604701.49,-2473003.83,,,,,,,,,,,31097625.86,15588904.62,735917.41,507220.64,45950613.07,22279776.0,23670837.07,71165116.07,-47494279.0,-44947419.12,-21276582.05,26195342.55,-47471924.6,-40357774.41,,,,
28,000021.SZ,20120831,20120831,20120630,1,1,0.0501,0.0501,8423092134.06,8423092134.06,,,,,,,,,,,,,,,17205981.69,11972363.17,10672363.17,,8395544945.32,8217945077.82,,,6833489.26,31627957.44,150804851.98,-14376904.25,2710473.07,,,,,,,,,,,56725533.6,619070.6,665302.83,497399.47,56679301.37,18017855.55,38661445.82,66160181.82,-27498736.0,-37834199.25,827246.57,28203417.62,-27376171.05,13170284.49,146303463.14,,,
29,000021.SZ,20120427,20120427,20120331,1,1,0.0346,0.0346,4038686708.47,4038686708.47,,,,,,,,,,,,,,,27430360.3,7925271.19,7925271.19,,4037534382.93,3945243408.2,,,3142575.98,17011032.03,79510287.93,-11510339.31,4137418.1,,,,,,,,,,,36507957.03,3088.5,198542.36,43105.0,36312503.17,7224910.63,29087592.54,45662926.9,-16575334.36,-7656993.76,21430598.78,38247784.01,-16817185.23,-6220595.67,,,,
30,000021.SZ,20120330,20120330,20111231,1,1,0.1906,0.1906,18630380585.04,18630380585.04,,,,,,,,,,,,,,,-15656149.34,54794480.55,39976203.5,,18417058912.97,18121208305.85,,,11592813.23,64633926.56,298653892.35,-74232071.21,-4797953.81,,,,,,,,,,,252460003.28,11425304.46,1323475.38,116881.69,262561832.36,42419260.39,220142571.97,251508997.33,-31366425.36,-179961389.92,40181182.05,72817977.29,-32636795.24,139089600.86,444477288.34,,,
31,000021.SZ,20111027,20111027,20110930,1,1,0.1399,0.1399,14256788664.54,14256788664.54,,,,,,,,,,,,,,,,24739445.53,20463704.47,,14080859676.86,13875131857.17,,,6447567.7,49268007.15,219184918.54,-35656312.16,-33516361.54,,,,,,,,,,,200668433.21,8059437.15,906187.18,322551.67,207821683.18,41266353.23,166555329.95,184526967.81,-17971637.86,-161424832.68,5130497.27,24044378.47,-18913881.2,106756313.98,,,,
32,000021.SZ,20110831,20110831,20110630,1,1,0.081,0.081,9462549202.09,9462549202.09,,,,,,,,,,,,,,,,18624392.11,18624392.11,,9363288712.3,9226167019.12,,,4830430.32,34052712.57,145147157.77,-23146378.96,-23762228.52,,,,,,,,,,,117884881.9,2049228.63,676913.5,292924.92,119257197.03,22088883.26,97168313.77,106886891.87,-9718578.1,-97138999.17,29314.6,10524551.23,-10495236.62,76114110.83,231113546.83,,,
33,000021.SZ,20110430,20110430,20110331,1,1,0.0328,0.0328,4984177657.37,4984177657.37,,,,,,,,,,,,,,,,8387121.82,8387121.82,,4947108941.78,4877063639.34,,,3355966.59,14981446.67,67312465.6,-10859888.76,-4744687.66,,,,,,,,,,,45455837.41,1933064.93,628529.16,261610.58,46760373.18,10309120.63,36451252.55,43243125.88,-6791873.33,-32095682.45,4355570.1,11784790.19,-7429220.09,21464139.17,,,,
34,000021.SZ,20110331,20110331,20101231,1,1,0.2913,0.2913,20771541038.17,20771541038.17,,,,,,,,,,,,,,,-98817.46,212339550.91,200648252.38,,20566259015.64,20265439425.99,,,7106461.78,51009662.89,239719823.62,-19685881.33,22669522.69,,,,,,,,,,,417522755.98,10035138.98,27836521.18,848714.73,399721373.78,43379553.75,356341820.03,384257878.66,-27916058.63,343068417.96,699410237.99,728042062.61,-28631824.62,219280670.79,510058490.64,,,
35,000021.SZ,20101029,20101029,20100930,1,1,0.1995,0.1995,16145041193.26,16145041193.26,,,,,,,,,,,,,,,-98817.46,86670662.0,60919445.49,,15932565515.56,15759641009.84,,,2121666.93,35183004.93,176697374.07,-17919946.82,-23157593.39,,,,,,,,,,,299047522.24,9140185.18,2754801.01,1713151.01,305432906.41,37547065.29,267885841.12,263146735.15,4739105.97,-4360731.66,263525109.46,259725425.03,3799684.43,171398137.49,,,,
36,000021.SZ,20100831,20100831,20100630,1,1,0.1365,0.1365,10264548091.32,10264548091.32,,,,,,,,,,,,,,,-5000.9,58424870.83,36261049.72,,10115122002.3,10007112977.93,,,1378658.04,21542518.1,111853646.67,-12154669.03,-14611129.41,,,,,,,,,,,207845958.95,5801548.89,1446507.22,404857.22,212201000.62,23561092.33,188639908.29,180076269.28,8563639.01,-5144525.48,183495382.81,175535956.75,7959426.06,137271419.99,274564142.89,,,
37,000021.SZ,20100430,20100430,20100331,1,1,0.0858,0.0858,5260880666.52,5260880666.52,,,,,,,,,,,,,,,,19574038.37,19435047.03,,5192818506.96,5131839143.48,,,764762.06,14167413.74,53064982.73,-9805885.05,2788090.0,,,,,,,,,,,87636197.93,4317420.04,1151128.52,506929.25,90802489.45,10716081.54,80086407.91,75471547.8,4614860.11,-4022788.4,76063619.51,72145283.97,3918335.54,61044364.51,,,,
38,000021.SZ,20100424,20100424,20091231,1,1,0.29,0.29,13405312857.43,13405312857.43,,,,,,,,,,,,,,,98817.46,15093251.41,3720554.73,,13114963001.73,12915023249.21,,,5505782.6,57844670.83,196527900.63,-31348161.66,-28590439.88,,,,,,,,,,,305541924.57,6070269.33,1221681.64,946533.81,310390512.26,44453992.93,265936519.33,258619909.73,7316609.6,-4861886.08,261074633.25,253848920.71,7225712.54,242820035.87,488294125.96,,,
39,000021.SZ,20091031,20091031,20090930,1,1,0.1887,0.1887,8690533768.94,8690533768.94,,,,,,,,,,,,,,,,25777137.19,2106310.93,,8527593947.47,8371213903.89,,,2177220.42,48536652.95,124411995.41,-21396692.08,2650866.88,,,,,,,,,,,188716958.66,4451936.97,3752167.31,1787.99,189416728.32,26467254.9,162949473.42,165925108.21,-2975634.79,,162949473.42,165925108.21,-2975634.79,144193996.27,,,,
40,000021.SZ,20090828,20090828,20090630,1,1,0.1164,0.1164,4747566417.01,4747566417.01,,,,,,,,,,,,,,,,20404439.19,20404439.19,,4660088639.23,4563923734.57,,,1385918.43,31194196.94,74305493.5,-11486830.08,766125.87,,,,,,,,,,,107882216.97,3554501.85,2764164.1,1435.0,108672554.72,13475539.05,95197015.67,102401835.62,-7204819.95,,,,,75990947.7,182216552.74,,,
41,000021.SZ,20090430,20090430,20090331,1,1,0.0459,0.0459,1974397742.55,1974397742.55,,,,,,,,,,,,,,,,2178656.74,2178656.74,,1930196373.54,1901591693.72,,,710524.21,2698083.8,32216475.1,-5905597.33,-1114805.96,,,,,,,,,,,46380025.75,558598.76,18531.51,18331.51,46920093.0,6577257.26,40342835.74,40342835.74,,,,,,37180965.72,,,,
42,000021.SZ,20090423,20090423,20081231,1,1,0.3598,0.3598,13947277119.67,13947277119.67,,,,,,,,,,,,,,,,67017949.31,47357791.84,,13718283397.49,13526964756.61,,,5984262.66,10041028.72,139319392.73,4762507.6,31211449.17,,,,,,,,,,,296011671.49,15807179.55,1617505.41,8668.83,310201345.63,-6278280.44,316479626.07,316479626.07,,,,,,239801477.39,362897747.95,,,
43,000021.SZ,20081031,20081031,20080930,1,1,0.2386,0.2386,10946017586.13,10946017586.13,,,,,,,,,,,,,,,,66357691.39,55475744.65,,10780092311.56,10657040586.99,,,2898395.99,6093869.27,99972732.43,12837316.96,1249409.92,,,,,,,,,,,232282965.96,1816824.71,1778530.23,4110.23,232321260.44,22498409.22,209822851.22,209822851.22,,,,,,180012001.45,,,,
44,000021.SZ,20080827,20080827,20080630,1,1,0.1513,0.1513,7218400535.89,7218400535.89,,,,,,,,,,,,,,,,48213906.04,38163874.3,,7121445563.52,7024679025.91,,,1857593.74,4820318.73,69732284.01,20314211.71,42129.42,,,,,,,,,,,145168878.41,1014535.28,1777730.23,3310.23,144405683.46,11285147.74,133120535.72,133120535.72,,,,,,117269184.08,210557112.2,,,
45,000021.SZ,20080429,20080429,20080331,1,1,0.0802,0.0802,3940390944.31,3940390944.31,,,,,,,,,,,,,,,,21954983.89,16745889.94,,3887157524.42,3837707377.23,,,771426.0,2449711.87,35987659.65,10684423.58,-443073.91,,,,,,,,,,,75188403.78,57487.33,2069.61,0.0,75243821.5,4664669.83,70579151.67,70579151.67,,,,,,63474769.56,,,,
46,000021.SZ,20080419,20080419,20071231,1,1,0.8064,0.8064,13093236225.34,13093236225.34,,,,,,,,,,,,,,,,713456215.73,100443814.08,,12987893617.51,12814317436.49,,,3656480.72,8850027.96,109959560.84,-1356919.28,52467030.78,,,,,,,,,,,818798823.56,3896855.83,1796702.51,1517757.76,820898976.88,111694708.59,709204268.29,709204268.29,,,,,,111984952.12,188981934.13,,,
47,000021.SZ,20071031,20071031,20070930,1,1,0.6075,0.6075,9088280504.67,9088280504.67,,,,,,,,,,,,,,,,511472106.94,59484663.93,,8994598656.19,8896259300.21,,,2620979.97,5223913.3,80420221.49,-12043420.82,22117662.04,,,,,,,,,,,605153955.42,1194515.47,634410.23,384921.74,605714060.66,71430773.77,534283286.89,534283286.89,,,,,,103756089.7,,,,
48,000021.SZ,20070822,20070822,20070630,1,1,0.5284,0.5284,6012863432.29,6012863432.29,,,,,,,,,,,,,,,,477171467.93,42806009.9,,5960753478.04,5889259935.85,,,1571518.3,3450833.83,53454539.46,-5901870.57,18918521.17,,,,,,,,,,,529281422.18,1123262.53,572576.05,372576.05,529832108.66,65083207.25,464748901.41,464748901.41,,,,,,49208083.68,86948465.67,,,
49,000021.SZ,20070427,20070427,20070331,1,1,0.43,0.43,3258729929.89,3258729929.89,,,,,,,,,,,,,,,,422452802.41,21337177.33,,3241246185.36,3189923720.38,,,734567.13,1532510.72,33467706.8,-1629436.43,17217116.76,,,,,,,,,,,439936546.94,635346.47,-7662.15,-7662.15,440579555.56,62486013.43,378093542.13,378093542.13,,,,,,33071424.86,,,,
50,000021.SZ,20080419,20070423,20061231,1,1,0.3787,0.3787,10382107869.77,10382107869.77,,,,,,,,,,,,,,,,101316571.59,93544104.91,,10120245923.89,9974238537.94,,,3236149.57,9177457.78,118737675.42,75597.41,14780505.77,,,,,,,,,,,363178517.47,978193.77,1632203.22,1162050.62,362524508.02,29448847.41,333075660.61,333075660.61,,,,,,276718049.06,333475646.96,,,
51,000021.SZ,20071031,20061027,20060930,1,1,0.285,0.285,7327178680.1,7327178680.1,,,,,,,,,,,,,,,,66132890.78,57980094.64,,7116716680.96,7005579079.21,,,2118332.66,6378570.24,95716829.05,-10061670.96,16985540.76,,,,,,,,,,,276594889.92,90441.1,1037534.85,567382.25,275647796.17,25068592.52,250579203.65,250630232.49,-51028.84,,,,,,,,,
52,000021.SZ,20070822,20060825,20060630,1,1,0.1893,0.1893,4528029583.57,4528029583.57,,,,,,,,,,,,,,,,40488946.59,40488946.59,,4382693944.32,4304804397.87,,,1365583.75,4717334.21,65608568.15,-7787480.42,13985540.76,,,,,,,,,,,185824585.84,21663.12,850050.67,499898.07,184996198.29,18554794.62,166441403.67,166492432.51,-51028.84,,,,,151533699.59,177386750.15,,,
53,000021.SZ,20070427,20060425,20060331,1,1,0.11,0.11,2240300538.96,2240300538.96,,,,,,,,,,,,,,,,16252004.34,16252004.34,,2163753351.9,2129434928.62,,,642072.22,2260574.23,32690893.45,-1275116.62,,,,,,,,,,,,92799191.4,15711.45,500285.53,150285.53,92314617.32,9690336.05,82624281.27,82650690.94,-26409.67,,,,,,,,,
54,000021.SZ,20060425,20060425,20051231,1,1,,,8059216077.71,8059216077.71,,,,,,,,,,,,,,,,55368296.52,,,7768866229.57,7623588388.39,,,777359.92,16193391.59,137870080.83,-9562991.16,,,,,,,,,,,,361502526.67,687949.29,8696170.23,,353656105.73,39367671.4,314288434.33,315346146.77,-1057712.44,,,,,280786856.98,329009813.17,,,
55,000021.SZ,20051026,20051026,20050930,1,1,,,6093896281.72,6093896281.72,,,,,,,,,,,,,,,,40098954.21,,,5887705652.08,5756662283.81,,,10360.36,15674428.61,119254365.01,-3895785.71,,,,,,,,,,,,259125671.17,199293.82,7253925.84,,253232839.15,24795545.4,228437293.75,228523843.7,-86549.95,,,,,,,,,
56,000021.SZ,20050819,20050819,20050630,1,1,,,4075038150.11,4075038150.11,,,,,,,,,,,,,,,,24515896.34,,,3939257307.26,3868782248.03,,,,10302731.78,66579731.24,-6407403.79,,,,,,,,,,,,168355281.99,159568.02,2961978.63,,165702871.38,15368225.04,150334646.34,150392604.55,-57958.21,,,,,129373439.06,152515905.89,,,
57,000021.SZ,20050423,20050423,20050331,1,1,,,1935845920.15,1935845920.15,,,,,,,,,,,,,,,,11244842.87,,,1869289939.48,1835642680.74,,,,6261444.01,30312979.58,-2927164.85,,,,,,,,,,,,82269519.12,96435.88,2797236.76,,79568718.24,9580828.24,69987890.0,70017831.09,-29941.09,,,,,,,,,
58,000021.SZ,20050411,20050411,20041231,1,1,,,6921286997.11,6921286997.11,,,,,,,,,,,,,,,,-2608986.22,,,6653647929.67,6503520436.6,,,8382.25,14932654.81,144408985.25,-9222529.24,,,,,,,,,,,,279497743.63,760084.58,25294481.05,,255068837.16,27576605.97,227492231.19,227654010.49,-161779.3,,,,,258416538.2,349751481.06,,,
