,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600455.SH,20161029,20161029,20160930,1,1,-0.071,-0.071,119108233.12,119108233.12,,,,,,,,,,,,,,,,167.39,167.39,,122375454.59,54375009.73,,,23515.63,13894893.4,45296870.69,7256347.99,1528817.15,,,,,,,,,,,-3267054.08,684787.42,71600.57,71600.57,-2653867.23,18003.13,-2671870.36,-4452504.78,1780634.42,,-2671870.36,-4452504.78,1780634.42,,,,,
11,600455.SH,20160820,20160820,20160630,1,1,-0.1,-0.1,74177232.84,74177232.84,,,,,,,,,,,,,,,,95.26,95.26,,79870001.5,35398792.27,,,23515.63,8947232.17,29771903.64,4648281.25,1080276.54,,,,,,,,,,,-5692673.4,421486.42,30160.9,30160.9,-5301347.88,16476.51,-5317824.39,-6266563.99,948739.6,,-5317824.39,-6266563.99,948739.6,-1044487.41,8034419.22,,,
12,600455.SH,20160428,20160428,20160331,1,1,-0.056,-0.056,38654401.42,38654401.42,,,,,,,,,,,,,,,,47.18,47.18,,42101426.16,20469721.36,,,23515.63,4162903.79,15203241.33,2242044.05,,,,,,,,,,,,-3446977.56,72333.34,5709.92,5709.92,-3380354.14,,-3380354.14,-3474771.52,94417.38,,-3380354.14,-3474771.52,94417.38,-1204980.69,,,,
13,600455.SH,20160305,20160305,20151231,1,1,0.051,0.051,172196432.4,172196432.4,,,,,,,,,,,,,,,,-92.0,-92.0,,175165036.86,79916024.49,,,61506.3,15995595.85,63874227.67,12327288.66,2990393.89,,,,,,,,,,,-2968696.46,9292588.77,147160.83,147160.83,6176731.48,75421.44,6101310.04,3178677.57,2922632.47,,6101310.04,3178677.57,2922632.47,9358684.2,30136754.74,,,
14,600455.SH,20151029,20151029,20150930,1,1,0.068,0.068,120379168.02,120379168.02,,,,,,,,,,,,,,,,-143.91,-143.91,,121100690.51,52698244.51,,,1690.49,10046711.77,47898530.17,9658638.52,796875.05,,,,,,,,,,,-721666.4,7361437.17,78802.73,78802.73,6560968.04,36693.14,6524274.9,4274098.96,2250175.94,,6524274.9,4274098.96,2250175.94,9733991.08,,,,
15,600455.SH,20150731,20150731,20150630,1,1,-0.025,-0.025,85309709.01,85309709.01,,,,,,,,,,,,,,,,7.65,7.65,,86900109.4,41053948.01,,,643.75,6260035.92,32203106.46,6591125.21,791250.05,,,,,,,,,,,-1590392.74,860700.33,84841.85,84841.85,-814534.26,38099.39,-852633.65,-1573340.86,720707.21,,-852633.65,-1573340.86,720707.21,5000724.82,15459884.74,,,
16,600455.SH,20150429,20150429,20150331,1,1,0.028,0.028,46729923.0,46729923.0,,,,,,,,,,,,,,,,136.37,,,45049918.59,21463867.37,,,643.75,3839248.54,16417626.03,3328532.9,,,,,,,,,,,,1680140.78,700800.33,20525.2,20192.7,2360415.91,,2360415.91,1770088.99,590326.92,,2360415.91,1770088.99,590326.92,5008537.31,,,,
17,600455.SH,20150417,20150417,20141231,1,1,0.096,0.096,207771529.51,207771529.51,,,,,,,,,,,,,,,,-1508.48,-1508.48,,206612735.15,107970916.27,,,14888.97,19510038.58,63014247.62,15308472.12,794171.59,,,,,,,,,,,1157285.88,9379370.54,361519.46,359821.35,10175136.96,13592.8,10161544.16,6001157.25,4160386.91,,10161544.16,6001157.25,4160386.91,16467266.48,37068724.18,,,
18,600455.SH,20150417,20150417,20141231,1,1,0.096,0.096,207771529.51,207771529.51,,,,,,,,,,,,,,,,-1508.48,-1508.48,,206612735.15,107970916.27,,,14888.97,19510038.58,63014247.62,15308472.12,794171.59,,,,,,,,,,,1157285.88,9379370.54,361519.46,359821.35,10175136.96,13592.8,10161544.16,6001157.25,4160386.91,,10161544.16,6001157.25,4160386.91,16410819.38,37012277.08,,,
19,600455.SH,20141029,20141029,20140930,1,1,0.05,0.05,142507063.86,142507063.86,,,,,,,,,,,,,,,,-1500.65,-1500.65,,138506347.24,67206868.42,,,7236.32,12667416.54,46171748.74,11929592.23,523484.99,,,,,,,,,,,3999215.97,2755615.35,123701.0,123701.0,6631130.32,278673.72,6352456.6,3032746.87,3319709.73,,6352456.6,3032746.87,3319709.73,16453793.84,,,,
20,600455.SH,20140823,20140823,20140630,1,1,0.01,0.01,93445765.76,93445765.76,,,,,,,,,,,,,,,,-20.81,-20.81,,91499633.01,44417619.9,,,6458.28,8660411.26,30220693.52,7570965.06,623484.99,,,,,,,,,,,1946111.94,1153046.62,115414.44,115414.44,2983744.12,158880.89,2824863.23,319273.55,2505589.68,,2824863.23,319273.55,2505589.68,9517097.81,19576980.89,,,
21,600455.SH,20140426,20140426,20140331,1,1,-0.003,-0.003,43250754.56,43250754.56,,,,,,,,,,,,,,,,-183.84,-183.84,,43225999.61,19800431.21,,,6458.28,4443941.91,15079365.87,3895802.34,,,,,,,,,,,,24571.11,1114800.0,2920.45,,1136450.66,69791.68,1066658.98,-157887.91,1224546.89,,1066658.98,-157887.91,1224546.89,3920557.29,,,,
22,600455.SH,20140328,20140328,20131231,1,1,0.17,0.17,260456411.43,260456411.43,,,,,,,,,,,,,,,,5672441.77,-7512.93,,249408653.69,155749223.7,,,1375250.86,19694658.96,55469134.3,15243290.48,1877095.39,,,,,,,,,,,16720199.51,2811836.0,2807175.64,2783802.34,16724859.87,854456.96,15870402.91,10537539.48,5332863.43,,15870402.91,10537539.48,5332863.43,26291048.22,50343795.79,,,
23,600455.SH,20131030,20131030,20130930,1,1,0.21,0.21,177837828.47,177837828.47,,,,,,,,,,,,,,,,5738134.01,-7581.62,,167761092.13,103018155.49,,,1284425.29,11556324.36,39301640.97,11718388.5,882157.52,,,,,,,,,,,15814870.35,2947723.0,57891.14,,18704702.21,687391.94,18017310.27,12825731.61,5191578.66,,18017310.27,12825731.61,5191578.66,22677282.36,,,,
24,600455.SH,20130823,20130823,20130630,1,1,0.08,0.08,123497749.48,123497749.48,,,,,,,,,,,,,,,,114250.99,-1196.28,,114775981.71,71745523.86,,,1035181.27,7492631.98,26165090.82,7608847.45,728706.33,,,,,,,,,,,8836018.76,571723.0,6590.35,,9401151.41,665524.84,8735626.57,4771550.5,3964076.07,,8735626.57,4771550.5,3964076.07,16330615.22,29120643.94,,,
25,600455.SH,20130427,20130427,20130331,1,1,0.034,0.034,47514936.14,47514936.14,,,,,,,,,,,,,,,,115263.42,115263.42,,43792041.95,23825591.35,,,183966.97,3342605.86,12737885.16,3815892.61,-113900.0,,,,,,,,,,,3838157.61,103225.0,,,3941382.61,79045.84,3862336.77,2127746.5,1734590.27,,3862336.77,2127746.5,1734590.27,7424886.8,,,,
26,600455.SH,20130323,20130323,20121231,1,1,0.26,0.26,312514419.94,312514419.94,,,,,,,,,,,,,,,,-285780.98,-363053.13,,292417827.51,201711985.84,,,2554445.2,14435884.8,51610761.58,19150112.69,2954637.4,,,,,,,,,,,19810811.45,3588234.01,118975.62,34803.19,23280069.84,1501987.86,21778081.98,16283663.77,5494418.21,,21778081.98,16283663.77,5494418.21,39246705.12,62122435.06,,,
27,600455.SH,20121023,20121023,20120930,1,1,0.22,0.22,217542026.77,217542026.77,,,,,,,,,,,,,,,,-221094.83,-298366.98,,200775804.57,137152121.03,,,1328957.51,8271262.31,38029288.95,14962888.35,1031286.42,,,,,,,,,,,16545127.37,2534175.22,108786.84,,18970515.75,819725.01,18150790.74,13817721.82,4333068.92,,18150790.74,13817721.82,4333068.92,32760396.97,,,,
28,600455.SH,20120818,20120818,20120630,1,1,0.1,0.1,95348216.8,95348216.8,,,,,,,,,,,,,,,,-248651.94,-325924.09,,87858280.72,47600605.9,,,600538.01,5132010.55,23879192.04,9898107.44,747826.78,,,,,,,,,,,7241284.14,1833432.89,79874.14,,8994842.89,275287.66,8719555.23,6363115.35,2356439.88,,8719555.23,6363115.35,2356439.88,17388043.52,27056878.07,,,
29,600455.SH,20120421,20120421,20120331,1,1,0.06,0.06,46630493.04,46630493.04,,,,,,,,,,,,,,,,29171.21,-48100.94,,43342268.24,23539557.73,,,281794.06,2027138.27,12124857.26,5368920.92,,,,,,,,,,,,3317396.01,1570000.0,14680.87,14680.87,4872715.14,52615.75,4820099.39,3980544.51,839554.88,,4820099.39,3980544.51,839554.88,8657145.72,,,,
30,600455.SH,20120421,20120421,20111231,1,1,0.24,0.24,262567141.23,262567141.23,,,,,,,,,,,,,,,,11409122.51,-178692.32,,278068512.86,192032003.27,,,2665663.73,11939795.82,54491456.87,16666397.15,273196.02,,,,,,,,,,,-4092249.12,23957791.89,1487774.43,143964.7,18377768.34,3017432.43,15360335.91,14872819.97,487515.94,,15360335.91,14872819.97,487515.94,1165025.52,26268958.19,,,
31,600455.SH,20111026,20111026,20110930,1,1,-0.02,-0.02,166164769.06,166164769.06,,,,,,,,,,,,,,,,-476881.64,-476881.64,,178403892.51,117947968.84,,,1767103.8,7704457.31,38338517.88,13526586.29,-880741.61,,,,,,,,,,,-12716005.09,12452197.05,188490.12,35347.45,-452298.16,394082.63,-846380.79,-1146638.51,300257.72,,-846380.79,-1146638.51,300257.72,406721.23,,,,
32,600455.SH,20110720,20110720,20110630,1,1,0.03,0.03,102531581.78,102531581.78,,,,,,,,,,,,,,,,-304895.82,-304895.82,,112903494.05,72651003.52,,,1262961.58,4515859.78,26066762.98,9287647.8,-880741.61,,,,,,,,,,,-10676808.09,12300668.21,27016.62,,1596843.5,342296.65,1254546.85,1738534.51,-483987.66,,1254546.85,1738534.51,-483987.66,-1084264.47,8861751.67,,,
33,600455.SH,20110430,20110430,20110331,1,1,-0.1,-0.1,41546073.43,41546073.43,,,,,,,,,,,,,,,,-283139.34,-283139.34,,49241835.94,27677483.63,,,562055.5,2177042.11,14137659.1,4687595.6,,,,,,,,,,,,-7978901.85,1595942.42,5223.29,,-6388182.72,51749.58,-6439932.3,-5967821.97,-472110.33,,-6439932.3,-5967821.97,-472110.33,-3008166.91,,,,
34,600455.SH,20110430,20110430,20101231,1,1,-0.07,-0.07,268092860.98,268092860.98,,,,,,,,,,,,,,,,26636.26,26636.26,,280645124.83,177664147.86,,,2741623.57,24094806.6,55053379.97,20754835.4,336331.43,,,,,,,,,,,-12525627.59,9660384.85,248928.5,7223.42,-3114171.24,1623354.15,-4737525.39,-4324071.91,-413453.48,,-4737525.39,-4324071.91,-413453.48,8274956.65,29190976.32,,,
35,600455.SH,20101029,20101029,20100930,1,1,-0.02,-0.02,164689494.14,164689494.14,,,,,,,,,,,,,,,,74959.26,74959.26,,167370966.61,103025378.87,,,1231241.18,17540930.63,38638901.73,16323674.46,-9389160.26,,,,,,,,,,,-2606513.21,5088522.75,423462.56,,2058546.98,2679490.98,-620944.0,-1281513.51,660569.51,,-620944.0,-1281513.51,660569.51,4253041.73,,,,
36,600455.SH,20100828,20100828,20100630,1,1,-0.04,-0.04,86675703.92,86675703.92,,,,,,,,,,,,,,,,-63783.44,-63783.44,,92214615.7,51636862.94,,,523569.84,10650924.7,26050974.15,10790453.06,-7438168.99,,,,,,,,,,,-5602695.22,4817603.54,423462.56,,-1208554.24,1938226.83,-3146781.07,-2697014.46,-449766.61,,-3146781.07,-2697014.46,-449766.61,5251541.28,13221380.31,,,
37,600455.SH,20100426,20100426,20100331,1,1,-0.09,-0.09,44829019.84,44829019.84,,,,,,,,,,,,,,,,-111943.65,-111943.65,,51398144.91,28472777.65,,,425000.42,3683831.74,13737970.9,5078564.2,,,,,,,,,,,,-6681068.72,449252.37,,,-6231816.35,,-6231816.35,-5826023.86,-405792.49,,-6231816.35,-5826023.86,-405792.49,-1490560.87,,,,
38,600455.SH,20100424,20110430,20091231,1,1,-1.25,-1.25,208338160.25,208338160.25,,,,,,,,,,,,,,,,-8382719.63,-7977847.07,,292769218.59,155706933.25,,,2390908.99,18768989.76,60310310.43,19519917.98,26502094.47,,,,,,,,,,,-92813777.97,10165339.7,633912.8,,-83282351.07,1183010.15,-83029851.67,-77780399.24,-5249452.43,,-83029851.67,-77780399.24,-5249452.43,-45571811.03,-24482730.71,,,
39,600455.SH,20091031,20091031,20090930,1,1,-0.3,-0.3,124904388.64,124904388.64,,,,,,,,,,,,,,,,-1953813.57,-1346504.74,,151667986.33,84459167.93,,,1107697.43,12584802.21,39630579.13,14991927.24,-1106187.61,,,,,,,,,,,-28717411.26,8745614.6,381816.34,,-20353613.0,1018628.78,-21372241.78,-19037258.6,-2334983.18,,,,,-12877858.06,,,,
40,600455.SH,20090829,20090829,20090630,1,1,-0.22,-0.22,80633984.64,80633984.64,,,,,,,,,,,,,,,,-482871.59,-77999.04,,99477851.17,55484697.29,,,647278.53,7084678.45,26130307.94,10470709.08,-339820.12,,,,,,,,,,,-19326738.12,5322520.6,211.8,,-14004429.32,1138530.22,-15142959.54,-14003843.64,-1139115.9,,,,,-8373157.45,-791054.84,,,
41,600455.SH,20090425,20090425,20090331,1,1,-0.14,-0.14,41299805.35,41299805.35,,,,,,,,,,,,,,,,-241209.28,-3917.74,,50346739.11,29022495.62,,,102775.12,4121239.89,12538976.99,4561251.49,,,,,,,,,,,,-9288143.04,887427.46,211.8,,-8400927.38,917522.75,-9318450.13,-8493450.53,-824999.6,,,,,-4485682.27,,,,
42,600455.SH,20090321,20090321,20081231,1,1,-0.6,-0.6,232095683.81,232095683.81,,,,,,,,,,,,,,,,-4014408.06,-3065241.9,,287779689.43,176318735.24,,,2046404.62,17127503.88,50828188.48,21883177.37,19575679.84,,,,,,,,,,,-59698413.68,1994116.9,2287742.74,,-59992039.52,-16782435.36,-43209604.16,-37275732.6,-5933871.56,,,,,-32820827.9,-9722381.7,,,
43,600455.SH,20081030,20081030,20080930,1,1,-0.33,-0.33,172307236.0,172307236.0,,,,,,,,,,,,,,,,-581634.66,130239.96,,193880304.45,130755960.77,,,1132567.55,13601818.21,33542770.67,10023697.66,4823489.59,,,,,,,,,,,-22154703.11,983754.9,2174378.48,,-23345326.69,-1604328.47,-21740998.22,-20438188.83,-1302809.39,,,,,-6725881.2,,,,
44,600455.SH,20080830,20080830,20080630,1,1,-0.25,-0.25,138286643.98,138286643.98,,,,,,,,,,,,,,,,-493398.25,-18815.17,,154587199.29,105621752.66,,,861740.94,12619466.46,22402193.91,8258555.73,4823489.59,,,,,,,,,,,-16793953.56,357054.9,2171728.06,,-18608626.72,-1664979.23,-16943647.49,-15465826.66,-1477820.83,,,,,-8041999.58,-356970.04,,,
45,600455.SH,20080429,20080429,20080331,1,1,-0.09,-0.09,70462623.94,70462623.94,,,,,,,,,,,,,,,,-138788.25,98503.29,,77509866.28,54128927.0,,,696152.91,7459697.87,11523415.19,3701673.31,,,,,,,,,,,,-7186030.59,106931.58,,,-7079099.01,,-7079099.01,-5833492.66,-1245606.35,,,,,-3345569.03,,,,
46,600455.SH,20080418,20080418,20071231,1,1,0.15,0.15,302535374.88,302535374.88,,,,,,,,,,,,,,,,2925778.98,,,308308752.33,226613180.5,,,2133108.74,17644610.1,44775603.67,11760782.22,5381467.1,,,,,,,,,,,-2847598.47,31271428.26,1294081.05,,27129748.74,6370388.14,20759360.6,9295090.07,11464270.53,,,,,5987404.77,31303249.5,,,
47,600455.SH,20071030,20071030,20070930,1,1,0.05,0.05,150109268.15,150109268.15,,,,,,,,,,,,,,,,-886685.31,-189150.68,,144302179.66,100181955.51,,,945302.44,11192939.54,28776745.82,3980521.89,-775285.54,,,,,,,,,,,4920403.18,118870.85,139237.84,,4900036.19,361737.61,4538298.58,3135680.77,1402617.81,,,,,9012324.84,,,,
48,600455.SH,20070825,20070825,20070630,1,1,0.02,0.02,103208259.94,103208259.94,,,,,,,,,,,,,,,,-576521.35,-116278.26,,99671666.25,69312570.29,,,663158.25,8049359.57,19569283.98,3253159.92,-1175865.76,,,,,,,,,,,2960072.34,92115.92,85.93,,3052102.33,241011.8,2811090.53,981928.52,1829162.01,,,,,6789753.61,17475321.3,,,
49,600455.SH,20070430,20070430,20070331,1,1,-0.02,,51399923.3,51399923.3,,,,,,,,,,,,,,,,-372553.76,-149602.21,,53258061.59,35874879.58,,,157334.86,6323719.95,9079066.95,1823060.25,,,,,,,,,,,,-2230692.05,222102.98,,,-2008589.07,,-2008589.07,-1539664.11,-468924.96,,,,,-35078.04,,,,
50,600455.SH,20080418,20070428,20061231,1,1,-0.07,-0.07,251268943.02,251268943.02,,,,,,,,,,,,,,,,-982873.46,,,249371788.2,187778864.91,,,1739293.86,20702010.07,28600432.77,6946487.71,3604698.88,,,,,,,,,,,914281.36,1788855.19,2389943.3,,313193.25,2561331.92,-2248138.67,-4458247.17,2210108.5,,,,,12448341.41,26796833.28,,,
51,600455.SH,20071030,20061021,20060930,1,1,0.02,0.02,93291332.45,93291332.45,,,,,,,,,,,,,,,,-543912.63,167962.03,,90079488.86,63263930.03,,,374184.27,11211830.75,11180771.82,3766734.16,282037.83,,,,,,,,,,,2667930.96,504784.73,92022.76,,3080692.93,481503.6,2599189.33,1397735.76,1201453.57,,,,,,,,,
52,600455.SH,20070825,20060828,20060630,1,1,0.01,0.01,63750184.72,63750184.72,,,,,,,,,,,,,,,,-476350.07,-1766.96,,61793115.71,43591671.65,,,186250.12,8603660.07,6393608.6,2735887.44,282037.83,,,,,,,,,,,1480718.94,340231.37,43375.83,,1777574.48,444656.23,1332918.25,728704.79,604213.46,,,,,4974994.28,9292666.36,,,
53,600455.SH,20070430,20060427,20060331,1,1,0.01,,29605636.72,29605636.72,,,,,,,,,,,,,,,,-327011.47,-89719.92,,28240250.64,18916521.55,,,36943.03,4883414.63,2953854.88,1449516.55,,,,,,,,,,,,1038374.61,135714.46,28817.82,,1145271.25,613381.2,531890.05,169129.58,362760.47,,,,,,,,,
54,600455.SH,20060422,20060422,20051231,1,1,,,78441903.9,78441903.9,,,,,,,,,,,,,,,,564702.03,,,148782334.85,68873889.51,,,1058287.5,31339290.58,42164734.44,5346132.82,,,,,,,,,,,,-73323553.55,25540.0,1505524.54,,-72859780.01,-1282023.01,-71577757.0,-69691802.62,-1885954.38,,,,,-64994298.13,-55510529.82,,,
55,600455.SH,20051029,20051029,20050930,1,1,,,50332467.41,50332467.41,,,,,,,,,,,,,,,,861482.14,,,59482925.69,24671750.98,,,905192.56,15061985.78,16331393.99,2512602.38,,,,,,,,,,,,-7491399.1,25090.0,54698.05,,-7339537.92,-459292.0,-6880245.92,-6797826.7,-82419.22,,,,,,,,,
56,600455.SH,20050820,20050820,20050630,1,1,,,35791264.59,35791264.59,,,,,,,,,,,,,,,,36602.68,,,38009445.84,13893769.78,,,795317.68,9782276.69,12041107.58,1496974.11,,,,,,,,,,,,-1664356.07,25050.0,51937.5,,-1634605.54,11720.97,-1646326.51,-1641254.74,-5071.77,,,,,-721207.14,4398136.05,,,
57,600455.SH,20050426,20050426,20050331,1,1,,,17989902.15,17989902.15,,,,,,,,,,,,,,,,35474.52,,,17021703.01,7341036.45,,,368166.79,3532400.47,5034410.74,745688.56,,,,,,,,,,,,1004908.66,,,,1004908.66,303002.5,701906.16,520488.19,181417.97,,,,,,,,,
58,600455.SH,20050426,20050426,20041231,1,1,,,104426914.44,104426914.44,,,,,,,,,,,,,,,,-65566.85,,,101748214.99,49320093.07,,,618057.19,17465643.41,30340331.55,4004089.77,,,,,,,,,,,,2711832.6,,35846.78,,3172797.15,1278474.85,1894322.3,2157833.39,-263511.09,,,,,6682789.22,13325288.08,,,
