,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603809.SH,20190427,20190427,20190331,1,1,0.2572,0.2345,248713209.59,248713209.59,,,,,,,,,,,,,,,,2763138.92,-686536.22,,205781785.21,177331802.58,,,2500636.92,3124110.62,13735432.8,699333.26,1166091.64,,,,,,,,,,,46216216.85,101500.0,39115.93,,46278600.92,7068959.15,39209641.77,38409239.78,800401.99,,39209641.77,38409239.78,800401.99,,,,,
1,603809.SH,20190427,20190427,20190331,1,1,0.2572,0.2345,248713209.59,248713209.59,,,,,,,,,,,,,,,,2763138.92,-686536.22,,205781785.21,177331802.58,,,2500636.92,3124110.62,13735432.8,699333.26,1166091.64,,,,,,,,,,,46216216.85,101500.0,39115.93,,46278600.92,7068959.15,39209641.77,38409239.78,800401.99,,39209641.77,38409239.78,800401.99,,,,,
2,603809.SH,20190418,20190418,20181231,1,1,1.078,1.078,930241258.0,930241258.0,,,,,,,,,,,,,,,,2679455.56,-1168807.14,,733558873.73,614259238.68,,,6523835.84,23449456.31,57429974.77,-1913895.21,-1195392.77,,,,,,,,,,,201394463.95,5943637.69,5032297.92,,202305803.72,28584667.41,173721136.31,160979411.24,12741725.07,,173721136.31,160979411.24,12741725.07,197073322.66,287347188.33,,,
3,603809.SH,20190418,20190418,20181231,1,1,1.078,1.078,930241258.0,930241258.0,,,,,,,,,,,,,,,,2679455.56,-1168807.14,,733558873.73,614259238.68,,,6523835.84,23449456.31,57429974.77,-1913895.21,-1195392.77,,,,,,,,,,,201394463.95,5943637.69,5032297.92,,202305803.72,28584667.41,173721136.31,160979411.24,12741725.07,,173721136.31,160979411.24,12741725.07,,,,,
4,603809.SH,20181030,20181030,20180930,1,1,0.7944,0.7944,679367791.11,679367791.11,,,,,,,,,,,,,,,,4786761.77,-499950.76,,530479532.61,444184835.66,,,4632226.52,17354553.8,38602055.74,4137906.34,-2588185.68,,,,,,,,,,,153751828.86,2237775.13,5042975.95,,150946628.04,22646077.11,128300550.93,118641289.1,9659261.83,,128300550.93,118641289.1,9659261.83,151009315.46,,,,
5,603809.SH,20180816,20180816,20180630,1,1,0.5524,0.5524,457253606.0,457253606.0,,,,,,,,,,,,,,,,1282735.2,-213975.66,,349830670.15,298069730.11,,,3625228.18,11483202.89,40279574.38,-842701.37,-2784364.04,,,,,,,,,,,109126887.18,504910.0,5021142.91,,104610654.27,14484337.47,90126316.8,82488333.28,7637983.52,,88691297.88,81216473.86,7474824.02,106925621.78,148924908.2,,,
6,603809.SH,20180428,20180428,20180331,1,1,0.4385,0.4385,248568019.53,248568019.53,,,,,,,,,,,,,,,,220632.01,,,190837880.03,162781001.42,,,1987774.5,5450687.15,18021037.43,2273368.78,324010.75,,,,,,,,,,,58021202.28,,70.0,,58021132.28,8621100.25,49400032.03,46775411.68,2624620.35,,49400032.03,46775411.68,2624620.35,60378719.03,,,,
7,603809.SH,20180423,20180423,20171231,1,1,1.8229,1.8229,842278279.63,842278279.63,,,,,,,,,,,,,,,,-1300173.92,-1300173.92,,665957420.28,538734308.73,,,7677705.62,27964838.56,82497697.42,5082454.93,4000415.02,,,,,,,,,,,176453111.52,2660583.18,79311.51,,179034383.19,25918123.24,153116259.95,149886720.25,3229539.7,,153116259.95,149886720.25,3229539.7,183099095.74,247247023.45,,,
8,603809.SH,20171127,20171127,20170930,1,1,1.4066,1.4066,583078325.68,583078325.68,,,,,,,,,,,,,,,,-1287735.31,-1287735.31,,451332106.77,368666241.63,,,5318376.51,18044644.65,50865651.59,5860892.65,2576299.74,,,,,,,,,,,130458483.6,4045149.82,658190.58,,133845442.84,19898355.93,113947086.91,112526792.61,1420294.3,,113947086.91,112526792.61,1420294.3,,,,,
9,603809.SH,20171127,20171127,20170930,1,1,1.4066,1.4066,583078325.68,583078325.68,,,,,,,,,,,,,,,,-1287735.31,-1287735.31,,451332106.77,368666241.63,,,5318376.51,18044644.65,50865651.59,5860892.65,2576299.74,,,,,,,,,,,130458483.6,4045149.82,658190.58,,133845442.84,19898355.93,113947086.91,112526792.61,1420294.3,,113947086.91,112526792.61,1420294.3,140183411.3,,,,
