,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000738.SZ,20190425,20190425,20190331,1,1,0.0587,0.0587,613978054.52,613978054.52,,,,,,,,,,,,,,,,,,,544033049.97,422437903.04,,,2364424.26,6252345.15,73079122.65,5726685.54,-13196.96,,,,,,,,,,,81831060.41,250758.46,185342.16,,81896476.71,13700849.46,68195627.25,67268074.92,927552.33,,68195627.25,67268074.92,927552.33,,,,,
1,000738.SZ,20190326,20190326,20181231,1,1,0.226,0.226,2746407657.37,2746407657.37,,,,,,,,,,,,,,,,863505.29,863505.29,,2470546553.97,1996735208.87,,,9439276.56,21456530.2,296063413.14,1921628.51,36683434.42,,,,,,,,,,,296676107.14,4173379.75,1691734.64,,299157752.25,41782892.73,257374859.52,259319134.51,-1944274.99,,257374859.52,259319134.51,-1944274.99,292911970.47,505618700.92,,,
2,000738.SZ,20181024,20181024,20180930,1,1,0.2037,0.2037,1866256157.5,1866256157.5,,,,,,,,,,,,,,,,719348.37,719348.37,,1609454829.17,1254611634.09,,,7090855.29,13812075.38,234709654.92,-706742.69,3642824.41,,,,,,,,,,,267800123.87,1437627.48,1127953.5,,268109797.85,35156489.45,232953308.4,233360946.49,-407638.09,,232953308.4,233360946.49,-407638.09,270016857.22,,,,
3,000738.SZ,20180823,20180823,20180630,1,1,0.1459,0.1459,1284639721.28,1284639721.28,,,,,,,,,,,,,,,,719348.37,719348.37,,1101843860.45,865356272.91,,,4575789.65,9137507.45,218094422.47,1661641.72,3018226.25,,,,,,,,,,,191400320.03,613180.02,839403.63,,191174096.42,23314748.31,167859348.11,167145529.73,713818.38,,167859348.11,167145529.73,713818.38,192342613.38,295238331.32,,,
4,000738.SZ,20180424,20180424,20180331,1,1,0.0507,0.0507,550583848.66,550583848.66,,,,,,,,,,,,,,,,,,,484050766.92,388205540.02,,,2554842.41,3769355.91,80001940.17,7226426.13,2292662.28,,,,,,,,,,,69477585.96,369460.88,64959.27,,69782087.57,11514488.53,58267599.04,58140546.8,127052.24,,58267599.04,58140546.8,127052.24,78915952.49,,,,
5,000738.SZ,20180327,20180327,20171231,1,1,0.19,0.19,2553462477.65,2553462477.65,,,,,,,,,,,,,,,,2448661.45,2432067.45,,2322095373.45,1845422065.52,,,9515909.37,18081862.32,395334143.67,25834154.95,27907237.62,,,,,,,,,,,255108818.32,8623047.09,6332834.58,,257399030.83,40327810.4,217071220.43,217639976.96,-568756.53,,217071220.43,217639976.96,-568756.53,281802063.46,480574658.96,,,
6,000738.SZ,20171027,20171027,20170930,1,1,0.1601,0.1601,1844508874.58,1844508874.58,,,,,,,,,,,,,,,,1337550.14,1320956.14,,1647859103.01,1329847305.49,,,7152645.4,11744852.97,274363202.69,19522745.65,5228350.81,,,,,,,,,,,197987321.71,18914988.56,4694768.89,1127979.73,212207541.38,30927575.05,181279966.33,183408313.88,-2128347.55,,181279966.33,183408313.88,-2128347.55,221400868.03,,,,
7,000738.SZ,20170822,20170822,20170630,1,1,0.1251,0.1251,1224914061.24,1224914061.24,,,,,,,,,,,,,,,,1337550.14,1291119.52,,1067473585.83,861556992.28,,,6068588.56,7122378.85,181976553.97,12885554.42,-2136482.25,,,,,,,,,,,158778025.55,11485106.67,3551360.54,986740.13,166711771.68,25005456.7,141706314.98,143263541.99,-1557227.01,,141706314.98,143263541.99,-1557227.01,170326029.83,275075101.84,,,
8,000738.SZ,20170822,20170822,20170630,1,1,0.1251,0.1251,1224914061.24,1224914061.24,,,,,,,,,,,,,,,,1337550.14,1291119.52,,1067473585.83,861556992.28,,,6068588.56,7122378.85,181976553.97,12885554.42,-2136482.25,,,,,,,,,,,158778025.55,11485106.67,3551360.54,986740.13,166711771.68,25005456.7,141706314.98,143263541.99,-1557227.01,,141706314.98,143263541.99,-1557227.01,170326029.83,275075101.84,,,
9,000738.SZ,20170425,20170425,20170331,1,1,0.0319,0.0319,565388359.68,565388359.68,,,,,,,,,,,,,,,,,,,526435914.45,423961749.65,,,2200001.54,3688388.04,90076852.19,6079539.39,429383.64,,,,,,,,,,,38952445.23,5837318.61,1563390.63,800142.07,43226373.21,7110444.44,36115928.77,36582041.91,-466113.14,,36115928.77,36582041.91,-466113.14,,,,,
10,000738.SZ,20170315,20170315,20161231,1,1,0.1823,0.1823,2503911788.69,2503911788.69,,,,,,,,,,,,,,,,2668901.18,2475680.33,,2361288073.07,1877871373.54,,,4744691.36,21823082.69,423947872.27,13049099.61,19851953.6,,,,,,,,,,,145292616.8,111712609.62,10852977.75,4072441.85,246152248.67,35454678.72,210697569.95,208844364.68,1853205.27,,210697569.95,208844364.68,1853205.27,155672815.23,348726620.82,,,
11,000738.SZ,20170315,20170315,20161231,1,1,0.1823,0.1823,2503911788.69,2503911788.69,,,,,,,,,,,,,,,,2668901.18,2475680.33,,2361288073.07,1877871373.54,,,4744691.36,21823082.69,423947872.27,13049099.61,19851953.6,,,,,,,,,,,145292616.8,111712609.62,10852977.75,4072441.85,246152248.67,35454678.72,210697569.95,208844364.68,1853205.27,,210697569.95,208844364.68,1853205.27,155672815.23,348726620.82,,,
12,000738.SZ,20161026,20161026,20160930,1,1,0.1387,0.1387,1849454392.72,1849454392.72,,,,,,,,,,,,,,,,1493148.52,1294395.09,,1676716547.82,1339594100.52,,,2065413.11,12694324.49,291607005.74,15400194.25,15355509.71,,,,,,,,,,,174230993.42,14914730.3,1273182.73,980027.32,187872540.99,28121571.36,159750969.63,158884284.69,866684.94,,159750969.63,158884284.69,866684.94,,,,,
13,000738.SZ,20160822,20160822,20160630,1,1,0.0986,0.0986,1215620963.87,1215620963.87,,,,,,,,,,,,,,,,1493148.52,1294395.09,,1092894066.34,871159588.79,,,1737220.3,7927414.64,194980506.59,10232181.22,6857154.8,,,,,,,,,,,124220046.05,10135217.98,628879.42,618614.2,133726384.61,19899224.97,113827159.64,112987965.91,839193.73,,113827159.64,112987965.91,839193.73,132959078.75,226462987.54,,,
14,000738.SZ,20160822,20160822,20160630,1,1,0.0986,0.0986,1215620963.87,1215620963.87,,,,,,,,,,,,,,,,1493148.52,1294395.09,,1092894066.34,871159588.79,,,1737220.3,7927414.64,194980506.59,10232181.22,6857154.8,,,,,,,,,,,124220046.05,10135217.98,628879.42,618614.2,133726384.61,19899224.97,113827159.64,112987965.91,839193.73,,113827159.64,112987965.91,839193.73,132959078.75,226462987.54,,,
15,000738.SZ,20160427,20160427,20160331,1,1,0.028,0.028,584177855.58,584177855.58,,,,,,,,,,,,,,,,198753.43,,,549595867.71,445990937.79,,,1206512.08,3980200.8,91965214.62,6801893.57,-348891.15,,,,,,,,,,,34780741.3,3944092.39,221490.43,221490.43,38503343.26,6367574.21,32135769.05,32045548.2,90220.85,,32135769.05,32045548.2,90220.85,41034990.29,,,,
